sl_100_86400_20300514 Contact Analysis.csv
2030/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:30 2024,
Start: 2030/05/14 07:47:00.00, Stop: 2030/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32045 - STARLINK-4474,3168.490,3805.091,636.601,
Contact STARLINK-32045 - STARLINK-4474,28750.205,29313.309,563.104,
Contact STARLINK-32045 - STARLINK-4474,42967.963,43479.400,511.437,
Contact STARLINK-32045 - STARLINK-4474,57186.124,57644.355,458.231,
Contact STARLINK-32045 - STARLINK-4474,82796.016,83125.127,329.111,
Contact STARLINK-32045 - STARLINK-30536,0.000,2871.182,2871.182,
Contact STARLINK-32045 - STARLINK-30536,10233.043,11373.896,1140.852,
Contact STARLINK-32045 - STARLINK-30536,18744.271,25522.621,6778.350,
Contact STARLINK-32045 - STARLINK-30536,35746.311,39688.115,3941.803,
Contact STARLINK-32045 - STARLINK-30536,49904.249,51013.610,1109.361,
Contact STARLINK-32045 - STARLINK-30536,64083.576,65161.557,1077.980,
Contact STARLINK-32045 - STARLINK-30536,75418.677,79326.841,3908.165,
Contact STARLINK-32045 - STARLINK-30207,0.000,86400.000,86400.000,
Contact STARLINK-32045 - STARLINK-1027,60894.706,61239.295,344.589,
Contact STARLINK-32045 - STARLINK-1027,86219.469,86400.000,180.531,
Contact STARLINK-32045 - STARLINK-3709,3000.049,3640.185,640.136,
Contact STARLINK-32045 - STARLINK-3709,14331.886,14973.008,641.122,
Contact STARLINK-32045 - STARLINK-3709,28493.597,29141.836,648.239,
Contact STARLINK-32045 - STARLINK-3709,42661.448,43305.068,643.620,
Contact STARLINK-32045 - STARLINK-3709,53993.261,54637.893,644.632,
Contact STARLINK-32045 - STARLINK-3709,68154.971,68806.698,651.727,
Contact STARLINK-32045 - STARLINK-3709,82322.764,82969.957,647.193,
Contact STARLINK-32045 - STARLINK-31578,3291.432,4230.252,938.821,
Contact STARLINK-32045 - STARLINK-31578,17393.173,18336.795,943.623,
Contact STARLINK-32045 - STARLINK-31578,28678.017,32440.706,3762.689,
Contact STARLINK-32045 - STARLINK-31578,42788.577,43715.906,927.329,
Contact STARLINK-32045 - STARLINK-31578,56912.838,57799.969,887.130,
Contact STARLINK-32045 - STARLINK-31578,68216.142,69063.256,847.114,
Contact STARLINK-32045 - STARLINK-31578,82350.598,83136.996,786.398,
Contact STARLINK-32045 - STARLINK-3129,0.000,74056.199,74056.199,
Contact STARLINK-32045 - STARLINK-4755,57017.477,57711.484,694.007,
Contact STARLINK-32045 - STARLINK-4755,68064.346,68814.183,749.838,
Contact STARLINK-32045 - STARLINK-5910,2933.864,3906.385,972.521,
Contact STARLINK-32045 - STARLINK-5910,14331.811,18159.554,3827.743,
Contact STARLINK-32045 - STARLINK-5910,28594.269,29551.561,957.292,
Contact STARLINK-32045 - STARLINK-5910,42870.624,43778.661,908.037,
Contact STARLINK-32045 - STARLINK-5910,57166.007,57986.509,820.502,
Contact STARLINK-32045 - STARLINK-5910,71477.855,72178.477,700.622,
Contact STARLINK-32045 - STARLINK-5913,28748.896,28857.005,108.109,
Contact STARLINK-32045 - STARLINK-5913,42873.628,43341.444,467.817,
Contact STARLINK-32045 - STARLINK-5913,57090.501,57733.272,642.771,
Contact STARLINK-32045 - STARLINK-5913,71332.284,72100.126,767.842,
Contact STARLINK-32045 - STARLINK-5913,82743.019,86400.000,3656.981,
Contact STARLINK-32045 - STARLINK-5856,14316.213,14821.678,505.465,
Contact STARLINK-32045 - STARLINK-5856,28529.901,29137.192,607.291,
Contact STARLINK-32045 - STARLINK-5856,42754.256,43441.925,687.670,
Contact STARLINK-32045 - STARLINK-5856,56987.929,57737.074,749.145,
Contact STARLINK-32045 - STARLINK-5856,68380.605,72025.404,3644.799,
Contact STARLINK-32045 - STARLINK-5856,82627.694,83449.465,821.772,
Contact STARLINK-32045 - STARLINK-3928,0.000,3523.777,3523.777,
Contact STARLINK-32045 - STARLINK-3928,3882.924,17725.999,13843.075,
Contact STARLINK-32045 - STARLINK-3928,18165.086,31833.000,13667.914,
Contact STARLINK-32045 - STARLINK-3928,32496.587,43103.227,10606.640,
Contact STARLINK-32045 - STARLINK-3928,46887.321,57183.854,10296.533,
Contact STARLINK-32045 - STARLINK-3928,64172.959,71209.002,7036.043,
Contact STARLINK-32045 - STARLINK-3928,78603.816,79625.112,1021.296,
Contact STARLINK-32045 - STARLINK-31620,3370.161,3609.470,239.309,
Contact STARLINK-32045 - STARLINK-30871,0.000,67747.741,67747.741,
Contact STARLINK-32045 - STARLINK-30871,75180.319,75867.021,686.703,
Contact STARLINK-32045 - STARLINK-4448,10203.911,11009.265,805.354,
Contact STARLINK-32045 - STARLINK-31404,57226.445,57694.306,467.861,
Contact STARLINK-32045 - STARLINK-31404,68302.865,69019.321,716.456,
Contact STARLINK-32045 - STARLINK-31404,82227.770,83094.841,867.071,
Contact STARLINK-32045 - STARLINK-5814,3571.108,3863.870,292.762,
Contact STARLINK-32045 - STARLINK-2264,0.000,86400.000,86400.000,
Contact STARLINK-32045 - STARLINK-2379,3530.658,7230.298,3699.640,
Contact STARLINK-32045 - STARLINK-2379,17703.517,18511.015,807.498,
Contact STARLINK-32045 - STARLINK-2379,31866.477,32614.969,748.493,
Contact STARLINK-32045 - STARLINK-2379,57402.555,57959.731,557.176,
Contact STARLINK-32045 - STARLINK-2379,71590.545,72038.685,448.140,
Contact STARLINK-32045 - STARLINK-3343,0.000,82461.135,82461.135,
Contact STARLINK-32045 - STARLINK-3343,83242.110,86400.000,3157.890,
Contact STARLINK-32045 - STARLINK-30039,0.000,210.712,210.712,
Contact STARLINK-32045 - STARLINK-30039,10614.961,14532.825,3917.863,
Contact STARLINK-32045 - STARLINK-30039,24830.788,31684.334,6853.546,
Contact STARLINK-32045 - STARLINK-30039,39067.300,40248.184,1180.884,
Contact STARLINK-32045 - STARLINK-30039,53341.626,54487.143,1145.518,
Contact STARLINK-32045 - STARLINK-30039,61913.422,68704.567,6791.145,
Contact STARLINK-32045 - STARLINK-30039,79099.896,82881.343,3781.447,
Contact STARLINK-32045 - STARLINK-30893,46376.810,46906.596,529.786,
Contact STARLINK-32045 - STARLINK-30893,57403.782,58148.921,745.139,
Contact STARLINK-32045 - STARLINK-30893,71292.754,72094.470,801.715,
Contact STARLINK-32045 - STARLINK-30893,82485.264,83170.241,684.977,
Contact STARLINK-32045 - STARLINK-3628,0.000,2944.010,2944.010,
Contact STARLINK-32045 - STARLINK-3628,3683.414,14233.230,10549.816,
Contact STARLINK-32045 - STARLINK-3628,15052.434,28373.820,13321.385,
Contact STARLINK-32045 - STARLINK-3628,29288.936,42464.263,13175.327,
Contact STARLINK-32045 - STARLINK-3628,43466.825,53758.605,10291.780,
Contact STARLINK-32045 - STARLINK-3628,57700.984,67906.007,10205.023,
Contact STARLINK-32045 - STARLINK-3628,69064.615,81996.638,12932.024,
Contact STARLINK-32045 - STARLINK-3628,83237.489,86400.000,3162.511,
Contact STARLINK-32045 - STARLINK-2331,3002.270,3778.186,775.916,
Contact STARLINK-32045 - STARLINK-2331,14221.813,14882.724,660.911,
Contact STARLINK-32045 - STARLINK-2372,21114.392,21821.855,707.464,
Contact STARLINK-32045 - STARLINK-2372,32295.155,33141.772,846.617,
Contact STARLINK-32045 - STARLINK-2372,46309.316,47253.312,943.996,
Contact STARLINK-32045 - STARLINK-2372,57537.783,61345.209,3807.426,
Contact STARLINK-32045 - STARLINK-2372,71594.145,72593.244,999.099,
Contact STARLINK-32045 - STARLINK-2372,85691.323,86400.000,708.677,
Contact STARLINK-32045 - STARLINK-1028,0.000,717.070,717.070,
Contact STARLINK-32045 - STARLINK-1028,13901.753,14778.351,876.598,
Contact STARLINK-32045 - STARLINK-1028,25131.837,28811.909,3680.072,
Contact STARLINK-32045 - STARLINK-1028,39196.470,40012.790,816.320,
Contact STARLINK-32045 - STARLINK-1028,64624.434,65114.433,489.999,
Contact STARLINK-32045 - STARLINK-1303,7088.175,10817.291,3729.116,
Contact STARLINK-32045 - STARLINK-1303,21459.528,22079.073,619.545,
Contact STARLINK-32045 - STARLINK-31272,3182.413,3869.840,687.427,
Contact STARLINK-32045 - STARLINK-31272,14352.550,15164.255,811.704,
Contact STARLINK-32045 - STARLINK-31272,28349.172,29248.040,898.869,
Contact STARLINK-32045 - STARLINK-31272,39571.913,43295.041,3723.128,
Contact STARLINK-32045 - STARLINK-31272,53631.888,54509.125,877.238,
Contact STARLINK-32045 - STARLINK-31272,67725.297,68496.348,771.051,
Contact STARLINK-32045 - STARLINK-31272,79032.275,79654.011,621.737,
Contact STARLINK-32045 - STARLINK-31935,82419.609,83169.332,749.723,
Contact STARLINK-32045 - STARLINK-1661,687.686,13610.677,12922.991,
Contact STARLINK-32045 - STARLINK-1661,14952.847,21677.736,6724.889,
Contact STARLINK-32045 - STARLINK-3813,0.000,732.938,732.938,
Contact STARLINK-32045 - STARLINK-3813,14084.285,14908.868,824.583,
Contact STARLINK-32045 - STARLINK-3813,28285.930,29089.063,803.133,
Contact STARLINK-32045 - STARLINK-3813,42495.376,43261.983,766.607,
Contact STARLINK-32045 - STARLINK-3813,53861.601,54601.441,739.840,
Contact STARLINK-32045 - STARLINK-3813,68067.678,68777.157,709.478,
Contact STARLINK-32045 - STARLINK-3813,82282.290,82944.959,662.669,
Contact STARLINK-32045 - STARLINK-5582,7114.077,7950.354,836.277,
