sl_20_5400_20300401 Contact Analysis.csv
2030/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/04/01 07:47:00.00, Stop: 2030/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4418 - STARLINK-1355,3000.519,3740.669,740.150,
Contact STARLINK-4418 - STARLINK-5533,3443.719,3708.861,265.142,
Contact STARLINK-4418 - STARLINK-30876,3108.443,3998.109,889.667,
Contact STARLINK-4418 - MoonARTEMIS1,0.000,1842.601,1842.601,
Contact STARLINK-4418 - MoonARTEMIS1,4001.387,5400.000,1398.613,
Contact STARLINK-4418 - MoonARTEMIS2,0.000,1842.833,1842.833,
Contact STARLINK-4418 - MoonARTEMIS2,3999.817,5400.000,1400.183,
Contact STARLINK-4418 - MoonIOAGEO,0.000,1843.908,1843.908,
Contact STARLINK-4418 - MoonIOAGEO,4003.893,5400.000,1396.107,
Contact STARLINK-4418 - MoonIOAGNO,0.000,1837.683,1837.683,
Contact STARLINK-4418 - MoonIOAGNO,3995.649,5400.000,1404.351,
Contact STARLINK-4418 - MoonIOAGNO 0001,0.000,1854.496,1854.496,
Contact STARLINK-4418 - MoonIOAGNO 0001,4012.547,5400.000,1387.453,
Contact STARLINK-4418 - MoonIOAGSO,0.000,1841.836,1841.836,
Contact STARLINK-4418 - MoonIOAGSO,4004.194,5400.000,1395.806,
Contact STARLINK-4418 - MoonIOAGSO 0001,0.000,1820.498,1820.498,
Contact STARLINK-4418 - MoonIOAGSO 0001,3979.401,5400.000,1420.599,
Contact STARLINK-4418 - MarsSat1,0.000,1967.040,1967.040,
Contact STARLINK-4418 - MarsSat1,3996.293,5400.000,1403.707,
Contact STARLINK-4418 - MarsSat2,0.000,1966.988,1966.988,
Contact STARLINK-4418 - MarsSat2,3996.260,5400.000,1403.740,
Contact STARLINK-4418 - MarsSat3,0.000,1966.975,1966.975,
Contact STARLINK-4418 - MarsSat3,3996.238,5400.000,1403.762,
Contact STARLINK-4418 - MarsSat4,0.000,1967.019,1967.019,
Contact STARLINK-4418 - MarsSat4,3996.285,5400.000,1403.715,
Contact STARLINK-4791 - STARLINK-4472,2956.452,4490.256,1533.804,
Contact STARLINK-4791 - STARLINK-5828,0.000,5400.000,5400.000,
Contact STARLINK-4791 - MoonARTEMIS1,1701.550,5256.560,3555.009,
Contact STARLINK-4791 - MoonARTEMIS2,1646.286,5177.899,3531.613,
