sl_5_5400_20300324 Coordinates.csv
2030/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/03/24 07:47:00.00, Stop: 2030/03/24 09:17:00.00,
TIME_UNITS,STARLINK-6215 - X-Coordinate,STARLINK-5250 - X-Coordinate,STARLINK-3577 - X-Coordinate,STARLINK-5546 - X-Coordinate,STARLINK-5311 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6215 - Y-Coordinate,STARLINK-5250 - Y-Coordinate,STARLINK-3577 - Y-Coordinate,STARLINK-5546 - Y-Coordinate,STARLINK-5311 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6215 - Z-Coordinate,STARLINK-5250 - Z-Coordinate,STARLINK-3577 - Z-Coordinate,STARLINK-5546 - Z-Coordinate,STARLINK-5311 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,379.8412,-4921.4761,2046.7064,3515.8088,0.0000,-141700.3612,-151274.6185,-137787.8913,-141467.4244,-150495.5173,-145722.2842,-142118.4324,-142513.2169,-133713556.1161,-133702958.1918,-133693590.4340,-133692837.0703,-142634.5567,-133701209.6256,-5916.3161,4775.6544,-5058.3305,2777.8884,0.0000,-291800.0875,-312303.6625,-304378.8036,-304312.8782,-306574.0925,-306974.6123,-310749.6551,-305622.9800,325197845.5858,325170893.8702,325217906.4692,325213236.8267,-307238.1158,325212182.4214,3558.8139,-778.9073,4205.5157,5282.1883,0.0000,-137101.1551,-143792.9613,-138093.2663,-141569.5326,-134811.6486,-139396.4461,-149645.8290,-141299.1702,43229442.8854,43213650.1611,43224326.1177,43227006.6548,-140555.6320,43237150.0175,
3000.000,-1368.1645,-3688.1296,128.9854,2906.4123,0.0000,-135651.9808,-144620.4227,-131248.6820,-134847.6279,-144058.2046,-138928.7444,-135712.1806,-135865.0364,-140781990.0257,-140770604.6149,-140762213.1338,-140761359.6953,-136171.7419,-140769726.4829,-6353.3415,5266.4338,-4586.2597,867.8720,0.0000,-294612.9027,-315214.0591,-307418.7541,-307572.4803,-309527.8879,-309826.5477,-313673.4835,-308785.0981,322202149.1121,322175267.7881,322222760.9865,322218116.1656,-310155.2337,322216447.0715,2366.3212,-2512.7125,5137.3982,6225.2051,0.0000,-137128.7269,-143790.6924,-138133.9351,-141735.0887,-134840.2672,-139156.3072,-149694.4146,-141697.2216,43235778.3246,43220034.8424,43231201.9976,43233714.8808,-140584.2898,43243687.4613,
3300.000,-2963.8562,-2068.0898,-1832.3369,2074.7199,0.0000,-129548.1002,-137907.7809,-124651.5038,-128171.2826,-137559.7141,-132040.1308,-129245.9781,-129167.6168,-147783354.4358,-147771185.0458,-147763793.5042,-147762847.8101,-129649.3275,-147771171.7457,-6183.3755,5252.6375,-3703.4644,-1165.8371,0.0000,-297302.3200,-317980.6368,-310323.4179,-310725.4977,-312346.8798,-312532.0224,-316463.9214,-311907.2758,319052842.0375,319026047.6364,319073993.3692,319069378.5872,-312936.4709,319067097.9142,918.7388,-3974.1453,5510.2781,6502.6606,0.0000,-137156.5720,-143787.0451,-138179.1651,-141883.7821,-134871.4943,-138936.9007,-149738.5944,-142010.4360,43242117.2792,43226420.3138,43238089.8289,43240440.0370,-140612.8436,43250224.8443,
3600.000,-4262.8480,-214.4013,-3641.3081,1109.9693,0.0000,-123391.1805,-131139.7123,-117999.2950,-121446.1304,-131002.8734,-125058.4269,-122722.5712,-122432.8733,-154714311.5919,-154701362.0703,-154694993.3149,-154693963.5338,-123070.1689,-154702207.5234,-5414.8870,4750.2317,-2503.1019,-3115.1157,0.0000,-299867.2336,-320602.1289,-313091.4758,-313771.7088,-315029.7813,-315090.4225,-319119.7424,-314961.9066,315751424.8418,315724733.7941,315773102.5177,315768522.2232,-315580.6109,315765635.5228,-627.8804,-5005.4530,5283.7811,6085.1091,0.0000,-137184.6848,-143781.9674,-138228.9247,-142010.4124,-134905.3160,-138746.3897,-149778.3813,-142218.7803,43248459.8389,43232806.5832,43244989.4826,43247182.0993,-140641.2934,43256762.1664,
3900.000,-5151.1461,1693.6826,-5113.7440,106.3968,0.0000,-117183.7060,-124319.2569,-111295.0205,-114681.1612,-124390.5349,-117987.6157,-116144.7316,-115672.2014,-161571557.2839,-161557831.8171,-161552507.7902,-161551402.4031,-116437.1463,-161559529.4737,-4115.0421,3820.2454,-1104.1155,-4776.7438,0.0000,-302306.5862,-323077.3271,-315721.6716,-316709.2019,-317575.3644,-317501.9695,-321639.7743,-317917.5891,312299470.5184,312272899.1474,312321659.8549,312317117.6877,-318086.4973,312313632.9899,-2106.8976,-5495.7566,4482.4687,5017.0367,0.0000,-137213.0597,-143775.4034,-138283.1732,-142109.1041,-134941.7192,-138594.3422,-149813.7866,-142310.4926,43254806.0919,43239193.6584,43251900.8043,43253941.0337,-140669.6392,43263299.4277,
4200.000,-5555.0063,3468.0185,-6096.0593,-845.9202,0.0000,-110928.1828,-117449.4732,-104541.6708,-107886.2787,-117725.5743,-110834.6629,-109515.2558,-108896.1386,-168351822.4212,-168337325.5324,-168333067.1833,-168331894.9431,-109753.1635,-168339868.3786,-2403.7881,2561.0816,360.4928,-5973.7572,0.0000,-304619.3689,-325405.0815,-318212.8128,-319533.4844,-319982.4608,-319767.8528,-324022.8990,-320741.4215,308698623.8246,308672188.3404,308721308.5831,308716807.3309,-320453.0344,308712735.1779,-3359.2794,-5392.4912,3193.2720,3412.3266,0.0000,-137241.6913,-143767.2932,-138341.8614,-142173.8423,-134980.6921,-138491.0330,-149844.8198,-142282.4260,43261156.1244,43245581.5475,43258823.6129,43260716.7942,-140697.8810,43269836.6281,
4500.000,-5446.5653,4929.8632,-6481.6369,-1668.9964,0.0000,-104627.1382,-110533.4364,-97742.2599,-101071.4489,-111010.8900,-103610.2810,-102836.9642,-102114.0275,-175051874.5910,-175036611.1387,-175033438.3338,-175032208.2214,-103021.1466,-175039991.7024,-442.4902,1098.0011,1756.1704,-6574.7813,0.0000,-306804.6215,-327584.3003,-320563.7712,-322236.8013,-322249.9623,-321890.1700,-326268.0535,-323401.1138,304950600.4982,304924316.9915,304973762.9064,304969304.4581,-322679.1870,304964657.9350,-4250.7811,-4706.7055,1556.3204,1442.4570,0.0000,-137270.5745,-143757.5724,-138404.9312,-142199.4336,-135022.2239,-138446.0297,-149871.4890,-142139.8259,43267510.0211,43251970.2582,43265757.6998,43267509.3207,-140726.0189,43276373.7676,
4800.000,-4844.9337,5927.6824,-6222.9185,-2303.0353,0.0000,-98283.1196,-103574.2364,-90899.8240,-94245.3596,-104249.4013,-96328.8993,-96112.6993,-95333.6667,-181668519.5994,-181652494.7750,-181650426.2086,-181649147.3846,-96244.0426,-181656705.1331,1581.5337,-429.1358,2959.1003,-6509.1115,0.0000,-308861.4336,-329613.9497,-322773.4835,-324808.1893,-324376.8209,-323871.5687,-328374.2303,-325866.8417,301057186.4404,301031070.8759,301080807.2201,301076392.5158,-324763.9818,301071187.2777,-4686.1623,-3511.9610,-250.1598,-681.7706,0.0000,-137299.7042,-143746.1720,-138472.3161,-142182.7466,-135066.3046,-138466.2037,-149893.8006,-141895.6751,43273867.8648,43258359.7988,43272702.8283,43274318.5369,-140754.0527,43282910.8462,
5100.000,-3813.0473,6353.0259,-5337.5262,-2710.1548,0.0000,-91898.6936,-96574.9749,-84017.4200,-87414.0075,-97444.0472,-89007.3843,-89345.3253,-88560.9443,-188198602.9939,-188181822.3201,-188180875.4248,-188179557.1756,-89424.8182,-188186854.1052,3472.8999,-1878.9263,3867.1283,-5775.3772,0.0000,-310788.9445,-331493.0532,-324840.9523,-327234.6710,-326362.0498,-325714.6146,-330340.4778,-328112.8244,297020236.8644,296994305.0745,297044295.2666,297039924.2446,-326706.5069,297034178.5398,-4619.0369,-1936.8748,-2029.4312,-2733.1933,0.0000,-137329.0754,-143733.0171,-138543.9412,-142123.7569,-135112.9255,-138553.8501,-149911.7594,-141569.7117,43280229.7366,43264750.1774,43279658.7332,43281144.3479,-140781.9825,43289447.8640,
5400.000,-2450.9325,6152.8389,-3907.3575,-2875.4416,0.0000,-85476.4448,-89538.7638,-77098.1237,-80579.9082,-90597.7857,-81662.7105,-82537.7266,-81799.4594,-194639011.5673,-194621480.8957,-194621671.7543,-194620323.4324,-82566.4585,-194627325.3039,5046.7975,-3121.3291,4408.1939,-4442.3745,0.0000,-312586.3439,-333220.6916,-326765.2461,-329503.3805,-328204.7232,-327421.1265,-332165.9008,-330118.6385,292841675.4117,292815943.0906,292866149.2588,292861820.7981,-328505.9129,292855555.4882,-4056.5784,-151.7141,-3588.0451,-4493.1563,0.0000,-137358.6835,-143718.0274,-138619.7233,-142025.8090,-135162.0788,-138705.8928,-149925.3686,-141187.1865,43286595.7155,43271141.4020,43286625.1200,43287986.6368,-140809.8082,43295984.8207,
