sl_10_5400_20300630 Contact Analysis.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4740 - STARLINK-3959,4813.611,5400.000,586.389,
Contact STARLINK-4740 - STARLINK-3352,3460.108,4274.850,814.742,
Contact STARLINK-4740 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4740 - MoonARTEMIS2,2807.128,5400.000,2592.872,
Contact STARLINK-4740 - MoonIOAGEO,3261.629,5400.000,2138.371,
Contact STARLINK-4740 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4740 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4740 - MoonIOAGSO,0.000,4739.221,4739.221,
Contact STARLINK-4740 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4740 - MoonLRO,0.000,4420.432,4420.432,
Contact STARLINK-4740 - MarsSat1,0.000,471.722,471.722,
Contact STARLINK-4740 - MarsSat1,5078.935,5400.000,321.065,
Contact STARLINK-4740 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4740 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4740 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3959 - STARLINK-31829,3454.146,4045.067,590.921,
Contact STARLINK-3959 - STARLINK-1764,3163.369,4234.011,1070.642,
Contact STARLINK-3959 - STARLINK-30465,0.000,548.343,548.343,
Contact STARLINK-3959 - STARLINK-30465,5388.028,5400.000,11.972,
Contact STARLINK-3959 - STARLINK-3644,0.000,4058.427,4058.427,
Contact STARLINK-3959 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MoonARTEMIS2,3153.513,5400.000,2246.487,
Contact STARLINK-3959 - MoonIOAGEO,3297.762,5400.000,2102.238,
Contact STARLINK-3959 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MoonIOAGSO,0.000,4719.195,4719.195,
Contact STARLINK-3959 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MoonLRO,0.000,4349.953,4349.953,
Contact STARLINK-3959 - MarsSat1,0.000,471.602,471.602,
Contact STARLINK-3959 - MarsSat1,5078.919,5400.000,321.081,
