sl_5_5400_20300906 Coordinates.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/06 09:17:00.00,
TIME_UNITS,STARLINK-30700 - X-Coordinate,STARLINK-1019 - X-Coordinate,STARLINK-31087 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-3043 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30700 - Y-Coordinate,STARLINK-1019 - Y-Coordinate,STARLINK-31087 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-3043 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30700 - Z-Coordinate,STARLINK-1019 - Z-Coordinate,STARLINK-31087 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-3043 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-789.7430,876.7909,891.7544,1502.4195,3460.2123,328705.0857,336588.7832,317013.6960,320612.8104,330147.9062,324872.6145,323325.6044,322273.8525,-316678509.0107,-316665057.5925,-316668725.3586,-316676006.5233,322665.0446,-316677462.4764,-4029.8561,4935.9587,-6598.9690,-5655.3890,-925.1703,109176.0977,132953.6835,120587.2169,119127.2200,117799.2462,119746.5256,124498.9364,122533.3019,134498370.5340,134524369.6596,134498077.1892,134474407.8948,120817.3192,134479105.3300,5477.7470,-4768.5349,-1860.4404,-3655.4747,-5973.8909,-136477.0284,-140359.7006,-134011.3196,-137712.7096,-130860.7184,-134747.4454,-145455.0455,-136595.3695,110475464.5949,110456221.5662,110457454.8599,110474178.4528,-136406.8133,110468746.1684,
3000.000,-2877.0205,2428.2871,-758.5522,252.9123,1560.7531,326390.7929,333738.1905,314406.5913,317992.8501,327595.6462,321874.0898,320789.2349,319879.9227,-319538830.7549,-319526290.9221,-319529632.2686,-319535567.0997,320075.6192,-319537723.8521,-3441.5798,3555.2558,-6102.2500,-6562.0334,-1906.3902,116208.2428,139913.0995,127470.1504,126296.6597,124573.2939,126509.7442,131238.7824,129293.5228,127551174.8410,127577314.5198,127550840.5529,127527676.8847,127558.8816,127531837.5095,5172.8025,-5416.8863,-3162.8295,-2112.0209,-6515.8287,-136477.4431,-140341.6206,-134014.6937,-137764.7215,-130841.4519,-134501.4207,-145436.4393,-136122.5542,110470939.9213,110451724.7992,110452905.2675,110470132.7993,-136377.6003,110464442.0028,
3300.000,-4679.9975,3788.3577,-2362.1663,-998.4697,-460.9968,323924.5316,330743.0290,311660.5818,315253.5804,324901.1938,318698.8408,318112.0822,317362.6696,-322246768.1045,-322235140.4487,-322238150.9538,-322242784.7748,317345.3797,-322245597.6959,-2559.8790,1859.3850,-5023.4235,-6815.2146,-2774.6429,123193.6092,146810.6758,134297.0513,133434.2264,131293.4798,133219.3667,137925.5615,135869.7073,120543192.3067,120569452.3643,120542794.6056,120520228.9054,134245.0167,120523785.0475,4294.9584,-5483.9676,-4124.2815,-339.1073,-6373.5785,-136477.7400,-140323.1815,-134022.4689,-137788.8227,-130824.6805,-134292.9733,-145413.4932,-135670.0302,110466412.1746,110447228.3245,110448358.8979,110466032.3815,-136348.2898,110460137.7022,
3600.000,-6011.1825,4822.2179,-3770.7560,-2145.8079,-2401.0935,321307.1492,327604.6498,308776.9039,312402.1200,322065.6781,315352.3312,315295.2295,314711.8382,-324801030.3402,-324790315.0041,-324792989.8579,-324796376.9882,314475.5112,-324799793.3860,-1465.0566,17.8083,-3473.3484,-6384.3531,-3440.2606,130128.9107,153643.3923,141064.8632,140531.8068,137956.7981,139873.7909,144556.3379,142267.3878,113477764.9320,113504125.2617,113477281.4719,113455397.5735,140872.7841,113458290.0784,2941.2101,-4962.7049,-4641.6753,1470.6726,-5562.0638,-136477.9123,-140304.3804,-134034.5746,-137779.3517,-130810.3904,-134132.2429,-145386.2173,-135271.8445,110461881.4557,110442732.1484,110443815.8599,110461876.7009,-136318.8816,110455833.2666,
3900.000,-6730.9761,5421.7619,-4851.2269,-3094.0354,-4067.4745,318539.5614,324324.4674,305756.8576,309444.8601,319090.2895,311843.8390,312339.8212,311916.0526,-327200400.0262,-327190596.7079,-327192930.7100,-327195133.0937,311467.2598,-327199093.5896,-253.8129,-1789.8863,-1606.6093,-5308.8988,-3825.6250,137010.8742,160408.2582,147770.5583,147578.1626,144560.2670,146471.2699,151128.1950,148501.8249,106358262.1002,106384702.6725,106357670.6886,106336543.1725,147439.2689,106338722.1145,1261.4029,-3908.6301,-4659.6598,3120.2887,-4165.8248,-136477.9529,-140285.2146,-134050.9318,-137731.4949,-130798.5687,-134028.7860,-145354.6201,-134957.6761,110457347.8670,110438236.2772,110439276.2641,110457666.2293,-136289.3757,110451528.6959,
4200.000,-6762.8837,5516.9566,-5497.9916,-3766.5124,-5298.8480,315622.7517,320903.9590,302601.8057,306386.1780,315976.2795,308186.4107,309247.0622,308963.6681,-329443733.5899,-329434841.5480,-329436829.1058,-329437914.8529,308321.9327,-329442354.8428,968.9362,-3391.2022,393.9792,-3694.7688,-3874.2295,143836.2405,167102.3139,154411.1390,154559.3160,151100.9304,153009.5350,157638.2372,154596.3349,99188078.9697,99214579.8417,99187357.5984,99167051.3880,153941.5824,99168476.4386,-558.2636,-2434.3167,-4176.3133,4430.1251,-2330.8324,-136477.8542,-140265.6812,-134071.4532,-137642.4737,-130789.2036,-133989.6345,-145318.7088,-134750.0350,110452811.5121,110433740.7170,110434740.2227,110453402.2997,-136259.7723,110447223.9902,
4500.000,-6102.0654,5084.3452,-5643.1633,-4110.7456,-5980.6454,312557.7713,317344.6639,299313.1731,303227.3462,312724.9597,304395.5607,306018.2182,305843.7080,-331529961.8676,-331521979.9258,-331523615.0543,-331523656.9753,305040.8974,-331528508.0960,2098.8463,-4637.1213,2335.0792,-1703.4855,-3558.6357,150601.7661,173722.6316,160983.6394,161460.0389,157575.8584,159485.4780,164083.5904,160579.7692,91970634.8559,91997176.1804,91969761.7307,91950332.0024,160376.8641,91950972.4857,-2316.1068,-697.8521,-3243.3379,5257.7746,-249.8863,-136477.6082,-140245.7774,-134096.0434,-137512.5441,-130782.2842,-134017.3934,-145278.4886,-134662.2668,110448272.4957,110429245.4741,110430207.8499,110449086.9656,-136230.0713,110442919.1496,
4800.000,-4815.9314,4151.4280,-5263.8458,-4101.8723,-6056.2598,309345.7387,313648.1826,295892.4458,299966.2654,309337.7014,300486.9076,302654.6147,302546.7657,-333458090.6142,-333451017.1663,-333452293.4878,-333451367.6946,301625.5809,-333456559.2229,3040.7252,-5416.1725,4031.2952,464.5147,-2886.0716,157304.2242,180266.3171,167485.1267,168266.0942,163982.1490,165895.0919,170461.4042,166483.5238,84709371.5999,84735933.6340,84708325.1716,84689817.5308,166742.2824,84689652.2114,-3817.6971,1113.8483,-1960.7789,5513.4429,1857.4332,-136477.2064,-140225.5002,-134124.5990,-137345.2385,-130777.8006,-134109.3476,-145233.9634,-134697.6067,110443730.9237,110424750.5547,110425679.2618,110444722.8461,-136200.2728,110438614.1740,
5100.000,-3036.7206,2795.9339,-4385.6906,-3743.8965,-5532.0008,305987.8390,309816.1764,292341.1701,296598.2653,305815.9352,296473.7214,299157.6369,299065.7692,-335227200.9767,-335221033.9921,-335221944.7375,-335220129.3577,298077.4693,-335225589.4943,3716.0673,-5664.6286,5322.8776,2590.3694,-1900.5396,163940.4058,186730.5112,173912.7028,174966.2581,170316.9293,172233.7425,176768.8526,172338.5144,77407751.9277,77434315.0419,77406510.9222,77388961.7889,173035.0360,77387978.4511,-4897.5416,2805.2862,-466.6125,5169.4506,3768.2677,-136476.6395,-140204.8466,-134157.0090,-137146.6293,-130775.7438,-134258.1390,-145185.1355,-134849.3193,110439186.9031,110420255.9651,110421154.5763,110440312.9712,-136170.3767,110434309.0634,
5400.000,-947.2493,1139.6640,-3082.0066,-3068.8622,-4474.9919,302485.3239,305850.3665,288660.9517,293117.5534,302161.1501,292365.4492,295528.7291,295396.5492,-336836449.9328,-336831186.9614,-336831724.9720,-336829099.0111,294398.1073,-336834756.0163,4068.9239,-5371.5880,6091.0013,4458.9716,-680.7967,170507.1212,193112.3903,180263.5053,181553.2447,176577.3565,178496.6278,183003.1351,178172.4944,70069257.7989,70095802.4853,70067801.2477,70051238.3931,179252.3555,70049433.2685,-5437.0923,4193.8308,1077.9489,4263.1120,5280.5723,-136475.8979,-140183.8135,-134193.1548,-136923.9891,-130776.1058,-134453.6336,-145132.0055,-135101.7741,110434640.5419,110415761.7114,110416633.9134,110435860.6389,-136140.3832,110430003.8178,
