sl_10_86400_20300818 Contact Analysis.csv
2030/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/08/18 07:47:00.00, Stop: 2030/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1301 - STARLINK-2706,6630.984,7710.314,1079.330,
Contact STARLINK-1301 - STARLINK-2706,20927.681,22035.603,1107.922,
Contact STARLINK-1301 - STARLINK-2706,29495.907,36371.738,6875.831,
Contact STARLINK-1301 - STARLINK-2706,46650.650,50690.034,4039.384,
Contact STARLINK-1301 - STARLINK-2706,60957.058,65018.794,4061.736,
Contact STARLINK-1301 - STARLINK-2706,75253.151,82200.265,6947.113,
Contact STARLINK-1301 - STARLINK-5543,3189.485,3993.235,803.750,
Contact STARLINK-1301 - STARLINK-5543,17469.276,18285.693,816.417,
Contact STARLINK-1301 - STARLINK-5543,31758.461,32567.421,808.960,
Contact STARLINK-1301 - STARLINK-5543,43186.054,46859.959,3673.904,
Contact STARLINK-1301 - STARLINK-5543,57465.789,58289.690,823.902,
Contact STARLINK-1301 - STARLINK-5543,71755.042,72571.432,816.389,
Contact STARLINK-1301 - STARLINK-5543,86034.731,86400.000,365.269,
Contact STARLINK-1301 - STARLINK-5714,6913.507,11104.116,4190.610,
Contact STARLINK-1301 - STARLINK-5714,21228.762,28249.445,7020.684,
Contact STARLINK-1301 - STARLINK-5714,35531.309,42541.477,7010.168,
Contact STARLINK-1301 - STARLINK-5714,49850.673,51105.528,1254.855,
Contact STARLINK-1301 - STARLINK-5714,64156.879,65394.675,1237.795,
Contact STARLINK-1301 - STARLINK-5714,78480.583,79668.424,1187.841,
Contact STARLINK-1301 - STARLINK-11110 [DTC],7153.589,10896.184,3742.596,
Contact STARLINK-1301 - STARLINK-11110 [DTC],21221.501,22062.274,840.773,
Contact STARLINK-1301 - STARLINK-32255,7107.755,10884.694,3776.938,
Contact STARLINK-1301 - STARLINK-32255,21251.034,22125.493,874.459,
Contact STARLINK-1301 - STARLINK-32255,35468.629,36106.604,637.976,
Contact STARLINK-1301 - MoonARTEMIS1,888.121,10180.124,9292.003,
Contact STARLINK-1301 - MoonARTEMIS1,12339.939,15907.484,3567.544,
Contact STARLINK-1301 - MoonARTEMIS1,18071.527,27375.275,9303.747,
Contact STARLINK-1301 - MoonARTEMIS1,29538.369,38822.152,9283.783,
Contact STARLINK-1301 - MoonARTEMIS1,40984.840,50266.549,9281.710,
Contact STARLINK-1301 - MoonARTEMIS1,52429.375,54261.890,1832.515,
Contact STARLINK-1301 - MoonARTEMIS1,58151.506,67432.909,9281.403,
Contact STARLINK-1301 - MoonARTEMIS1,69595.999,78878.098,9282.099,
Contact STARLINK-1301 - MoonARTEMIS1,81041.349,84601.248,3559.899,
Contact STARLINK-1301 - MoonARTEMIS2,908.019,10194.245,9286.226,
Contact STARLINK-1301 - MoonARTEMIS2,12353.458,15915.833,3562.376,
Contact STARLINK-1301 - MoonARTEMIS2,18075.983,27359.371,9283.388,
Contact STARLINK-1301 - MoonARTEMIS2,29521.325,38803.747,9282.422,
Contact STARLINK-1301 - MoonARTEMIS2,40967.286,50249.228,9281.942,
Contact STARLINK-1301 - MoonARTEMIS2,52414.040,55972.474,3558.435,
