sl_5_5400_20300730 Distances.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/30 09:17:00.00,
TIME_UNITS,Distance STARLINK-4102 - STARLINK-30812,Distance STARLINK-4102 - STARLINK-3982,Distance STARLINK-4102 - STARLINK-4282,Distance STARLINK-4102 - STARLINK-3703,Distance STARLINK-4102 - MoonARTEMIS1,Distance STARLINK-4102 - MoonARTEMIS2,Distance STARLINK-4102 - MoonIOAGEO,Distance STARLINK-4102 - MoonIOAGNO,Distance STARLINK-4102 - MoonIOAGNO 0001,Distance STARLINK-4102 - MoonIOAGSO,Distance STARLINK-4102 - MoonIOAGSO 0001,Distance STARLINK-4102 - MoonLRO,Distance STARLINK-4102 - MarsSat1,Distance STARLINK-4102 - MarsSat2,Distance STARLINK-4102 - MarsSat3,Distance STARLINK-4102 - MarsSat4,Distance STARLINK-30812 - STARLINK-3982,Distance STARLINK-30812 - STARLINK-4282,Distance STARLINK-30812 - STARLINK-3703,Distance STARLINK-30812 - MoonARTEMIS1,Distance STARLINK-30812 - MoonARTEMIS2,Distance STARLINK-30812 - MoonIOAGEO,Distance STARLINK-30812 - MoonIOAGNO,Distance STARLINK-30812 - MoonIOAGNO 0001,Distance STARLINK-30812 - MoonIOAGSO,Distance STARLINK-30812 - MoonIOAGSO 0001,Distance STARLINK-30812 - MoonLRO,Distance STARLINK-30812 - MarsSat1,Distance STARLINK-30812 - MarsSat2,Distance STARLINK-30812 - MarsSat3,Distance STARLINK-30812 - MarsSat4,Distance STARLINK-3982 - STARLINK-4282,Distance STARLINK-3982 - STARLINK-3703,Distance STARLINK-3982 - MoonARTEMIS1,Distance STARLINK-3982 - MoonARTEMIS2,Distance STARLINK-3982 - MoonIOAGEO,Distance STARLINK-3982 - MoonIOAGNO,Distance STARLINK-3982 - MoonIOAGNO 0001,Distance STARLINK-3982 - MoonIOAGSO,Distance STARLINK-3982 - MoonIOAGSO 0001,Distance STARLINK-3982 - MoonLRO,Distance STARLINK-3982 - MarsSat1,Distance STARLINK-3982 - MarsSat2,Distance STARLINK-3982 - MarsSat3,Distance STARLINK-3982 - MarsSat4,Distance STARLINK-4282 - STARLINK-3703,Distance STARLINK-4282 - MoonARTEMIS1,Distance STARLINK-4282 - MoonARTEMIS2,Distance STARLINK-4282 - MoonIOAGEO,Distance STARLINK-4282 - MoonIOAGNO,Distance STARLINK-4282 - MoonIOAGNO 0001,Distance STARLINK-4282 - MoonIOAGSO,Distance STARLINK-4282 - MoonIOAGSO 0001,Distance STARLINK-4282 - MoonLRO,Distance STARLINK-4282 - MarsSat1,Distance STARLINK-4282 - MarsSat2,Distance STARLINK-4282 - MarsSat3,Distance STARLINK-4282 - MarsSat4,Distance STARLINK-3703 - MoonARTEMIS1,Distance STARLINK-3703 - MoonARTEMIS2,Distance STARLINK-3703 - MoonIOAGEO,Distance STARLINK-3703 - MoonIOAGNO,Distance STARLINK-3703 - MoonIOAGNO 0001,Distance STARLINK-3703 - MoonIOAGSO,Distance STARLINK-3703 - MoonIOAGSO 0001,Distance STARLINK-3703 - MoonLRO,Distance STARLINK-3703 - MarsSat1,Distance STARLINK-3703 - MarsSat2,Distance STARLINK-3703 - MarsSat3,Distance STARLINK-3703 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11337.8045,4029.8798,8689.4061,10982.1427,381132.1456,379509.4037,393611.3516,388468.3699,383064.2541,384207.9386,388061.5737,388510.8633,377002500.1702,376988524.8413,376976690.1299,376987479.4652,12873.8092,13579.6665,11760.5151,392153.0156,390409.4767,404607.7937,399474.5623,394007.5911,395190.5434,399078.3152,399507.4810,377013171.1307,376999195.8745,376987361.1773,376998150.5368,6485.3096,8293.5550,380126.3475,378764.9929,392679.1458,387534.4584,382125.3732,383317.9347,387249.8763,387605.1824,377000509.7839,376986534.3123,376974699.8140,376985489.1056,7957.7922,380523.1806,379074.5621,393057.5116,387934.3215,382386.6298,383692.5602,387755.8529,388000.4336,377000427.1192,376986452.0702,376974617.2639,376985406.6900,385774.7717,384734.4694,398421.4976,393280.2292,387832.1226,389116.9251,393180.5028,393387.5967,377004359.3861,376990383.7135,376978549.5743,376989338.8052,29308.4552,14962.5079,10484.1536,12883.7099,12992.7815,20249.7759,12866.3897,376634338.5363,376620368.3792,376608526.6860,376619317.6164,25733.6772,24027.3429,19502.6714,17493.8504,18356.1125,21277.6666,376643919.7219,376629951.8128,376618107.5691,376628899.2006,5331.6967,12870.8177,10443.4178,13663.5897,5731.9035,376624410.3042,376610440.9447,376598598.2947,376609389.4730,10226.5433,6872.5937,12265.1412,3096.7767,376629241.8059,376615272.2422,376603429.8100,376614220.9244,7294.7843,17336.3410,9718.0650,376634708.8597,376620739.9290,376608897.0000,376619688.3155,10226.5433,4954.8260,376634667.0707,376620697.8921,376608855.0516,376619646.2865,9948.0183,376633036.5146,376619067.2292,376607224.2645,376618015.4621,376630030.5717,376616061.2350,376604218.5373,376615009.7223,38637.1989,27215.9373,21037.3047,38402.0954,25735.0407,15642.5269,
300.000,12772.1740,3346.2410,6124.8092,10752.2093,380390.0462,378652.7852,393035.5802,387921.7047,382254.2670,383654.6776,387196.9008,387910.1089,377000771.6531,376987462.8386,376975381.5031,376986331.5848,12829.7868,13399.1551,11783.0879,392850.0674,391204.3520,405530.7238,400421.0462,394719.6050,396165.6970,399767.6656,400423.0714,377012153.4015,376998844.4024,376986763.3744,376997713.4024,7285.2815,9275.7005,380579.9950,379081.6279,393291.1806,388166.3378,382552.3402,383943.0832,387490.3290,388177.8597,377000332.2380,376987023.1117,376974942.0964,376985892.0802,7922.2338,379991.4944,378374.1154,392675.4926,387578.6127,381804.7174,383316.2998,387011.0129,387586.8707,376999343.4312,376986034.8089,376973953.4159,376984903.5628,383937.7097,382832.2414,396765.2652,391652.9113,385948.3424,387479.4962,391235.0688,391713.9610,377001472.6294,376988163.3951,376976082.6977,376987032.6551,29128.8611,15156.0431,10700.7770,12652.3873,12755.9119,20118.9576,13050.0214,376633278.1361,376619974.4574,376607886.1860,376618837.8182,25652.2693,23917.0096,19602.1582,17659.4084,18262.2532,21213.5761,376642843.2245,376629541.8091,376617450.9951,376628403.3291,5356.8062,12966.6051,10255.7321,13687.6754,5858.6035,376623190.2818,376609887.4233,376597798.1776,376608750.0623,10383.7894,6654.4701,12032.0409,3099.6502,376628018.9772,376614715.9020,376602626.8806,376613578.6973,7123.8565,17376.7181,10156.4643,376633585.2494,376620282.7826,376608193.3072,376619145.3209,10383.7894,4929.2565,376633296.1946,376619993.5032,376607904.0910,376618856.0283,9551.2289,376632065.4304,376618762.6427,376606673.0861,376617624.9843,376628873.3266,376615570.4670,376603481.1892,376614433.0724,38532.3839,26872.2056,20975.7324,38374.4309,25636.9915,15812.5124,
600.000,13408.5203,5120.2615,2894.4504,9535.7449,380272.7369,378440.3426,393079.6820,388007.8728,382074.2474,383753.8490,386975.6261,387966.3488,376999530.9462,376986894.8613,376974569.1090,376985682.5339,12880.0259,13235.4220,11517.7439,392818.1879,391276.9340,405716.7118,400642.8647,394703.4125,396430.0590,399732.6118,400636.5172,377010378.3048,376997741.7922,376985416.6088,376996529.9065,7424.4604,10416.1131,381630.3532,379989.2240,394487.9909,389394.1517,383570.5721,385186.5904,388335.2883,389365.8492,377000686.1382,376988049.6122,376975724.2411,376986837.5240,7939.2635,380136.2771,378357.2257,392960.6752,387898.4181,381911.7469,383642.3175,386938.1115,387867.2696,376998911.8190,376986275.8242,376973950.0476,376985063.5044,382335.6411,381114.5785,395319.6499,390248.3171,384288.3615,386074.9440,389489.3913,390279.2753,376999003.6169,376986367.0843,376974041.9628,376985155.2564,28946.6579,15343.7630,10933.0295,12420.4412,12531.7194,19983.0569,13328.0325,376632212.4250,376619581.4526,376607248.7804,376618363.7185,25562.7854,23793.1361,19699.6765,17838.3013,18167.2847,21066.5528,376641761.3179,376629132.6223,376616797.4170,376627913.0580,5375.6658,13061.3799,10052.0984,13707.2423,5997.9273,376621976.4363,376609346.3067,376597012.6429,376608127.8383,10546.4869,6446.5914,11790.6403,3191.0858,376626795.4055,376614165.0485,376601831.6131,376612946.7370,6965.9947,17410.6187,10553.1240,376632454.6454,376619824.8688,376607491.0255,376618606.3413,10546.4869,4947.1272,376631900.7070,376619270.7293,376606936.9243,376618052.1681,9151.1735,376631088.1066,376618458.0437,376606124.0734,376617239.2771,376627711.9701,376615081.8288,376602748.1350,376613863.3245,38428.2961,26529.4333,20928.2589,38348.7068,25538.8151,15987.1610,
900.000,13093.8220,7417.5727,664.2706,7547.1781,380790.6798,378891.5435,393756.3635,388738.1476,382541.0183,384520.1486,387407.6185,388679.0737,376998782.0528,376986824.5949,376974256.7935,376985535.7252,13006.4170,13160.2424,11060.0310,392055.8334,390613.4068,405160.4070,400134.0322,393955.6034,395978.4161,398960.6444,400128.9875,377007907.4478,376995949.3621,376983382.3283,376994661.0717,6876.7738,11252.3685,383155.8135,381380.5690,396151.8360,391100.2309,385061.7351,386933.6767,389674.0765,391042.4249,377001403.3130,376989445.3389,376976877.9278,376988156.6883,8002.7284,380937.1720,379020.3980,393897.3308,388876.9367,382691.0994,384659.3170,387529.4189,388814.7941,376999047.2678,376987089.7959,376974521.9937,376985800.9200,381141.2385,379765.6599,394259.5700,389239.5695,383031.8131,385084.1170,388120.1243,389243.9353,376997089.3172,376985131.4378,376972564.1848,376983842.9923,28761.8341,15525.0932,11180.5148,12187.9551,12323.1699,19842.0786,13664.8381,376631141.5442,376619189.2117,376606614.4567,376617894.8784,25465.2898,23654.1357,19795.1823,18031.0706,18071.2197,20845.6129,376640674.1632,376628724.1190,376616146.8417,376627427.9682,5387.8538,13155.0113,9831.4029,13722.1686,6131.2199,376620769.1137,376608817.6465,376596241.8827,376607522.5670,10714.0232,6249.8425,11541.1949,3331.3014,376625572.3447,376613620.6418,376601045.1078,376612325.7175,6826.2146,17438.1117,10889.9699,376631317.2452,376619366.0909,376606790.1985,376618070.9940,10714.0232,4989.2508,376630479.4113,376618528.0792,376605952.2008,376617232.9292,8781.4973,376630104.6561,376618153.2505,376605577.1856,376616857.8730,376626549.7306,376614598.2537,376602022.4500,376613303.1279,38324.8837,26187.9935,20895.5211,38324.8276,25440.0403,16165.8309,
1200.000,11902.9219,9250.0076,4131.3867,5293.4745,381882.7377,379950.6514,395005.9786,390050.7917,383598.4804,385895.6596,388428.8874,389973.9401,376998475.0509,376987201.7929,376974394.4728,376985840.6481,13158.0844,13207.3641,10591.4758,390638.7970,389277.8144,403933.9805,398965.4368,392550.6111,394884.1634,397517.2407,398957.2759,377004879.5359,376993605.5177,376980799.0773,376992245.0226,5730.0063,11519.3844,384984.9118,383097.0342,398114.8664,393116.4475,386857.7297,389018.4973,391343.5700,393029.9106,377002276.9172,376991003.1300,376978196.1578,376989642.1517,8086.0953,382299.4334,380282.4611,395394.8118,390422.6798,384049.6709,386279.5276,388701.5891,390329.0075,376999601.8779,376988328.5115,376975521.2013,376986967.3346,380483.4909,378930.4390,393717.6758,388757.0390,382315.1544,384645.9442,387263.7439,388726.1753,376995805.6729,376984532.0732,376971725.1509,376983171.2230,28574.3784,15699.4899,11442.6655,11955.0173,12133.6852,19696.0252,14023.5059,376630065.6363,376618797.5715,376605983.2012,376617430.8635,25359.8531,23498.1561,19888.6342,18238.1743,17974.0720,20564.0422,376639581.9234,376628316.1568,376615499.2763,376626947.6460,5393.0675,13247.3640,9592.3835,13732.3366,6243.9465,376619568.6412,376608301.4642,376595486.0679,376606933.9988,10885.5715,6064.7613,11284.1332,3485.0967,376624351.2989,376613083.8804,376600268.7125,376611716.5662,6710.5044,17459.2630,11152.7696,376630173.2468,376618906.3412,376606090.8681,376617538.9004,10885.5715,5032.4507,376629031.0752,376617764.0150,376604948.5320,376616396.5023,8477.2585,376629115.1946,376617848.0732,376605032.3818,376616480.3109,376625389.5753,376614122.4018,376601306.9467,376612754.8743,38222.0934,25848.2723,20878.0671,38302.6936,25340.1994,16347.9379,
1500.000,10158.4149,10250.9722,7156.3978,4038.6007,383423.8785,381493.8413,396703.9764,391818.6658,385124.7338,387757.4286,389909.7081,391711.7405,376998511.5757,376987927.7616,376974883.6166,376986498.3523,13274.8229,13355.5357,10319.0811,388713.4405,387406.3918,402180.6209,397278.3069,390634.0334,393292.8669,395540.0611,397248.6976,377001494.9745,376990910.3523,376977867.0991,376989481.5873,4218.4868,11139.8934,386916.6510,384947.5101,400178.9580,395243.9173,388760.6333,391244.1577,393147.6585,395119.7108,377003083.5458,376992499.2516,376979455.3686,376991069.9327,8154.8046,384065.8973,381994.9001,397298.9273,392380.8644,385829.7283,388350.0641,390306.1762,392247.4067,377000381.1774,376989797.1796,376976753.0426,376988367.7042,380432.2767,378697.3351,393768.5705,388872.7486,382215.2658,384840.8834,387000.3096,388788.2827,376995159.6311,376984575.6015,376971531.6512,376983146.3169,28384.2790,15866.4375,11718.6674,11721.7210,11967.1669,19544.8970,14369.0036,376628984.8445,376618406.3583,376605354.9987,376616971.2430,25246.5521,23323.0437,19979.9936,18459.9256,17875.8565,20239.0298,376638484.7636,376627908.5837,376614854.7273,376626471.6821,5391.1715,13338.2982,9333.6205,13737.6325,6326.4088,376618375.3267,376607797.7508,376594745.3481,376606361.8675,11060.0143,5891.3603,11020.1393,3626.3642,376623134.0806,376612556.2602,376599504.0814,376611120.5218,6625.8501,17474.1358,11330.8077,376629022.8491,376618445.5017,376605393.0746,376617009.6849,11060.0143,5052.6071,376627554.4903,376616977.0115,376603924.5509,376615541.1045,8271.2246,376628119.8399,376617542.3128,376604489.6218,376616106.1346,376624234.0462,376613656.4959,376600604.0096,376612220.5317,38119.8703,25510.6691,20876.3513,38282.2009,25238.8305,16532.9524,
1800.000,8509.5954,10268.1437,9403.3668,5171.8613,385240.7957,383344.8722,398676.3844,393864.8886,386947.4222,389933.0699,391670.8984,393705.3197,376998755.7200,376988866.2615,376975588.1499,376987372.3480,13312.3656,13539.2884,10372.6280,386482.6756,385194.5678,400100.7329,395270.4225,388408.6302,391408.3521,393225.7895,395189.0268,376997993.2709,376988103.0485,376974825.7382,376986609.6985,2909.0197,10215.0318,388742.6448,386729.6698,402137.5106,397274.6514,390564.5626,393404.7788,394879.0500,397094.4277,377003606.6333,376993716.7988,376980438.8325,376992222.8886,8181.1280,386036.6504,383960.7036,399411.1760,394552.5301,387828.8088,390672.4275,392148.3125,394364.1702,377001165.8682,376991276.1769,376977998.0608,376989782.1615,380989.7358,379087.2961,394419.6440,389591.4102,382739.9016,385681.0427,387343.6070,389428.7406,376995088.4218,376985198.9068,376971920.7565,376983704.9272,28191.5244,16025.4475,12007.3485,11488.1649,11827.9881,19388.6921,14670.1429,376627899.3130,376618015.3883,376604729.8328,376616515.5885,25125.4700,23126.3167,20069.2246,18696.4006,17776.5898,19891.1761,376637382.8505,376627501.2383,376614213.2010,376625999.6707,5382.2671,13427.6702,9053.5409,13737.9472,6373.9356,376617189.4587,376607306.4664,376594019.8512,376605805.8888,11235.8407,5728.9165,10750.2704,3738.2275,376621922.8799,376612039.6435,376598753.2445,376610539.2021,6580.1419,17482.7905,11416.7048,376627866.2514,376617983.4437,376604696.8568,376616482.9742,11235.8407,5027.0167,376626048.5757,376616165.6596,376602879.0159,376614665.0824,8188.5681,376627118.7124,376617235.7613,376603948.8653,376615734.8918,376623085.1128,376613202.1738,376599915.4482,376611701.4969,38018.1587,25175.5968,20890.7306,38263.2419,25135.4776,16720.3957,
2100.000,7904.1744,9299.8864,10628.5708,7409.6239,387132.5469,385296.3331,400720.4619,395983.6160,388864.4150,392221.4390,393505.2199,395741.3500,376999048.8810,376989858.3545,376976349.3003,376988303.4538,13259.2890,13680.1139,10721.2554,384185.6719,382877.5316,397931.8358,393176.0512,386113.9806,389472.2587,390810.5399,393004.1715,376994626.2022,376985435.0452,376971926.6087,376983880.5610,2952.0781,9036.9236,390268.6118,388251.0887,403796.7704,399012.7100,392077.0011,395307.0606,396340.8954,398749.7427,377003659.0382,376994468.2812,376980959.2415,376992913.2989,8155.1059,387992.9541,385958.3308,401512.4762,396718.0062,389824.1437,393026.6518,394010.2439,396453.2071,377001736.2407,376992545.4617,376979036.3846,376990990.4286,382089.8031,380050.9492,395609.9366,390849.4505,383826.5132,387108.5090,388239.2077,390581.4274,376995466.1542,376986275.7453,376972766.4152,376984720.5890,27996.1026,16176.0562,12307.0183,11254.4542,11720.9255,19227.4066,14900.5857,376626809.1867,376617624.4663,376604107.6858,376616063.4728,24996.6964,22905.1627,20156.2933,18947.3027,17676.2893,19543.7288,376636276.3528,376627093.9493,376613574.7032,376625531.2083,5366.7863,13515.3331,8750.4528,13733.1757,6386.8152,376616011.3057,376606827.5397,376593309.6831,376605265.7594,11411.0157,5575.7508,10476.1222,3811.7650,376620720.3393,376611536.3331,376598018.6813,376609974.6777,6581.8988,17485.2852,11406.4327,376626703.6536,376617520.0272,376604002.2521,376615958.3964,11411.0157,4936.0582,376624512.5499,376615328.8382,376601810.9829,376613767.0824,8241.3750,376626111.9345,376616928.2013,376603410.0719,376615366.1328,376621944.0451,376612760.3620,376599242.3704,376611198.4673,37916.9022,24843.4820,20921.4614,38245.7050,25029.6926,16909.8370,
2400.000,8811.9951,7495.4494,10699.7187,9426.6087,388893.0211,387133.0764,402627.3361,397962.6976,390666.5748,394415.1046,395200.5885,397603.6718,376999226.7982,376990739.4417,376977002.6373,376989126.8346,13141.1371,13719.8122,11194.3321,382072.8699,380705.8359,395923.7492,391241.1827,384001.3846,387738.6085,388545.3351,390936.8157,376991630.0169,376983142.2384,376969405.7958,376981529.8521,4289.7145,8094.5695,391333.4925,389348.4218,404994.9368,400293.1264,393137.8529,396789.5062,397366.3972,399914.3675,377003102.8727,376994615.4544,376980878.5379,376993002.6959,8088.2817,389721.6569,387766.8720,403387.6439,398660.9920,391597.7115,395196.1750,395675.9261,398292.2557,377001896.1797,376993408.5798,376979671.7345,376991795.8224,383606.2005,381474.5398,397217.4322,392522.3587,385349.8602,389002.3337,389570.9836,392122.3332,376996117.3165,376987630.2457,376973892.9526,376986017.2178,27798.0020,16317.8242,12615.2456,11020.7013,11650.9931,19061.0344,15039.3422,376625714.6109,376617233.3864,376603488.5383,376615614.4690,24860.3271,22656.4869,20241.1678,19211.7695,17574.9744,19221.3858,376635165.4406,376626686.5357,376612939.2396,376625065.8930,5345.6165,13601.1367,8422.6359,13723.2178,6370.0627,376614841.1161,376606360.8677,376592614.9275,376604741.1554,11582.8189,5429.0387,10200.0542,3844.7930,376619529.6205,376611049.1398,376597303.3895,376609429.5387,6639.7462,17481.6752,11299.5336,376625535.2563,376617055.1016,376603309.2963,376615435.5797,11582.8189,4764.4942,376622946.2035,376614465.9865,376600720.0775,376612846.3223,8425.4271,376625099.6303,376616619.4056,376602873.2013,376614999.4096,376620811.3139,376612331.1758,376598585.0822,376610711.3403,37816.0442,24514.7650,20968.6974,38229.4755,24921.0356,17100.8900,
