sl_10_86400_20301028 Contact Analysis.csv
2030/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/10/28 07:47:00.00, Stop: 2030/10/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4044 - STARLINK-6048,57597.248,57914.560,317.311,
Contact STARLINK-4044 - STARLINK-6048,71822.345,72332.467,510.122,
Contact STARLINK-4044 - STARLINK-6048,86091.396,86400.000,308.604,
Contact STARLINK-4044 - STARLINK-6135,0.000,6571.913,6571.913,
Contact STARLINK-4044 - STARLINK-6135,7732.693,20867.181,13134.488,
Contact STARLINK-4044 - STARLINK-6135,22002.741,32285.752,10283.011,
Contact STARLINK-4044 - STARLINK-6135,36274.685,46537.604,10262.918,
Contact STARLINK-4044 - STARLINK-6135,50573.324,60792.987,10219.662,
Contact STARLINK-4044 - STARLINK-6135,67741.937,75018.721,7276.784,
Contact STARLINK-4044 - STARLINK-6135,76326.343,83562.013,7235.671,
Contact STARLINK-4044 - STARLINK-31276,84649.489,86400.000,1750.511,
Contact STARLINK-4044 - STARLINK-2756,10404.996,11087.859,682.864,
Contact STARLINK-4044 - STARLINK-2756,24483.897,25264.833,780.936,
Contact STARLINK-4044 - STARLINK-2756,35759.933,36593.520,833.587,
Contact STARLINK-4044 - STARLINK-2756,49869.176,50740.202,871.026,
Contact STARLINK-4044 - STARLINK-2756,61170.181,64865.774,3695.593,
Contact STARLINK-4044 - STARLINK-2756,75314.074,76155.330,841.256,
Contact STARLINK-4044 - STARLINK-6112,0.000,6692.451,6692.451,
Contact STARLINK-4044 - STARLINK-6112,7870.083,20938.844,13068.761,
Contact STARLINK-4044 - STARLINK-6112,22140.796,29471.762,7330.966,
Contact STARLINK-4044 - STARLINK-6112,36402.212,46551.837,10149.626,
Contact STARLINK-4044 - STARLINK-6112,50678.296,60790.933,10112.637,
Contact STARLINK-4044 - STARLINK-6112,67805.584,75010.721,7205.137,
Contact STARLINK-4044 - STARLINK-6112,82074.499,83555.004,1480.505,
Contact STARLINK-4044 - MoonARTEMIS1,604.657,9865.280,9260.623,
Contact STARLINK-4044 - MoonARTEMIS1,12026.970,21280.492,9253.522,
Contact STARLINK-4044 - MoonARTEMIS1,23445.952,26987.318,3541.366,
Contact STARLINK-4044 - MoonARTEMIS1,29154.062,38398.902,9244.840,
Contact STARLINK-4044 - MoonARTEMIS1,40567.081,49806.438,9239.357,
Contact STARLINK-4044 - MoonARTEMIS1,51974.464,55507.576,3533.112,
Contact STARLINK-4044 - MoonARTEMIS1,57674.616,61204.888,3530.272,
Contact STARLINK-4044 - MoonARTEMIS1,69071.260,78322.539,9251.279,
