sl_50_5400_20300721 Contact Analysis.csv
2030/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:06 2024,
Start: 2030/07/21 07:47:00.00, Stop: 2030/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3332 - STARLINK-4333,3035.680,3760.426,724.746,
Contact STARLINK-3332 - STARLINK-3845,0.000,561.461,561.461,
Contact STARLINK-3332 - STARLINK-3845,5386.343,5400.000,13.657,
Contact STARLINK-3332 - STARLINK-3080,0.000,4338.643,4338.643,
Contact STARLINK-3332 - STARLINK-5743,0.000,5400.000,5400.000,
Contact STARLINK-3332 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-3332 - STARLINK-3786,0.000,5400.000,5400.000,
Contact STARLINK-3332 - STARLINK-2697,0.000,5400.000,5400.000,
Contact STARLINK-3332 - STARLINK-5486,3269.487,3877.270,607.783,
Contact STARLINK-3332 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-3332 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-3332 - STARLINK-2077,0.000,467.077,467.077,
Contact STARLINK-3332 - STARLINK-2077,5197.747,5400.000,202.253,
Contact STARLINK-3332 - STARLINK-30846,0.000,257.678,257.678,
Contact STARLINK-3332 - STARLINK-30846,4971.079,5400.000,428.921,
Contact STARLINK-3332 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-3332 - STARLINK-30802,4789.875,5400.000,610.125,
Contact STARLINK-3332 - STARLINK-31449,4770.420,5400.000,629.580,
Contact STARLINK-3332 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonIOAGNO,3324.323,5400.000,2075.677,
Contact STARLINK-3332 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonLRO,3315.427,4317.847,1002.420,
Contact STARLINK-3332 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4333 - STARLINK-6372,0.000,197.725,197.725,
Contact STARLINK-4333 - STARLINK-3080,3034.119,3672.139,638.020,
Contact STARLINK-4333 - STARLINK-3590,0.000,158.113,158.113,
Contact STARLINK-4333 - STARLINK-3590,4686.400,5400.000,713.600,
Contact STARLINK-4333 - STARLINK-5743,3185.896,3887.349,701.453,
Contact STARLINK-4333 - STARLINK-4011,4616.663,5400.000,783.337,
Contact STARLINK-4333 - STARLINK-32272,3091.179,3904.403,813.224,
Contact STARLINK-4333 - STARLINK-3786,2930.083,3925.414,995.331,
Contact STARLINK-4333 - STARLINK-30133,595.894,5243.272,4647.377,
Contact STARLINK-4333 - STARLINK-5486,0.000,5400.000,5400.000,
Contact STARLINK-4333 - STARLINK-5920,0.000,192.428,192.428,
Contact STARLINK-4333 - STARLINK-5920,5336.708,5400.000,63.292,
Contact STARLINK-4333 - STARLINK-4784,0.000,262.529,262.529,
Contact STARLINK-4333 - STARLINK-4784,5381.865,5400.000,18.135,
Contact STARLINK-4333 - STARLINK-32212,0.000,67.323,67.323,
Contact STARLINK-4333 - STARLINK-32212,5130.299,5400.000,269.701,
Contact STARLINK-4333 - STARLINK-2448,3301.338,4273.199,971.861,
Contact STARLINK-4333 - STARLINK-3055,0.000,13.134,13.134,
Contact STARLINK-4333 - STARLINK-3055,4981.504,5400.000,418.496,
Contact STARLINK-4333 - STARLINK-4105,3061.444,3778.235,716.791,
Contact STARLINK-4333 - STARLINK-3072,3153.448,3899.398,745.950,
Contact STARLINK-4333 - STARLINK-31977,3319.087,3933.498,614.411,
Contact STARLINK-4333 - STARLINK-6307,3599.628,4412.856,813.228,
Contact STARLINK-4333 - STARLINK-5441,118.677,5400.000,5281.323,
Contact STARLINK-4333 - MoonARTEMIS1,0.000,3511.708,3511.708,
Contact STARLINK-4333 - MoonARTEMIS2,0.000,3523.917,3523.917,
Contact STARLINK-4333 - MoonIOAGEO,0.000,3517.508,3517.508,
Contact STARLINK-4333 - MoonIOAGNO 0001,0.000,3528.971,3528.971,
Contact STARLINK-4333 - MoonIOAGSO,0.000,3519.466,3519.466,
Contact STARLINK-4333 - MoonIOAGSO 0001,0.000,3496.291,3496.291,
Contact STARLINK-4333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4333 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4333 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4333 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-3845,0.000,385.400,385.400,
Contact STARLINK-6372 - STARLINK-3845,4751.463,5400.000,648.537,
Contact STARLINK-6372 - STARLINK-3080,0.000,489.103,489.103,
Contact STARLINK-6372 - STARLINK-3080,5269.929,5400.000,130.071,
Contact STARLINK-6372 - STARLINK-2028,2983.847,3810.657,826.810,
Contact STARLINK-6372 - STARLINK-2697,5060.211,5400.000,339.789,
Contact STARLINK-6372 - STARLINK-5920,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-4784,0.000,456.018,456.018,
Contact STARLINK-6372 - STARLINK-4784,5337.746,5400.000,62.254,
Contact STARLINK-6372 - STARLINK-30846,4618.915,5400.000,781.085,
