sl_100_86400_20300711 Contact Analysis.csv
2030/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:49 2024,
Start: 2030/07/11 07:47:00.00, Stop: 2030/07/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1019 - STARLINK-11075 [DTC],29678.424,47922.751,18244.327,
Contact STARLINK-1019 - STARLINK-1566,9923.204,13937.358,4014.154,
Contact STARLINK-1019 - STARLINK-1566,15145.372,39044.095,23898.724,
Contact STARLINK-1019 - STARLINK-30880,0.000,86400.000,86400.000,
Contact STARLINK-1019 - STARLINK-5037,10066.432,11045.824,979.392,
Contact STARLINK-1019 - STARLINK-5037,21495.929,25321.916,3825.988,
Contact STARLINK-1019 - STARLINK-5037,35786.460,39604.093,3817.633,
Contact STARLINK-1019 - STARLINK-5037,50070.882,51026.909,956.027,
Contact STARLINK-1019 - STARLINK-5037,64362.367,65301.647,939.280,
Contact STARLINK-1019 - STARLINK-5037,78647.587,79582.704,935.116,
Contact STARLINK-1019 - STARLINK-2646,68020.077,68670.331,650.254,
Contact STARLINK-1019 - STARLINK-2646,82066.516,82897.747,831.230,
Contact STARLINK-1019 - STARLINK-5530,11060.248,28901.397,17841.148,
Contact STARLINK-1019 - STARLINK-32193,0.000,3621.124,3621.124,
Contact STARLINK-1019 - STARLINK-32193,14078.788,15009.256,930.467,
Contact STARLINK-1019 - STARLINK-32193,28306.164,29233.255,927.091,
Contact STARLINK-1019 - STARLINK-32193,42535.639,43455.006,919.367,
Contact STARLINK-1019 - STARLINK-32193,53928.274,57661.540,3733.266,
Contact STARLINK-1019 - STARLINK-32193,68180.410,69022.751,842.341,
Contact STARLINK-1019 - STARLINK-32193,82435.823,83218.736,782.913,
Contact STARLINK-1019 - STARLINK-31559,0.000,30.710,30.710,
Contact STARLINK-1019 - STARLINK-31559,10660.692,11249.947,589.256,
Contact STARLINK-1019 - STARLINK-4394,35858.289,36405.854,547.565,
