sl_10_5400_20301013 Contact Analysis.csv
2030/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/10/13 07:47:00.00, Stop: 2030/10/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31753 - STARLINK-31747,2990.751,3960.116,969.365,
Contact STARLINK-31753 - STARLINK-1696,0.000,5400.000,5400.000,
Contact STARLINK-31753 - STARLINK-30402,0.000,570.526,570.526,
Contact STARLINK-31753 - STARLINK-30402,5369.300,5400.000,30.700,
Contact STARLINK-31753 - STARLINK-1173,0.000,590.915,590.915,
Contact STARLINK-31753 - STARLINK-1173,5358.993,5400.000,41.007,
Contact STARLINK-31753 - MoonARTEMIS1,805.094,4243.922,3438.828,
Contact STARLINK-31753 - MoonARTEMIS2,801.235,4240.473,3439.238,
Contact STARLINK-31753 - MoonIOAGEO,831.113,4263.986,3432.872,
Contact STARLINK-31753 - MoonIOAGNO,892.348,4259.563,3367.215,
Contact STARLINK-31753 - MoonIOAGNO 0001,799.849,4232.219,3432.370,
Contact STARLINK-31753 - MoonIOAGSO,811.526,4252.763,3441.237,
Contact STARLINK-31753 - MoonIOAGSO 0001,828.081,4261.974,3433.892,
Contact STARLINK-31753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2128 - MoonARTEMIS1,0.000,2150.471,2150.471,
Contact STARLINK-2128 - MoonARTEMIS1,4264.463,5400.000,1135.537,
Contact STARLINK-2128 - MoonARTEMIS2,0.000,2147.399,2147.399,
Contact STARLINK-2128 - MoonARTEMIS2,4260.856,5400.000,1139.144,
Contact STARLINK-2128 - MoonIOAGEO,0.000,2166.244,2166.244,
Contact STARLINK-2128 - MoonIOAGEO,4286.631,5400.000,1113.369,
Contact STARLINK-2128 - MoonIOAGNO,4281.439,5400.000,1118.561,
