sl_20_86400_20300819 Contact Analysis.csv
2030/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/08/19 07:47:00.00, Stop: 2030/08/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3329 - MoonIOAGSO,40303.332,49613.031,9309.700,
Contact STARLINK-3329 - MoonIOAGSO,51759.327,61033.714,9274.387,
Contact STARLINK-3329 - MoonIOAGSO,63185.294,66746.549,3561.255,
Contact STARLINK-3329 - MoonIOAGSO,68900.298,78180.011,9279.713,
Contact STARLINK-3329 - MoonIOAGSO,80337.719,86400.000,6062.281,
Contact STARLINK-3329 - MoonIOAGSO 0001,262.068,9569.725,9307.657,
Contact STARLINK-3329 - MoonIOAGSO 0001,11697.894,21014.636,9316.742,
Contact STARLINK-3329 - MoonIOAGSO 0001,23151.019,26744.574,3593.555,
Contact STARLINK-3329 - MoonIOAGSO 0001,28881.504,38165.277,9283.773,
Contact STARLINK-3329 - MoonIOAGSO 0001,40308.097,49591.982,9283.885,
Contact STARLINK-3329 - MoonIOAGSO 0001,51739.798,61030.788,9290.990,
Contact STARLINK-3329 - MoonIOAGSO 0001,63183.765,66758.260,3574.495,
Contact STARLINK-3329 - MoonIOAGSO 0001,68916.052,78191.402,9275.351,
Contact STARLINK-3329 - MoonIOAGSO 0001,80347.471,86400.000,6052.529,
Contact STARLINK-3329 - MoonLRO,272.098,9591.076,9318.978,
Contact STARLINK-3329 - MoonLRO,13309.378,15306.270,1996.892,
Contact STARLINK-3329 - MoonLRO,34594.783,37798.638,3203.856,
Contact STARLINK-3329 - MoonLRO,40601.167,43894.188,3293.022,
Contact STARLINK-3329 - MoonLRO,57477.355,58270.208,792.853,
Contact STARLINK-3329 - MoonLRO,63195.969,65110.616,1914.646,
Contact STARLINK-3329 - MoonLRO,74721.735,78197.899,3476.164,
Contact STARLINK-3329 - MoonLRO,81548.642,83914.737,2366.094,
Contact STARLINK-3329 - MarsSat1,1339.420,10756.199,9416.780,
Contact STARLINK-3329 - MarsSat1,12762.963,16468.624,3705.661,
Contact STARLINK-3329 - MarsSat1,18474.775,27893.507,9418.732,
Contact STARLINK-3329 - MarsSat1,29898.474,39318.419,9419.944,
Contact STARLINK-3329 - MarsSat1,41322.251,45030.875,3708.624,
Contact STARLINK-3329 - MarsSat1,47034.159,56455.770,9421.611,
Contact STARLINK-3329 - MarsSat1,58458.000,67880.632,9422.632,
Contact STARLINK-3329 - MarsSat1,69881.871,85017.883,15136.012,
Contact STARLINK-3329 - MarsSat2,1339.508,10756.327,9416.819,
Contact STARLINK-3329 - MarsSat2,12763.034,16468.733,3705.699,
Contact STARLINK-3329 - MarsSat2,18474.824,27893.551,9418.728,
Contact STARLINK-3329 - MarsSat2,29898.456,39318.377,9419.921,
Contact STARLINK-3329 - MarsSat2,41322.166,45030.796,3708.631,
Contact STARLINK-3329 - MarsSat2,47034.055,56455.666,9421.611,
Contact STARLINK-3329 - MarsSat2,58457.920,67880.585,9422.665,
Contact STARLINK-3329 - MarsSat2,69881.876,85017.969,15136.093,
Contact STARLINK-3329 - MarsSat3,1339.461,10756.259,9416.798,
Contact STARLINK-3329 - MarsSat3,12763.060,16468.701,3705.641,
Contact STARLINK-3329 - MarsSat3,18474.881,27893.588,9418.707,
Contact STARLINK-3329 - MarsSat3,29898.558,39318.469,9419.911,
Contact STARLINK-3329 - MarsSat3,41322.284,45030.905,3708.621,
Contact STARLINK-3329 - MarsSat3,47034.164,56455.763,9421.599,
Contact STARLINK-3329 - MarsSat3,58457.961,67880.598,9422.637,
Contact STARLINK-3329 - MarsSat3,69881.815,85017.864,15136.048,
Contact STARLINK-3329 - MarsSat4,1339.444,10756.280,9416.837,
Contact STARLINK-3329 - MarsSat4,12763.051,16468.717,3705.666,
Contact STARLINK-3329 - MarsSat4,18474.846,27893.538,9418.692,
Contact STARLINK-3329 - MarsSat4,29898.465,39318.397,9419.931,
Contact STARLINK-3329 - MarsSat4,41322.237,45030.865,3708.628,
Contact STARLINK-3329 - MarsSat4,47034.138,56455.732,9421.594,
Contact STARLINK-3329 - MarsSat4,58457.935,67880.567,9422.632,
Contact STARLINK-3329 - MarsSat4,69881.836,85017.940,15136.104,
Contact STARLINK-5007 - STARLINK-31607,25066.037,25736.915,670.878,
Contact STARLINK-5007 - STARLINK-31607,33169.454,46118.880,12949.426,
Contact STARLINK-5007 - STARLINK-31607,46959.832,57391.364,10431.532,
Contact STARLINK-5007 - STARLINK-31607,58292.922,71157.353,12864.431,
Contact STARLINK-5007 - STARLINK-32130,0.000,3129.862,3129.862,
Contact STARLINK-5007 - STARLINK-32130,4366.015,11573.468,7207.452,
Contact STARLINK-5007 - STARLINK-32130,18540.163,25367.623,6827.460,
Contact STARLINK-5007 - STARLINK-3690,17983.356,18569.038,585.682,
Contact STARLINK-5007 - STARLINK-3690,32156.282,32867.148,710.867,
Contact STARLINK-5007 - STARLINK-3690,46340.332,47153.842,813.510,
Contact STARLINK-5007 - STARLINK-3690,60540.793,61424.236,883.443,
Contact STARLINK-5007 - STARLINK-3690,71907.294,75687.294,3779.999,
Contact STARLINK-5007 - STARLINK-3690,86122.945,86400.000,277.055,
Contact STARLINK-5007 - STARLINK-2124,10478.334,17436.653,6958.319,
Contact STARLINK-5007 - STARLINK-2124,18634.580,25974.246,7339.666,
Contact STARLINK-5007 - STARLINK-2124,32715.047,39690.174,6975.128,
Contact STARLINK-5007 - STARLINK-5326,46571.941,47274.471,702.530,
Contact STARLINK-5007 - STARLINK-5326,60711.322,61816.670,1105.348,
Contact STARLINK-5007 - STARLINK-5326,74894.006,82143.723,7249.718,
Contact STARLINK-5007 - STARLINK-5326,83417.421,86400.000,2982.579,
Contact STARLINK-5007 - STARLINK-4035,3498.430,7297.243,3798.813,
Contact STARLINK-5007 - STARLINK-4035,17859.982,18441.417,581.435,
Contact STARLINK-5007 - STARLINK-5827,6496.794,7292.299,795.505,
Contact STARLINK-5007 - STARLINK-5827,17916.377,18735.579,819.203,
Contact STARLINK-5007 - STARLINK-5827,32194.277,33036.178,841.901,
Contact STARLINK-5007 - STARLINK-5827,46467.662,47341.416,873.754,
Contact STARLINK-5007 - STARLINK-5827,60746.995,61640.566,893.571,
Contact STARLINK-5007 - STARLINK-5827,75021.945,75944.202,922.257,
Contact STARLINK-5007 - MoonARTEMIS1,0.000,5756.565,5756.565,
Contact STARLINK-5007 - MoonARTEMIS1,7912.665,17233.148,9320.483,
Contact STARLINK-5007 - MoonARTEMIS1,19389.183,28723.598,9334.415,
Contact STARLINK-5007 - MoonARTEMIS1,30885.816,34477.669,3591.853,
Contact STARLINK-5007 - MoonARTEMIS1,36628.922,45951.287,9322.365,
Contact STARLINK-5007 - MoonARTEMIS1,59565.978,63156.569,3590.591,
Contact STARLINK-5007 - MoonARTEMIS1,65300.129,74627.595,9327.467,
Contact STARLINK-5007 - MoonARTEMIS1,76769.417,86100.246,9330.829,
Contact STARLINK-5007 - MoonARTEMIS2,0.000,5761.736,5761.736,
Contact STARLINK-5007 - MoonARTEMIS2,13678.904,17262.250,3583.346,
Contact STARLINK-5007 - MoonARTEMIS2,19418.209,28735.112,9316.903,
Contact STARLINK-5007 - MoonARTEMIS2,30889.748,34470.791,3581.043,
Contact STARLINK-5007 - MoonARTEMIS2,36624.859,45942.324,9317.464,
Contact STARLINK-5007 - MoonARTEMIS2,48095.026,57414.631,9319.605,
Contact STARLINK-5007 - MoonARTEMIS2,59565.618,63151.184,3585.566,
Contact STARLINK-5007 - MoonARTEMIS2,65301.183,74625.278,9324.095,
Contact STARLINK-5007 - MoonARTEMIS2,76773.048,86101.056,9328.009,
Contact STARLINK-5007 - MoonIOAGEO,0.000,5789.024,5789.024,
Contact STARLINK-5007 - MoonIOAGEO,7944.927,17249.692,9304.765,
Contact STARLINK-5007 - MoonIOAGEO,19401.410,28715.945,9314.535,
Contact STARLINK-5007 - MoonIOAGEO,30870.852,34461.734,3590.883,
Contact STARLINK-5007 - MoonIOAGEO,42366.050,45959.341,3593.292,
Contact STARLINK-5007 - MoonIOAGEO,48110.093,57429.664,9319.571,
Contact STARLINK-5007 - MoonIOAGEO,59573.676,63157.252,3583.576,
Contact STARLINK-5007 - MoonIOAGEO,65301.021,74630.074,9329.053,
Contact STARLINK-5007 - MoonIOAGEO,76777.125,79830.296,3053.171,
Contact STARLINK-5007 - MoonIOAGNO,2194.228,5777.191,3582.963,
Contact STARLINK-5007 - MoonIOAGNO,7933.214,17244.287,9311.074,
Contact STARLINK-5007 - MoonIOAGNO,19401.130,28718.391,9317.261,
Contact STARLINK-5007 - MoonIOAGNO,30873.786,34458.350,3584.565,
Contact STARLINK-5007 - MoonIOAGNO,36612.506,40201.006,3588.500,
Contact STARLINK-5007 - MoonIOAGNO,48099.100,57418.002,9318.902,
Contact STARLINK-5007 - MoonIOAGNO,59567.484,63152.889,3585.405,
Contact STARLINK-5007 - MoonIOAGNO,65302.220,74629.116,9326.896,
Contact STARLINK-5007 - MoonIOAGNO,76776.346,86117.007,9340.661,
Contact STARLINK-5007 - MoonIOAGNO 0001,0.000,5764.908,5764.908,
Contact STARLINK-5007 - MoonIOAGNO 0001,7923.831,17245.523,9321.691,
Contact STARLINK-5007 - MoonIOAGNO 0001,25146.351,28730.863,3584.512,
Contact STARLINK-5007 - MoonIOAGNO 0001,30883.268,34463.475,3580.207,
Contact STARLINK-5007 - MoonIOAGNO 0001,36616.731,45934.582,9317.852,
Contact STARLINK-5007 - MoonIOAGNO 0001,48087.155,57413.983,9326.828,
Contact STARLINK-5007 - MoonIOAGNO 0001,59564.016,63158.137,3594.121,
Contact STARLINK-5007 - MoonIOAGNO 0001,65306.972,74640.633,9333.661,
Contact STARLINK-5007 - MoonIOAGNO 0001,76785.472,86108.838,9323.366,
Contact STARLINK-5007 - MoonIOAGSO,0.000,5781.346,5781.346,
Contact STARLINK-5007 - MoonIOAGSO,7938.787,17251.547,9312.760,
Contact STARLINK-5007 - MoonIOAGSO,19401.988,28718.164,9316.176,
Contact STARLINK-5007 - MoonIOAGSO,30868.437,34454.172,3585.735,
Contact STARLINK-5007 - MoonIOAGSO,36605.466,45942.652,9337.186,
Contact STARLINK-5007 - MoonIOAGSO,48100.605,57429.263,9328.658,
Contact STARLINK-5007 - MoonIOAGSO,59571.829,63162.786,3590.957,
Contact STARLINK-5007 - MoonIOAGSO,65304.067,74631.462,9327.395,
Contact STARLINK-5007 - MoonIOAGSO,76773.059,86110.597,9337.538,
Contact STARLINK-5007 - MoonIOAGSO 0001,0.000,5763.386,5763.386,
Contact STARLINK-5007 - MoonIOAGSO 0001,7917.633,17237.558,9319.926,
Contact STARLINK-5007 - MoonIOAGSO 0001,19394.539,28737.362,9342.823,
Contact STARLINK-5007 - MoonIOAGSO 0001,30888.892,34473.464,3584.572,
Contact STARLINK-5007 - MoonIOAGSO 0001,36620.840,45939.754,9318.914,
Contact STARLINK-5007 - MoonIOAGSO 0001,48085.360,57410.782,9325.422,
Contact STARLINK-5007 - MoonIOAGSO 0001,59558.062,63151.504,3593.442,
Contact STARLINK-5007 - MoonIOAGSO 0001,65301.834,74650.879,9349.045,
Contact STARLINK-5007 - MoonIOAGSO 0001,76791.450,86120.344,9328.894,
Contact STARLINK-5007 - MoonLRO,0.000,3638.921,3638.921,
Contact STARLINK-5007 - MoonLRO,13668.546,17252.308,3583.763,
Contact STARLINK-5007 - MoonLRO,20137.416,22992.482,2855.066,
Contact STARLINK-5007 - MoonLRO,42360.054,44624.069,2264.014,
Contact STARLINK-5007 - MoonLRO,48095.866,51450.112,3354.246,
Contact STARLINK-5007 - MoonLRO,61092.922,63165.966,2073.044,
Contact STARLINK-5007 - MoonLRO,67923.349,68904.166,980.818,
Contact STARLINK-5007 - MoonLRO,82525.518,85608.767,3083.249,
Contact STARLINK-5007 - MarsSat1,0.000,7172.499,7172.499,
Contact STARLINK-5007 - MarsSat1,9282.925,12899.109,3616.184,
Contact STARLINK-5007 - MarsSat1,15010.054,24352.306,9342.253,
Contact STARLINK-5007 - MarsSat1,26464.285,35805.466,9341.181,
Contact STARLINK-5007 - MarsSat1,37918.471,41532.027,3613.557,
Contact STARLINK-5007 - MarsSat1,43645.539,52985.099,9339.560,
Contact STARLINK-5007 - MarsSat1,55099.613,64438.093,9338.480,
Contact STARLINK-5007 - MarsSat1,66553.593,70164.560,3610.967,
Contact STARLINK-5007 - MarsSat1,72280.549,81617.443,9336.894,
Contact STARLINK-5007 - MarsSat1,83734.401,86400.000,2665.599,
Contact STARLINK-5007 - MarsSat2,0.000,7172.625,7172.625,
Contact STARLINK-5007 - MarsSat2,9283.046,12899.230,3616.184,
Contact STARLINK-5007 - MarsSat2,15010.164,24352.390,9342.227,
Contact STARLINK-5007 - MarsSat2,26464.347,35805.486,9341.139,
Contact STARLINK-5007 - MarsSat2,37918.462,41532.011,3613.549,
Contact STARLINK-5007 - MarsSat2,43645.494,52985.025,9339.531,
Contact STARLINK-5007 - MarsSat2,55099.528,64438.024,9338.496,
Contact STARLINK-5007 - MarsSat2,66553.537,70164.514,3610.977,
Contact STARLINK-5007 - MarsSat2,72280.524,81617.459,9336.935,
Contact STARLINK-5007 - MarsSat2,83734.446,86400.000,2665.554,
Contact STARLINK-5007 - MarsSat3,0.000,7172.503,7172.503,
Contact STARLINK-5007 - MarsSat3,9282.953,12899.131,3616.178,
Contact STARLINK-5007 - MarsSat3,15010.100,24352.351,9342.251,
Contact STARLINK-5007 - MarsSat3,26464.344,35805.510,9341.166,
Contact STARLINK-5007 - MarsSat3,37918.516,41532.064,3613.548,
Contact STARLINK-5007 - MarsSat3,43645.572,52985.118,9339.546,
Contact STARLINK-5007 - MarsSat3,55099.620,64438.092,9338.472,
Contact STARLINK-5007 - MarsSat3,66553.577,70164.547,3610.970,
Contact STARLINK-5007 - MarsSat3,72280.523,81617.412,9336.890,
Contact STARLINK-5007 - MarsSat3,83734.375,86400.000,2665.625,
Contact STARLINK-5007 - MarsSat4,0.000,7172.525,7172.525,
Contact STARLINK-5007 - MarsSat4,9282.977,12899.171,3616.195,
Contact STARLINK-5007 - MarsSat4,15010.130,24352.366,9342.236,
Contact STARLINK-5007 - MarsSat4,26464.329,35805.451,9341.122,
Contact STARLINK-5007 - MarsSat4,37918.450,41532.016,3613.566,
Contact STARLINK-5007 - MarsSat4,43645.532,52985.096,9339.564,
Contact STARLINK-5007 - MarsSat4,55099.595,64438.050,9338.455,
Contact STARLINK-5007 - MarsSat4,66553.539,70164.515,3610.976,
Contact STARLINK-5007 - MarsSat4,72280.520,81617.475,9336.955,
Contact STARLINK-5007 - MarsSat4,83734.444,86400.000,2665.556,
Contact STARLINK-30091 - STARLINK-1826,0.000,86400.000,86400.000,
Contact STARLINK-30091 - STARLINK-31607,0.000,23232.636,23232.636,
Contact STARLINK-30091 - STARLINK-3690,10244.667,11330.165,1085.498,
Contact STARLINK-30091 - STARLINK-3690,24448.655,25558.129,1109.473,
Contact STARLINK-30091 - STARLINK-3690,35813.896,39788.018,3974.122,
Contact STARLINK-30091 - STARLINK-3690,50023.146,56847.683,6824.537,
Contact STARLINK-30091 - STARLINK-3690,64248.829,65368.496,1119.667,
Contact STARLINK-30091 - STARLINK-3690,78473.522,79576.620,1103.098,
Contact STARLINK-30091 - STARLINK-2124,0.000,3195.202,3195.202,
Contact STARLINK-30091 - STARLINK-5827,0.000,2909.839,2909.839,
Contact STARLINK-30091 - STARLINK-5827,10290.214,11475.281,1185.067,
Contact STARLINK-30091 - STARLINK-5827,24562.898,25742.596,1179.698,
Contact STARLINK-30091 - STARLINK-5827,33121.455,40016.033,6894.578,
Contact STARLINK-30091 - STARLINK-5827,50245.067,54283.094,4038.027,
Contact STARLINK-30091 - STARLINK-5827,64518.062,68556.288,4038.226,
Contact STARLINK-30091 - STARLINK-5827,78784.769,85680.203,6895.435,
Contact STARLINK-30091 - MoonARTEMIS1,0.000,12973.117,12973.117,
Contact STARLINK-30091 - MoonARTEMIS1,14953.167,24419.743,9466.577,
Contact STARLINK-30091 - MoonARTEMIS1,26419.739,35880.057,9460.318,
Contact STARLINK-30091 - MoonARTEMIS1,37898.494,41597.344,3698.850,
Contact STARLINK-30091 - MoonARTEMIS1,43621.156,47313.450,3692.294,
Contact STARLINK-30091 - MoonARTEMIS1,55063.567,64460.883,9397.316,
Contact STARLINK-30091 - MoonARTEMIS1,66505.316,70176.900,3671.584,
Contact STARLINK-30091 - MoonARTEMIS1,72226.331,81609.672,9383.341,
Contact STARLINK-30091 - MoonARTEMIS1,83669.094,86400.000,2730.906,
Contact STARLINK-30091 - MoonARTEMIS2,0.000,7260.811,7260.811,
Contact STARLINK-30091 - MoonARTEMIS2,14991.628,24445.762,9454.134,
Contact STARLINK-30091 - MoonARTEMIS2,26443.926,35882.079,9438.153,
Contact STARLINK-30091 - MoonARTEMIS2,37891.288,41599.470,3708.182,
Contact STARLINK-30091 - MoonARTEMIS2,43614.525,53033.529,9419.004,
Contact STARLINK-30091 - MoonARTEMIS2,55060.580,64467.081,9406.501,
Contact STARLINK-30091 - MoonARTEMIS2,66506.302,70183.785,3677.483,
Contact STARLINK-30091 - MoonARTEMIS2,72229.104,81617.274,9388.170,
Contact STARLINK-30091 - MoonARTEMIS2,83674.774,86400.000,2725.226,
Contact STARLINK-30091 - MoonIOAGEO,0.000,12998.627,12998.627,
Contact STARLINK-30091 - MoonIOAGEO,14982.157,24420.459,9438.302,
Contact STARLINK-30091 - MoonIOAGEO,26416.828,35868.498,9451.670,
Contact STARLINK-30091 - MoonIOAGEO,43626.579,53042.369,9415.790,
Contact STARLINK-30091 - MoonIOAGEO,55078.195,64462.616,9384.421,
Contact STARLINK-30091 - MoonIOAGEO,66505.220,70176.634,3671.415,
Contact STARLINK-30091 - MoonIOAGEO,72227.286,79915.652,7688.365,
Contact STARLINK-30091 - MoonIOAGEO,84062.710,86400.000,2337.290,
Contact STARLINK-30091 - MoonIOAGNO,3525.312,12997.206,9471.894,
Contact STARLINK-30091 - MoonIOAGNO,14969.801,24434.512,9464.711,
Contact STARLINK-30091 - MoonIOAGNO,26420.083,35869.517,9449.434,
Contact STARLINK-30091 - MoonIOAGNO,37878.243,41587.963,3709.720,
Contact STARLINK-30091 - MoonIOAGNO,44002.727,53036.661,9033.935,
Contact STARLINK-30091 - MoonIOAGNO,55064.511,64472.632,9408.122,
Contact STARLINK-30091 - MoonIOAGNO,66507.302,70188.950,3681.648,
Contact STARLINK-30091 - MoonIOAGNO,72230.991,81621.855,9390.864,
Contact STARLINK-30091 - MoonIOAGNO,83684.034,86400.000,2715.966,
Contact STARLINK-30091 - MoonIOAGNO 0001,0.000,12989.786,12989.786,
Contact STARLINK-30091 - MoonIOAGNO 0001,14967.556,18708.578,3741.023,
Contact STARLINK-30091 - MoonIOAGNO 0001,26438.029,35877.824,9439.794,
Contact STARLINK-30091 - MoonIOAGNO 0001,37880.115,41595.867,3715.752,
Contact STARLINK-30091 - MoonIOAGNO 0001,43603.265,53029.670,9426.405,
Contact STARLINK-30091 - MoonIOAGNO 0001,55054.776,64465.177,9410.401,
Contact STARLINK-30091 - MoonIOAGNO 0001,66516.123,70190.779,3674.656,
Contact STARLINK-30091 - MoonIOAGNO 0001,72245.891,81631.113,9385.221,
Contact STARLINK-30091 - MoonIOAGNO 0001,83685.276,86400.000,2714.724,
Contact STARLINK-30091 - MoonIOAGSO,0.000,12987.073,12987.073,
Contact STARLINK-30091 - MoonIOAGSO,14982.129,24413.770,9431.642,
Contact STARLINK-30091 - MoonIOAGSO,26422.613,35853.688,9431.074,
Contact STARLINK-30091 - MoonIOAGSO,37870.985,41580.977,3709.993,
Contact STARLINK-30091 - MoonIOAGSO,43603.863,53032.132,9428.269,
Contact STARLINK-30091 - MoonIOAGSO,55072.763,64455.519,9382.756,
Contact STARLINK-30091 - MoonIOAGSO,66509.947,70171.051,3661.104,
Contact STARLINK-30091 - MoonIOAGSO,72229.878,81612.036,9382.158,
Contact STARLINK-30091 - MoonIOAGSO,83678.355,86400.000,2721.645,
Contact STARLINK-30091 - MoonIOAGSO 0001,0.000,12970.905,12970.905,
Contact STARLINK-30091 - MoonIOAGSO 0001,14960.288,24433.453,9473.165,
Contact STARLINK-30091 - MoonIOAGSO 0001,26439.206,35865.983,9426.777,
Contact STARLINK-30091 - MoonIOAGSO 0001,37889.191,41578.324,3689.133,
Contact STARLINK-30091 - MoonIOAGSO 0001,43608.332,53011.759,9403.427,
Contact STARLINK-30091 - MoonIOAGSO 0001,55050.859,64461.659,9410.800,
