sl_10_5400_20300707 Coordinates.csv
2030/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/07/07 07:47:00.00, Stop: 2030/07/07 09:17:00.00,
TIME_UNITS,STARLINK-3795 - X-Coordinate,STARLINK-30806 - X-Coordinate,STARLINK-30544 - X-Coordinate,STARLINK-30510 - X-Coordinate,STARLINK-5054 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-1826 - X-Coordinate,STARLINK-5282 - X-Coordinate,STARLINK-6290 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3795 - Y-Coordinate,STARLINK-30806 - Y-Coordinate,STARLINK-30544 - Y-Coordinate,STARLINK-30510 - Y-Coordinate,STARLINK-5054 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-1826 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,STARLINK-6290 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3795 - Z-Coordinate,STARLINK-30806 - Z-Coordinate,STARLINK-30544 - Z-Coordinate,STARLINK-30510 - Z-Coordinate,STARLINK-5054 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-1826 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,STARLINK-6290 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2301.9359,-4781.2990,-3011.2515,229.1012,4892.3538,-5449.8978,-4939.5961,3263.0274,948.3927,2369.4847,261665.9997,288369.6436,270857.1596,270424.3191,275925.2500,276230.2101,278489.9361,274086.3567,-213262157.7420,-213220184.8934,-213243132.3320,-213248121.3906,275157.4200,-213243506.9322,-6401.7543,-1896.5302,5135.1515,5264.3147,304.5324,-511.7819,-718.6953,2579.0233,4161.9023,4573.7110,260754.9617,249598.3566,263093.7720,258419.0876,251760.7231,254855.8921,261202.0003,258464.2145,274225789.8817,274228741.5102,274223780.3229,274229282.9820,259451.5888,274231715.3063,-1077.0641,-4621.1789,3540.2087,-4357.4889,-4843.1288,-4173.6264,-4629.0467,-5515.2612,5393.5200,-4635.3680,-29567.2403,-36898.9542,-30445.6630,-32728.1478,-27328.4456,-33995.1728,-41635.2901,-31867.6275,155066056.3117,155039119.7038,155091024.6733,155077050.6408,-32889.2954,155071922.9295,
300.000,-3243.3670,-5089.5657,-1020.1150,2249.6620,3932.2560,-4453.6333,-4916.0865,4524.4165,3023.0230,4004.7066,255963.8569,282912.5601,265399.2873,265027.8726,270402.2388,270636.8032,272934.4815,268225.3269,-219197800.6854,-219155988.5870,-219178159.6468,-219183013.8848,269599.3095,-219179105.7784,-5404.9261,237.8036,5282.6573,5379.7421,-1560.7240,1188.3193,1452.2096,841.9808,3969.7458,3171.7286,266112.3413,255611.6901,268932.8642,264310.9260,257463.1687,260723.2967,266882.8540,264245.3808,269505190.6433,269508701.5469,269503128.7769,269508246.0226,265186.7762,269511200.8162,-2779.4392,-4674.7200,4359.3165,-3569.9685,-5439.6188,-5112.4770,-4479.7257,-5151.0226,4735.6751,-4682.1317,-29673.4529,-37016.3314,-30543.5315,-33008.4617,-27425.2963,-33820.5313,-41803.5042,-32352.6723,155065969.3658,155038766.0825,155090759.2222,155077017.9779,-33004.3680,155071604.8644,
600.000,-3889.2407,-4946.5735,1083.5400,4027.3796,2627.0260,-3047.9020,-4433.6701,5377.9368,4785.5534,5281.9191,250154.5122,277328.9483,259823.3805,259522.6779,264761.1047,264913.7332,267261.8190,262346.0063,-225028975.8766,-224987338.6312,-225008716.9637,-225013383.5761,263921.7031,-225010240.1317,-3857.4399,2343.0902,4957.2850,4982.9330,-3307.2206,2812.3513,3471.5153,-938.9739,3430.7316,1496.6209,271344.9082,261506.5110,274651.9591,270094.3954,263048.3077,266487.2774,272444.7545,269968.1178,264656141.5426,264660203.4884,264654054.1068,264658821.1975,270802.8888,264662238.4809,-4178.7597,-4225.0889,4711.0211,-2384.6920,-5445.2881,-5493.9823,-3825.2386,-4230.9741,3560.3313,-4228.1343,-29780.1712,-37133.3182,-30646.0628,-33288.7197,-27524.9411,-33642.3175,-41967.2542,-32887.6887,155065884.6793,155038414.1155,155090485.2879,155076931.5306,-33119.4183,155071286.5105,
900.000,-4191.0333,-4361.4950,3095.6640,5386.7024,1108.4431,-1378.2407,-3534.7631,5729.4810,6058.6546,6073.5401,244240.6661,271621.3574,254131.8876,253912.7884,259004.3252,259062.4145,261474.5112,256461.8597,-230752904.1389,-230711455.5819,-230732026.2349,-230736461.4265,258127.1521,-230734130.8995,-1913.5847,4213.6536,4194.2362,4102.5857,-4758.7900,4199.3524,5131.8407,-2592.7445,2585.5762,-292.2484,276450.5939,267280.1429,280248.4828,275767.2786,268513.6653,272146.8982,277885.3244,275625.4897,259680953.8153,259685558.1573,259678867.5590,259683326.1642,276297.4376,259687139.3937,-5123.1828,-3320.3955,4557.7048,-933.3731,-4859.5650,-5276.8541,-2739.0124,-2853.7629,1995.6768,-3321.6317,-29887.3844,-37249.9090,-30753.2807,-33568.0924,-27627.3550,-33461.5069,-42126.5670,-33440.2364,155065802.1466,155038063.8228,155090202.9903,155076789.1963,-33234.4461,155070967.8678,
1200.000,-4129.8227,-3382.1092,4819.5911,6195.7702,-475.9905,388.2028,-2300.1787,5531.3185,6715.7655,6295.9700,238225.0580,265792.3928,248327.3106,248202.5606,253134.4288,253084.2368,255575.1662,250578.0275,-236366857.4156,-236325611.1014,-236345360.5239,-236349530.3667,252218.2594,-236348050.1030,231.6448,5667.1781,3066.4165,2814.5036,-5764.5273,5206.9063,6262.7532,-3964.3969,1501.7660,-2027.7845,281427.3865,272929.9640,285719.9129,281327.2916,273856.8220,277701.4830,283202.2399,281207.0616,254581998.8167,254587136.5030,254579940.4525,254584137.2614,281667.9886,254588274.7644,-5510.6536,-2057.6749,3915.7822,622.1877,-3745.6305,-4484.5057,-1343.2528,-1167.6909,212.7169,-2059.2227,-29995.0818,-37366.0980,-30865.1999,-33845.5134,-27732.5145,-33279.4159,-42281.4678,-33977.5646,155065721.6609,155037715.2244,155089912.4492,155076589.9291,-33349.4513,155070648.9363,
1500.000,-3716.5997,-2091.4793,6085.3708,6379.5664,-1977.0646,2079.1191,-842.4601,4788.8079,6694.1955,5918.7918,232110.4647,259844.7156,242412.2045,242396.6808,247153.9940,246980.5803,249566.4363,244691.8131,-241868160.0706,-241827129.2593,-241846045.3044,-241849926.1983,246197.6787,-241849322.1775,2362.2706,6562.6412,1677.4945,1235.6312,-6214.5663,5725.6778,6748.6151,-4929.8011,268.7445,-3550.5817,286273.3311,278453.4081,291063.7801,286772.0142,279075.4140,283150.6296,288393.2315,286699.3248,249361706.8915,249367368.4718,249359703.0490,249363688.2513,286912.1633,249368074.7888,-5299.4357,-572.8006,2853.9803,2108.1709,-2223.9885,-3202.7074,204.4902,644.9285,-1593.5276,-575.8813,-30103.2533,-37481.8793,-30981.8264,-34119.6091,-27840.3972,-33097.8135,-42431.9797,-34468.9399,155065643.1143,155037368.3408,155089613.7843,155076333.7395,-33464.4339,155070329.7160,
1800.000,-2990.4867,-601.4488,6766.7907,5927.0129,-3257.7171,3533.6251,703.9356,3561.8644,6001.2704,4969.1452,225899.6996,253781.0406,236389.1759,236500.1787,241065.6482,240752.8498,243451.0167,238793.6202,-247254190.1634,-247213387.8080,-247231459.7337,-247235038.4704,240068.1131,-247235325.2474,4262.8566,6814.4151,152.5204,-486.3579,-6052.5454,5691.5619,6540.9260,-5407.0895,-1009.1014,-4723.5793,290986.5308,283847.9660,296277.6694,292098.7896,284167.1347,288494.2062,293456.0853,292086.2440,244022566.2151,244028741.8488,244020643.3956,244024469.1273,292027.6402,244029027.4904,-4512.3163,973.9683,1486.0953,3358.3975,-459.9027,-1570.7882,1729.0483,2387.5554,-3225.7268,969.3014,-30211.8891,-37597.2467,-31103.1567,-34388.6116,-27950.9824,-32919.0672,-42578.1241,-34887.5873,155065566.3980,155037023.1925,155089307.1147,155076021.6295,-33579.3938,155070010.2069,
2100.000,-2015.1975,956.7206,6794.3541,4891.1635,-4205.5433,4617.6188,2194.8387,1960.5591,4712.7146,3530.4143,219595.6114,247604.1357,230260.8823,230518.4147,234872.0660,234402.5379,237231.6450,232868.1666,-252522380.6987,-252481819.4320,-252499037.9010,-252502311.3645,233832.3139,-252503492.3761,5740.0441,6400.8534,-1373.1927,-2186.9089,-5283.1037,5094.0116,5663.4808,-5363.5632,-2221.0354,-5444.5108,295565.1471,289111.1863,301359.2210,297304.5809,289129.7356,293732.3139,298388.6435,297349.8945,238567121.6075,238573801.0724,238565306.1394,238569024.9811,297012.1555,238573677.5347,-3234.2982,2415.3707,-41.1617,4233.1353,1354.3588,233.1022,3057.6570,3871.1026,-4506.1241,2410.2612,-30320.9796,-37712.1941,-31229.1789,-34650.2513,-28064.2502,-32746.3287,-42719.9205,-35212.2151,155065491.4024,155036679.8006,155088992.5591,155075655.4781,-33694.3310,155069690.4091,
2400.000,-873.9273,2443.7908,6162.6617,3382.6729,-4742.6626,5236.3608,3489.7373,135.1469,2963.7125,1735.0563,213201.0828,241316.8202,224030.0312,224457.0125,228575.9682,227931.3330,230911.0997,226895.8512,-257670220.8505,-257629912.9723,-257646270.0491,-257649244.6123,227493.0795,-257651312.7891,6642.3345,5366.2239,-2766.0024,-3700.3701,-3973.0633,3979.1566,4209.5785,-4817.2754,-3259.2809,-5654.8040,300007.4009,294240.6767,306306.1322,302385.7755,293961.0267,298865.1878,303188.8053,302471.1829,232997973.3203,233005146.0217,232996291.3158,232999954.9157,301863.5042,233004625.0165,-1603.8848,3595.4645,-1564.0317,4634.7479,3020.6781,2011.4178,4039.7846,4934.7866,-5295.8644,3592.0407,-30430.5157,-37826.7149,-31359.8715,-34901.6341,-28180.1822,-32583.7591,-42857.3867,-35428.1489,155065418.0166,155036338.1863,155088670.2358,155075237.8915,-33809.2452,155069370.3224,
