sl_5_86400_20300206 Distances.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/07 07:47:00.00,
TIME_UNITS,Distance STARLINK-1122 - STARLINK-3863,Distance STARLINK-1122 - STARLINK-5409,Distance STARLINK-1122 - STARLINK-5227,Distance STARLINK-1122 - STARLINK-1235,Distance STARLINK-1122 - MoonARTEMIS1,Distance STARLINK-1122 - MoonARTEMIS2,Distance STARLINK-1122 - MoonIOAGEO,Distance STARLINK-1122 - MoonIOAGNO,Distance STARLINK-1122 - MoonIOAGNO 0001,Distance STARLINK-1122 - MoonIOAGSO,Distance STARLINK-1122 - MoonIOAGSO 0001,Distance STARLINK-1122 - MoonLRO,Distance STARLINK-1122 - MarsSat1,Distance STARLINK-1122 - MarsSat2,Distance STARLINK-1122 - MarsSat3,Distance STARLINK-1122 - MarsSat4,Distance STARLINK-3863 - STARLINK-5409,Distance STARLINK-3863 - STARLINK-5227,Distance STARLINK-3863 - STARLINK-1235,Distance STARLINK-3863 - MoonARTEMIS1,Distance STARLINK-3863 - MoonARTEMIS2,Distance STARLINK-3863 - MoonIOAGEO,Distance STARLINK-3863 - MoonIOAGNO,Distance STARLINK-3863 - MoonIOAGNO 0001,Distance STARLINK-3863 - MoonIOAGSO,Distance STARLINK-3863 - MoonIOAGSO 0001,Distance STARLINK-3863 - MoonLRO,Distance STARLINK-3863 - MarsSat1,Distance STARLINK-3863 - MarsSat2,Distance STARLINK-3863 - MarsSat3,Distance STARLINK-3863 - MarsSat4,Distance STARLINK-5409 - STARLINK-5227,Distance STARLINK-5409 - STARLINK-1235,Distance STARLINK-5409 - MoonARTEMIS1,Distance STARLINK-5409 - MoonARTEMIS2,Distance STARLINK-5409 - MoonIOAGEO,Distance STARLINK-5409 - MoonIOAGNO,Distance STARLINK-5409 - MoonIOAGNO 0001,Distance STARLINK-5409 - MoonIOAGSO,Distance STARLINK-5409 - MoonIOAGSO 0001,Distance STARLINK-5409 - MoonLRO,Distance STARLINK-5409 - MarsSat1,Distance STARLINK-5409 - MarsSat2,Distance STARLINK-5409 - MarsSat3,Distance STARLINK-5409 - MarsSat4,Distance STARLINK-5227 - STARLINK-1235,Distance STARLINK-5227 - MoonARTEMIS1,Distance STARLINK-5227 - MoonARTEMIS2,Distance STARLINK-5227 - MoonIOAGEO,Distance STARLINK-5227 - MoonIOAGNO,Distance STARLINK-5227 - MoonIOAGNO 0001,Distance STARLINK-5227 - MoonIOAGSO,Distance STARLINK-5227 - MoonIOAGSO 0001,Distance STARLINK-5227 - MoonLRO,Distance STARLINK-5227 - MarsSat1,Distance STARLINK-5227 - MarsSat2,Distance STARLINK-5227 - MarsSat3,Distance STARLINK-5227 - MarsSat4,Distance STARLINK-1235 - MoonARTEMIS1,Distance STARLINK-1235 - MoonARTEMIS2,Distance STARLINK-1235 - MoonIOAGEO,Distance STARLINK-1235 - MoonIOAGNO,Distance STARLINK-1235 - MoonIOAGNO 0001,Distance STARLINK-1235 - MoonIOAGSO,Distance STARLINK-1235 - MoonIOAGSO 0001,Distance STARLINK-1235 - MoonLRO,Distance STARLINK-1235 - MarsSat1,Distance STARLINK-1235 - MarsSat2,Distance STARLINK-1235 - MarsSat3,Distance STARLINK-1235 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10471.6063,12866.2834,9107.9586,0.0000,398709.3850,385888.2271,399576.7625,402177.9587,402797.0305,400028.6623,393265.8509,396241.9040,331084611.4184,331050711.0041,331073885.4805,331066085.9568,10834.4385,2120.3260,0.0000,402153.1718,388992.3406,402993.3530,405565.4672,405942.4297,403316.8867,396719.2671,399597.6673,331087151.7415,331053250.6614,331076426.0323,331068626.6997,11618.1699,0.0000,391485.2524,378258.2684,392320.2668,394876.0515,395234.0087,392598.8954,386001.6963,388895.4489,331076505.3100,331042604.1200,331065779.4326,331057980.1914,0.0000,402790.4309,389663.3295,403634.0111,406203.9493,406621.5622,403960.1991,397325.1375,400235.5034,331087588.4996,331053687.6130,331076862.8559,331069063.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21971.9330,1565.0286,5810.7437,13795.9526,11679.9278,13901.4882,8022.5895,330710094.5331,330676187.6012,330699357.0931,330691563.4307,21510.5723,21304.3410,18149.9001,16104.6144,15724.8117,15222.3293,330717874.6651,330683967.6429,330707138.6742,330699344.6257,4415.5799,12327.2246,10453.0448,13719.5541,7339.1694,330708977.0288,330675070.0448,330698239.6339,330690445.9786,9929.2145,7325.9700,12779.5960,6660.4867,330705341.6259,330671434.7128,330694604.4365,330686810.6941,7780.5712,17285.2794,10749.5217,330703918.0646,330670010.5073,330693181.0975,330685387.5395,9929.2145,5507.1607,330705333.9224,330671427.0866,330694597.2964,330686803.3603,7791.9122,330711128.8800,330677222.8048,330700392.5869,330692598.2600,330709996.6873,330676089.9297,330699259.8925,330691465.9752,46076.0251,29828.0463,25252.6409,37497.8957,40418.3372,19246.6404,
3600.000,9060.1849,13189.2081,8901.9600,0.0000,392960.2084,377060.6608,388143.6132,389526.5845,395621.6385,391228.5480,385677.1524,390660.3382,331099853.2782,331061786.2127,331087555.1630,331082511.7336,10307.5790,1559.2155,0.0000,395631.9932,380170.7719,390873.3447,392349.6282,398546.4406,394103.7555,388659.1859,393507.6361,331105271.8067,331067204.8354,331092973.2751,331087929.9265,9952.2216,0.0000,405047.3040,389351.7688,400257.1195,401702.8258,407810.8721,403414.2511,397960.3394,402836.5510,331113022.7655,331074955.6553,331100724.5931,331095681.1968,0.0000,395720.3845,380216.7980,390954.3464,392436.5824,398594.6345,394172.5038,388760.1151,393582.1873,331105394.0924,331067326.9727,331093095.5052,331088052.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26024.3399,5621.5186,7739.1897,14364.8901,9910.6665,17024.2473,8498.8762,330733436.7667,330695366.9731,330721128.3980,330716088.8955,20866.0302,19379.9226,20332.8213,17937.0010,16280.7769,18529.5214,330742733.6119,330704663.1554,330730426.4221,330725386.8421,5090.9729,13423.2703,7519.8356,13922.2959,5940.5750,330737180.2336,330699110.3235,330724872.0668,330719832.5522,11900.0391,5114.7968,9658.8826,3362.8817,330734215.1887,330696145.4682,330721907.3477,330716867.6688,6952.1930,17538.0944,8645.5490,330727912.5806,330689841.9009,330715604.4008,330710565.1848,11900.0391,1860.3927,330732254.6472,330694184.4910,330719946.6883,330714907.2095,11318.2006,330735058.1059,330696988.8466,330722751.0248,330717710.9556,330733079.1670,330695009.1438,330720771.2114,330715731.6808,49746.2988,29018.9812,23144.8540,37280.4292,41997.4914,18362.8234,
7200.000,12170.1035,13371.0639,12438.8242,0.0000,406061.9679,387884.1192,396129.9920,397264.1195,407410.0605,398407.5943,397625.6249,398512.1345,331134440.6112,331093643.8546,331121079.8698,331119234.7996,7501.2024,722.2831,0.0000,400358.7667,381996.9143,390392.6434,391433.4248,401688.1837,392623.7622,391552.8036,392666.6899,331126037.7988,331085241.7002,331112677.7459,331110832.2866,7140.7302,0.0000,398350.3743,380415.1288,388480.5547,389634.9693,399924.2744,390738.7623,389797.5548,390846.5896,331126381.3474,331085585.6898,331113021.1824,331111175.6539,0.0000,399665.7197,381316.8155,389702.2923,390746.5282,401002.2817,391934.2598,390867.7042,391979.1764,331125462.8390,331084666.7528,331112102.7690,331110257.3125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29185.3824,11230.2759,14486.2696,13999.5756,10249.4794,19097.2961,12958.1734,330755711.9103,330714916.3674,330742343.6050,330740500.7692,19291.5421,14830.3753,22120.8842,19201.8771,16578.7283,16610.5598,330766384.7904,330725587.8527,330753017.0724,330751174.3773,6418.9576,14249.5936,2999.6691,13400.5298,6063.2950,330763464.1389,330722668.2326,330750096.0532,330748253.2318,11457.1290,4805.2344,9010.5224,1937.5757,330760336.1641,330719540.0260,330746968.2447,330745125.4237,12081.4382,16920.3115,11116.1441,330751224.6383,330710427.9804,330737856.1752,330736013.6615,11457.1290,3724.9893,330760656.6695,330719860.7870,330747288.6545,330745445.8037,8577.6143,330757822.3242,330717026.7724,330744455.0818,330742611.8928,330759317.1596,330718521.1710,330745949.2751,330744106.4063,53176.2653,29159.2652,19972.8146,36831.3043,41574.8473,15677.6947,
10800.000,11377.0075,13432.0043,10478.1618,0.0000,404751.6251,384864.3109,391061.2860,395613.1785,404756.6100,392757.1713,395323.3641,398327.6807,331152465.6587,331110410.2992,331138755.1003,331138059.2728,8897.2165,1644.1440,0.0000,408898.2242,388778.7357,395134.8879,399586.5587,408717.7661,396945.2469,399555.6783,402415.0486,331157216.6945,331115160.2377,331143505.3230,331142809.8596,9919.0462,0.0000,402159.4574,381696.8260,388277.5364,392639.5265,401805.5594,390096.8885,392589.7412,395540.8191,331149003.6870,331106946.8836,331135292.1858,331134596.7672,0.0000,409749.3774,389662.2757,395996.6096,400462.2654,409595.0790,397792.0586,400397.7772,403275.4611,331157937.0222,331115880.6989,331144225.7725,331143530.2522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31676.3023,16097.7070,17674.0091,13019.2061,14728.0514,20256.1991,11550.5391,330776924.7774,330734873.3631,330763209.2700,330762516.4782,17139.8810,14532.3982,23511.9587,19295.0539,16720.6891,20309.6102,330788787.3596,330746733.7347,330775071.6374,330774378.7934,8013.3786,14546.3954,4626.1634,12036.6703,7402.6848,330787167.5285,330745115.2896,330773452.0341,330772759.1714,9567.1893,9836.9922,10535.9791,6634.2429,330781446.9137,330739394.0604,330767731.1240,330767038.3769,14826.6211,15495.8640,8104.7235,330773851.9200,330731799.2346,330760135.9505,330759443.3156,9567.1893,6736.6505,330785008.1041,330742956.2826,330771292.9404,330770599.9274,10394.1256,330779450.3184,330737398.2267,330765735.3629,330765042.2142,330779879.6511,330737827.4661,330766164.1285,330765471.2856,56185.6365,30556.0263,20540.3759,36171.1764,37719.3418,12902.1706,
14400.000,7635.7830,13540.7033,6457.9919,0.0000,400231.3759,378184.9701,384228.4575,391144.7513,398010.1778,385497.2958,390047.3670,388663.6558,331166098.4924,331124211.0576,331152874.2896,331149410.5196,11131.9079,1973.0915,0.0000,400051.5242,378490.7452,384262.3366,391287.0888,398050.7627,385448.9471,390132.8377,388689.8638,331167926.7878,331126040.2425,331154703.0765,331151239.2505,11753.4950,0.0000,411133.1738,389580.0996,395355.6126,402371.2269,409137.1131,396553.1332,401240.8416,399784.0527,331178546.3414,331136659.5578,331165322.5967,331161858.6830,0.0000,399492.6146,377868.8557,383678.6950,390675.0398,397456.6651,384896.6372,389566.0787,388108.8976,331167430.9523,331125544.2115,331154207.0677,331150743.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33619.8720,19708.2786,18960.9363,11764.6765,18431.0492,20561.2722,16221.5432,330797108.4568,330755230.0608,330783884.0495,330780425.1485,15034.7331,16216.3326,24476.4963,19226.3566,16851.5499,17583.8448,330809972.5762,330768091.1397,330796747.0521,330793287.7534,9319.0371,14075.0317,6509.1208,9831.2612,4462.9551,330808085.2755,330766205.4293,330794860.4395,330791401.2400,8608.0336,13666.2726,10821.1543,7197.9609,330801073.4005,330759192.9276,330787848.0072,330784389.0679,15458.9218,13313.1179,9913.7442,330795905.4791,330754025.7407,330782680.4039,330779221.5101,8608.0336,6717.3287,330806657.9005,330764778.7444,330793433.6439,330789974.1938,7882.5242,330800063.8978,330758184.1345,330786839.3639,330783379.8911,330803941.4517,330762061.7472,330790716.6539,330787257.4875,58635.2813,32952.5107,25993.3274,35314.2035,32882.3176,16936.2188,
18000.000,9866.1468,13605.2031,10234.5037,0.0000,412842.5393,389642.6821,396628.6970,404329.8561,408171.1185,396546.9288,402458.8735,402810.2532,331197641.8257,331157238.7722,331185768.1273,331179308.1225,9512.4875,1115.2464,0.0000,410155.2741,386589.7127,393707.9837,401493.7348,405359.0032,393557.8047,399447.2902,399965.9040,331191721.8552,331151318.6269,331179848.3430,331173387.8812,9155.3753,0.0000,402048.0863,378827.3588,385779.1875,393605.6510,397374.3777,385566.8560,391535.9108,391975.0045,331185800.4755,331145398.1314,331173927.4343,331167467.0192,0.0000,410146.9399,386625.3635,393719.3214,401522.2871,405367.8310,393547.8417,399453.5935,399970.2299,331191753.0300,331151349.9312,331179879.6304,331173419.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35092.1172,21747.5533,19215.3720,10871.6075,21132.4949,20013.9311,13922.9131,330816359.2460,330775969.2399,330804489.6199,330798034.9139,13872.8503,18200.8278,24924.9562,19005.1377,17199.9635,21329.8972,330830044.0912,330789650.2649,330818172.4468,330811717.5131,10072.5488,12690.8456,7552.8590,6977.0363,7861.4458,330826526.7613,330786134.6508,330814656.1269,330808201.1296,8732.5499,16055.1382,9823.7782,9146.3816,330819886.2802,330779493.7781,330808015.0975,330801560.6241,14727.2827,10464.3823,5702.5176,330817644.3284,330777252.9727,330805773.9339,330799319.2362,8732.5499,9471.6660,330826619.6220,330786228.3351,330814749.7365,330808294.2855,7709.1766,330819924.9772,330779533.0087,330808054.5203,330801599.3672,330822325.5676,330781934.1869,330810455.2844,330804000.3858,60422.1922,35805.8671,29667.0225,34274.9258,32819.4305,23781.2486,
21600.000,11550.3260,13496.1901,11346.8816,0.0000,408777.6399,384695.7407,393730.2513,400869.5197,400565.7590,391297.7649,398033.3687,394499.5734,331210186.6022,331172404.4164,331200457.8297,331193027.7996,7329.9916,645.1522,0.0000,411505.7525,387424.6768,396529.6021,403464.9987,403325.3635,394285.5203,400830.0955,397242.7371,331215023.4091,331177240.6505,331205293.8744,331197864.7318,7547.7869,0.0000,411263.4476,386692.4339,395998.8917,402932.4988,402936.7889,393828.3402,400318.7372,396794.8804,331212299.9195,331174516.1912,331202569.7313,331195140.7602,0.0000,412012.5410,387941.8154,397040.5329,403982.5205,403834.5185,394788.6747,401340.7380,397753.6950,331215480.8286,331177698.0888,331205751.3230,331198322.1426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36143.4600,22094.0375,18760.7338,11641.5981,22972.4929,18581.1800,18314.6321,330834839.4576,330797072.9580,330825117.8564,330817692.1535,14395.6884,20017.3242,24584.0465,18605.1752,18154.5174,18227.8059,330849172.8686,330811401.8759,330839448.4340,330832023.1200,10094.9520,10462.8250,8103.2265,4439.7925,4953.9336,330843252.0244,330805482.9144,330833528.8700,330826103.1988,9929.6234,17285.3843,7779.8501,9413.8327,330838151.5723,330800382.3721,330828428.0448,330821003.0421,12778.8733,7325.2747,6939.7933,330839556.6866,330801788.8175,330829834.2651,330822408.5903,9929.6234,9163.7508,330845373.6212,330807605.2562,330835651.2215,330828224.8908,5283.2223,330839574.1271,330801805.3083,330829851.1326,330822425.4858,330844301.8954,330806533.3357,330834579.0350,330827153.4270,61475.7717,38573.1578,30027.7909,33074.6373,36585.2998,29293.8973,
25200.000,7809.3732,13366.4328,6364.7639,0.0000,405846.6833,380416.5547,392395.8614,397738.9449,391973.2703,387763.4300,393513.0271,392771.1653,331223342.0716,331189077.2220,331216399.2877,331209973.0382,9795.0131,1751.7471,0.0000,404886.4180,379783.5378,391583.0642,397034.4386,391066.6356,386812.5061,392701.4082,391893.6884,331222871.7879,331188607.8555,331215929.8561,331209502.8525,10886.6176,0.0000,413318.8225,388530.7781,400208.3324,405633.3524,399595.8308,395417.6847,401265.5517,400436.5986,331232448.0491,331198184.4084,331225506.3641,331219079.1813,0.0000,404174.1321,379005.2287,390840.8259,396269.8615,390343.1280,386098.7210,391958.4872,391164.2355,331222150.4887,331187886.4105,331215208.4065,331208781.5603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36808.6366,20842.7582,17780.3939,15924.9972,24053.8430,16593.3376,15818.9239,330852769.6640,330818524.9644,330845838.9451,330839412.7872,16459.8803,21529.1094,22325.3866,18029.3014,20316.8069,21631.2584,330867587.3409,330833337.6275,330860653.1272,330854228.1802,9341.8921,8125.0834,8582.2031,5950.1704,6919.4949,330859301.4801,330825053.9577,330852368.8682,330845943.2054,11900.4594,17537.9332,6952.8070,10176.2332,330856130.9049,330821883.4969,330849198.1074,330842773.0810,9658.0925,5114.4246,1755.7911,330862426.1928,330828179.8209,330855494.4153,330849068.3934,11900.4594,10075.7145,330863295.8898,330829048.7679,330856363.8032,330849937.4277,3429.8185,330860471.4451,330826224.5282,330853539.1566,330847113.5944,330861416.5871,330827170.0375,330854484.6481,330848058.7634,61755.3610,40832.4561,27748.8303,31745.6239,41696.1788,33297.6170,
28800.000,6730.9282,13282.7176,6676.8385,0.0000,417538.6490,391877.6307,406082.1319,409576.0906,399427.4516,399501.5372,400791.9134,401214.9056,331252683.8545,331222557.2182,331248961.7483,331245116.0441,11079.1489,1796.6659,0.0000,417165.3786,391129.1617,405493.5083,409056.9174,398898.4370,398859.6897,400330.1280,400699.7528,331249594.7502,331219467.3378,331245872.1375,331242026.5403,11567.7044,0.0000,406147.9884,380171.5267,394494.9562,398075.9641,387899.2977,387845.8950,389322.6069,389701.0152,331239556.7749,331209430.0751,331235834.6721,331231988.8488,0.0000,417698.7439,391735.3375,406057.2431,409641.5426,399461.5142,399401.5449,400881.0738,401263.1784,331250218.5698,331220091.3190,331246496.1177,331242650.3409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37111.8699,18348.6696,16423.2750,21280.3417,24437.7476,17957.6438,19455.5408,330870415.4036,330840311.3576,330866708.3126,330862858.7133,19231.9932,22689.2198,17155.0629,17309.5716,21887.3140,18563.5340,330885559.5987,330855450.2019,330881848.5530,330878001.0127,7914.9246,7538.0537,9282.2057,9435.1579,6572.1461,330875762.5906,330845655.8522,330872053.5619,330868204.8498,11456.6302,16919.9177,12082.5572,9781.3280,330874128.6631,330844022.0646,330870419.5392,330866571.3397,9011.0125,4806.2559,1986.6461,330883250.8773,330853144.1980,330879541.8736,330875693.1920,11456.6302,9954.7652,330880752.6394,330850645.7209,330877043.6761,330873194.4669,4053.7303,330883555.9622,330853450.0487,330879847.5327,330875998.5330,330881918.2957,330851811.7873,330878209.3970,330874360.7105,61248.7212,42295.5131,23704.9118,30334.7731,46867.7746,35968.8198,
