sl_10_86400_20300218 Coordinates.csv
2030/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/02/18 07:47:00.00, Stop: 2030/02/19 07:47:00.00,
TIME_UNITS,STARLINK-31908 - X-Coordinate,STARLINK-30503 - X-Coordinate,STARLINK-31492 - X-Coordinate,STARLINK-31850 - X-Coordinate,STARLINK-31169 - X-Coordinate,STARLINK-2450 - X-Coordinate,STARLINK-5020 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-5871 - X-Coordinate,STARLINK-31669 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31908 - Y-Coordinate,STARLINK-30503 - Y-Coordinate,STARLINK-31492 - Y-Coordinate,STARLINK-31850 - Y-Coordinate,STARLINK-31169 - Y-Coordinate,STARLINK-2450 - Y-Coordinate,STARLINK-5020 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-5871 - Y-Coordinate,STARLINK-31669 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31908 - Z-Coordinate,STARLINK-30503 - Z-Coordinate,STARLINK-31492 - Z-Coordinate,STARLINK-31850 - Z-Coordinate,STARLINK-31169 - Z-Coordinate,STARLINK-2450 - Z-Coordinate,STARLINK-5020 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-5871 - Z-Coordinate,STARLINK-31669 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5908.6291,4027.3270,-6770.7655,-5282.8198,362.2811,4685.7760,0.0000,3046.0384,-5665.1464,5581.7660,154675.4284,152076.5348,158565.7621,155786.9494,147235.5809,148996.3053,151933.6565,153441.2986,-8955637.3751,-8933612.1815,-8953993.8473,-8934347.9339,153015.1053,-8944369.2099,3356.0023,-4048.1272,-354.0357,-2137.5421,-4996.5814,-3932.5607,0.0000,2630.1378,714.6612,-2004.3692,-327091.4665,-347134.3467,-339409.0942,-336346.4916,-335729.8988,-337853.4599,-344173.1863,-341309.3048,336582143.0245,336608855.8957,336587686.2480,336597577.3530,-340644.4062,336598522.7330,-512.1426,3883.0625,-165.6611,-3730.0682,-4665.9691,3154.9727,0.0000,-5654.7599,3936.1420,3161.6363,45764.6342,46965.4247,47827.5648,46095.1777,51142.4103,43904.2481,36803.9894,43874.8894,-21239644.9751,-21237910.5243,-21260564.8753,-21251169.4732,45505.2188,-21244347.5462,
3600.000,2773.2065,-2316.9283,4775.1795,4491.0729,3932.4203,-686.9331,0.0000,1544.4222,1730.1129,-1442.3887,230705.5878,232296.7115,239089.8427,235863.2276,227179.7184,231926.5422,231839.2405,232987.4869,-95839984.1677,-95822420.0410,-95831709.8465,-95820870.6237,233467.8329,-95829351.9213,-4787.4879,6471.6676,-1853.0134,-2476.2386,4689.4963,4138.7899,0.0000,258.4681,-1835.2825,4773.6267,-279665.6363,-300513.5314,-291963.2650,-290686.5968,-286667.0523,-289905.7120,-294590.1174,-290789.0895,322803305.9597,322829895.8006,322810363.7138,322826166.4104,-291472.3083,322820669.8890,3963.5079,-718.1468,4436.1159,4468.4341,3051.1594,-5465.5404,0.0000,6749.4023,-6472.5016,-4517.3191,43949.7111,45362.7528,46483.6506,42730.5204,49838.7932,45872.1670,34911.4947,45623.6386,-21166395.1220,-21155598.6897,-21185460.4150,-21169656.7701,44058.5639,-21168077.3424,
7200.000,1953.2956,-164.1331,-438.4562,-2679.2373,-6105.6517,-3694.0059,0.0000,-3328.5050,2226.4433,-2902.2108,293143.0020,298908.8577,304480.3879,298517.9092,292361.4995,302332.6173,296730.4118,299570.9793,-176196664.9972,-176183061.5221,-176183397.3670,-176185965.5851,299039.8185,-176187054.6964,4867.9523,-6263.0605,4390.5799,6002.4667,-2992.6183,-4072.9400,0.0000,-4711.1892,4082.0900,-5782.3630,-215284.8546,-234937.4289,-225856.9807,-227053.8062,-219252.8780,-224151.6960,-226750.2917,-224636.8604,286988027.1897,287011874.4480,286999755.8734,287012796.4250,-223711.5821,287005997.4058,-4339.3942,-2922.1773,-5156.0300,-1775.6647,754.5654,4138.0649,0.0000,-3858.8311,5140.1791,1826.8659,42135.4730,43639.6430,44485.5822,42485.4024,48138.8138,43256.9610,33635.1361,41132.0639,-21093240.0801,-21074639.7003,-21109193.9502,-21087642.4168,42607.6720,-21091793.0057,
10800.000,-5582.7064,3230.2901,-3183.9043,-23.0195,5523.1638,6017.7340,0.0000,1592.6197,-3933.8023,5066.9505,338568.2852,347471.8250,350501.3552,342681.9739,338707.8130,350278.6779,342611.4464,344846.9165,-244539930.8305,-244528400.3733,-244524746.5419,-244536303.6658,345547.6642,-244531491.3714,-3668.0964,3902.9800,-5738.5843,-6408.6467,-312.7869,3347.5981,0.0000,6614.5889,-5664.4092,3655.9806,-137686.4980,-154533.4461,-145219.2317,-146012.2269,-137722.0178,-142587.9850,-144993.2422,-140756.4790,231577561.3901,231596983.1649,231595964.7066,231594191.1518,-141682.9431,231595618.5749,1344.8564,4690.2379,1701.8588,-2304.3880,-4032.5903,-89.3196,0.0000,-1363.0165,-802.2159,2478.5463,40348.0491,41863.9459,41980.1396,43468.5844,46054.0146,38133.2947,32972.4545,42482.2801,-21019977.2153,-20995131.2454,-21031473.4203,-21010035.6236,41152.6812,-21015494.5618,
14400.000,6180.3277,-5902.4160,4456.5711,3297.3728,-3155.5681,-5481.8853,0.0000,766.0273,3412.3544,-4804.1566,364792.9546,374743.4700,374116.2839,365944.3352,363377.9316,374702.3430,366708.0615,370977.8887,-296203192.5388,-296191203.9374,-296189921.2824,-296196956.1831,370024.0804,-296195796.7927,932.6947,-841.7732,4058.9889,3784.6830,4197.9082,-1037.2706,0.0000,-3811.2274,4482.7027,1073.4617,-51078.2413,-64313.9807,-55176.8349,-55406.5778,-47195.9175,-51410.7278,-54432.6328,-51665.1966,160350954.9957,160365575.7820,160376066.0730,160359458.2537,-50617.7621,160368574.3201,2691.5210,-3499.9722,3100.0198,4589.7222,4376.5945,-4042.4140,0.0000,5737.4126,-4059.9311,-4587.1816,38670.7215,40062.7719,39248.9800,43695.3571,43576.6072,33942.6297,32955.1973,38539.6622,-20946409.9626,-20916889.5037,-20952057.4878,-20938764.0968,39693.7303,-20939182.0365,
18000.000,-4064.3498,6674.1656,-4044.7718,-5928.7771,400.3443,3208.0283,0.0000,-501.3225,-2432.8630,2927.9032,371206.6403,378853.8418,373742.4358,366218.4596,364986.1761,375043.7378,367613.9686,369729.9543,-327657624.4313,-327642699.2092,-327649593.0883,-327645428.7848,370907.3675,-327650902.6873,2885.8995,-1790.4543,488.8214,-39.1281,-6649.0478,-2659.2779,0.0000,-1631.9053,-485.6168,-5469.3374,41476.5309,30078.1337,38466.3128,38405.2109,46653.2625,42891.2076,39416.9099,44597.5158,78167310.3566,78178028.9682,78196746.1544,78175734.5764,43675.7855,78184098.7977,-4638.8238,72.0269,-5427.1948,-3350.3989,-1570.8224,5473.9448,0.0000,-6727.4373,6469.9196,2587.4600,37605.2976,38249.6192,36633.1918,43298.2920,40682.0147,30633.7513,33653.9451,39160.5919,-20872360.5579,-20839659.2721,-20870927.1903,-20868274.2131,38230.9587,-20862855.4553,
21600.000,867.8696,-4780.0742,3018.3597,6098.7648,2142.8175,-890.4423,0.0000,-2486.8492,2457.1268,-58.5334,349964.9987,359414.8014,349398.5909,343251.1995,343831.8910,351674.5717,345367.7938,349624.0423,-336753164.2405,-336733402.9064,-336751632.9137,-336738013.2707,348141.1592,-336746601.2214,-6062.0033,3661.6439,-5051.0126,-2987.8863,6045.0284,5981.5216,0.0000,5316.5620,-4042.3064,6502.5453,138722.3988,122710.5694,129637.8385,129382.8315,137936.7614,134116.8153,131152.7920,134374.3784,-9365685.8396,-9356937.4934,-9336210.5660,-9352079.1523,135183.4257,-9349886.7263,2984.4429,3382.1091,3362.8934,-489.7324,-2390.9672,-3299.8581,0.0000,3691.0026,-5087.0407,1706.2821,37905.7531,36432.2518,34441.9209,42401.6267,37353.6652,28063.1818,35164.4460,36061.1211,-20797681.5520,-20763210.3753,-20788518.5499,-20795872.1664,36764.5069,-20786514.8439,
25200.000,1983.4838,959.7684,-1346.9125,-3108.9411,-4310.4816,-880.3115,0.0000,4921.6480,-2956.6220,-3356.3137,300995.7098,317545.1526,302709.4983,298399.5591,302383.3346,306303.0026,301618.5126,301553.3838,-322865459.5747,-322839897.1035,-322868711.9260,-322852049.5025,303178.0464,-322858529.5998,6434.7512,-4972.0585,6499.2173,4596.0419,-2636.9339,-6744.8546,0.0000,-4647.8439,6243.5272,-3718.1239,224494.3663,207733.8835,212444.6927,211759.8886,220460.3649,216453.1272,216521.8008,218604.4743,-96274362.9188,-96264977.0239,-96249254.1108,-96254693.2217,218068.6700,-96259435.7033,984.0030,-4707.7888,1388.1153,3934.9571,4603.7467,-1084.0740,0.0000,1511.6797,648.8811,-4492.7153,37408.0909,34615.6563,32869.5581,41074.4772,33966.1223,26147.5333,37108.7514,35708.2411,-20722265.3616,-20687360.1123,-20705755.5885,-20721058.5271,35294.5158,-20710160.2282,
28800.000,-4094.4967,2932.7991,-1587.0533,-1591.7515,5663.2285,2548.4946,0.0000,-3556.6995,2167.0960,5846.4246,232177.0213,255803.6152,236763.2136,234456.6486,242231.7603,241935.7829,239313.0229,240693.0254,-286938723.1663,-286907518.0196,-286942786.5082,-286930632.2178,238886.8450,-286931028.0386,-3474.5674,5468.1045,-4252.4766,-4984.4014,-1586.9631,4303.4821,0.0000,1151.5811,-5135.0374,-626.9708,293215.0780,279754.2833,281596.0915,280347.8118,286537.0450,284748.7190,290340.7512,286820.7132,-176626700.0927,-176613819.2524,-176608367.3338,-176603558.2106,287045.3539,-176612282.4755,-4190.0956,3033.3824,-5044.5347,-4359.9196,-3502.5156,4725.2975,0.0000,-5847.7467,4126.4096,3254.7715,36498.7200,32803.3522,31943.6805,39351.8274,33699.7032,24848.8477,34469.4395,33646.7754,-20646051.2379,-20611969.2037,-20623657.9684,-20643799.9333,33821.1273,-20633791.6337,
32400.000,5281.5992,-5235.8531,4936.9276,5298.1486,-5127.2997,-4450.3537,0.0000,-1334.3883,886.6378,-5438.6084,148927.3531,178031.0394,155853.0827,155437.7882,163710.9879,162692.7511,160254.1534,157615.0467,-231421555.7822,-231386009.3950,-231422092.8364,-231419444.9955,159369.4314,-231412929.2646,-1150.0856,-4475.8389,472.4868,4035.0944,4528.8622,-197.0591,0.0000,1289.2165,2286.5862,3856.4606,341346.8663,334180.7668,332747.0525,330858.0957,334867.5149,334792.8850,342449.9657,337620.1817,-244937187.8417,-244918155.9136,-244925127.5192,-244915082.2403,337715.0296,-244922767.8327,4142.3252,548.0801,4616.0996,1407.6442,-150.5657,-5256.1916,0.0000,6675.7447,-6499.3199,872.6864,35379.6859,30998.0468,31517.6991,37245.2254,34661.0511,24164.6767,29324.2878,32190.6082,-20569029.2026,-20536932.1562,-20542876.1519,-20564173.4130,32344.4838,-20557409.0861,
36000.000,-4833.1619,5557.9536,-6340.1178,-6122.1915,2160.0422,5652.4734,0.0000,5936.0355,-4812.4891,1578.6127,57015.7859,89110.3439,65156.3544,66305.5303,74505.0668,73528.3659,70471.8018,71423.2697,-160100093.9500,-160062503.4085,-160094090.8392,-160100532.6761,69698.8458,-160090645.4488,4708.8219,1568.6956,2360.5414,-1407.0341,-5345.2483,-3196.0844,0.0000,-487.4657,-83.7036,-4982.4564,366428.4670,367523.4508,362737.1343,360186.8192,362788.1664,363548.0576,371529.1834,367306.3908,-296541294.0535,-296514078.6855,-296532667.1712,-296524358.2648,366847.6598,-296526344.3821,-882.6626,-3801.0344,-492.0513,2614.5650,3675.7284,2286.6835,0.0000,-3562.2054,4987.8562,-4237.3480,34126.8089,29201.9968,31310.1821,34746.8910,34866.7490,24126.7783,25113.0948,31238.8115,-20491240.6961,-20462168.4406,-20463604.0139,-20482511.1116,30864.7286,-20481012.6112,
39600.000,2102.5037,-4506.6942,4026.9377,4304.4752,2262.7274,-4686.4894,0.0000,-6436.3371,6900.0115,3501.4259,-37481.3814,-5341.4583,-29602.5174,-27356.6115,-19113.9834,-20131.3272,-23637.5687,-25890.1245,-77839843.3797,-77803206.8959,-77826398.6393,-77835370.6508,-24404.6002,-77829929.3884,-5709.5625,2440.6969,-3659.5167,-2526.0461,4579.6061,4548.8987,0.0000,-1952.1877,-523.8283,4291.6666,367390.0388,377623.2894,369731.7877,366653.8889,367921.1197,369312.7786,376727.2923,371926.9653,-327913977.6600,-327877508.4613,-327904879.1784,-327902196.0953,372587.6825,-327898094.1900,-3066.1804,4626.0719,-4053.7776,-4634.9253,-4557.8983,2176.4871,0.0000,-1706.5959,-561.1602,3804.8362,32777.6089,27417.2279,30980.3168,31832.2629,34449.4867,24805.7427,21784.4995,28679.5459,-20412775.8951,-20387615.7259,-20385754.9775,-20400387.5417,29382.0054,-20404602.2345,
43200.000,2252.6553,2843.4660,867.5338,-1349.4163,-5827.8141,1147.7545,0.0000,2643.2718,-5450.6447,-6376.4428,-128495.4295,-99330.0564,-122478.9471,-119673.2983,-111116.9577,-112896.1272,-115886.7652,-115649.5846,9746208.5721,9778593.0255,9765901.2390,9760613.7200,-116938.5175,9756077.7860,4451.2985,-5769.2459,4116.0359,5922.4337,-2879.9091,-4349.4261,0.0000,2439.9180,692.4296,-2137.0017,344642.4674,363797.7986,353292.7567,350251.7452,349706.9656,351816.5529,358110.2698,355497.8986,-336910500.8173,-336864874.1308,-336897206.8097,-336895792.8628,354572.2872,-336893508.6929,4632.1582,-2533.4383,5309.8967,3066.8687,2127.4794,-5219.0226,0.0000,5923.3419,-4246.8311,7.7967,31353.8338,25645.6818,30219.2846,28484.8168,33533.5071,26297.3079,19195.0382,28776.7354,-20333767.8742,-20313224.9731,-20309134.1461,-20322756.2935,27896.4589,-20328177.9818,
46800.000,-5912.6003,-680.7632,-5029.8285,-1457.1125,6578.0520,3333.4819,0.0000,1900.6593,1443.8043,5365.0821,-210315.5005,-186866.9516,-207627.4540,-204389.5604,-195672.2641,-200449.1834,-200399.1367,-203002.6817,96680571.8133,96705556.7016,96703744.6471,96697085.2336,-202001.5984,96689865.8230,-2137.4476,6775.2512,-3922.5629,-6593.7323,428.7329,3650.8817,0.0000,633.4139,-1943.3109,-1346.9326,300039.2436,326892.7617,314400.4885,313150.6622,309202.7272,312401.9046,317086.4056,313052.2508,-322913083.9145,-322859602.6768,-322892966.0498,-322889336.4279,313954.3569,-322895083.6192,-2606.1364,-1185.4363,-2312.5989,851.6918,1825.0498,4785.6728,0.0000,-6645.2366,6492.4564,-3830.2301,29869.4247,23889.3268,28833.0626,25079.4911,32187.9276,28223.1019,17261.3383,25243.2071,-20254383.9895,-20238956.9320,-20233528.9604,-20251407.9491,26408.2341,-20251739.8788,
