sl_10_5400_20300418 Contact Analysis.csv
2030/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/04/18 07:47:00.00, Stop: 2030/04/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6069 - MarsSat2,4833.536,5400.000,566.464,
Contact STARLINK-6069 - MarsSat3,0.000,3001.650,3001.650,
Contact STARLINK-6069 - MarsSat3,4833.367,5400.000,566.633,
Contact STARLINK-6069 - MarsSat4,0.000,3001.760,3001.760,
Contact STARLINK-6069 - MarsSat4,4833.457,5400.000,566.543,
Contact STARLINK-4456 - STARLINK-3775,3478.222,3845.663,367.441,
Contact STARLINK-4456 - STARLINK-5289,3055.572,3748.481,692.909,
Contact STARLINK-4456 - MoonARTEMIS1,0.000,2401.457,2401.457,
Contact STARLINK-4456 - MoonARTEMIS1,4426.025,5400.000,973.975,
Contact STARLINK-4456 - MoonARTEMIS2,0.000,2386.546,2386.546,
Contact STARLINK-4456 - MoonARTEMIS2,4402.904,5400.000,997.096,
Contact STARLINK-4456 - MoonIOAGEO,0.000,2380.514,2380.514,
Contact STARLINK-4456 - MoonIOAGEO,4416.380,5400.000,983.620,
Contact STARLINK-4456 - MoonIOAGNO,0.000,2393.773,2393.773,
Contact STARLINK-4456 - MoonIOAGNO 0001,0.000,2381.255,2381.255,
Contact STARLINK-4456 - MoonIOAGNO 0001,4398.873,5400.000,1001.127,
Contact STARLINK-4456 - MoonIOAGSO,0.000,2390.653,2390.653,
Contact STARLINK-4456 - MoonIOAGSO,4412.706,5400.000,987.294,
Contact STARLINK-4456 - MoonIOAGSO 0001,0.000,2413.284,2413.284,
Contact STARLINK-4456 - MoonIOAGSO 0001,4440.874,5400.000,959.126,
Contact STARLINK-4456 - MoonLRO,0.000,712.116,712.116,
Contact STARLINK-4456 - MoonLRO,4414.247,5400.000,985.753,
Contact STARLINK-4456 - MarsSat1,1449.172,5287.000,3837.827,
Contact STARLINK-4456 - MarsSat2,1449.115,5286.912,3837.796,
Contact STARLINK-4456 - MarsSat3,1449.273,5287.054,3837.780,
Contact STARLINK-4456 - MarsSat4,1449.180,5286.987,3837.807,
Contact STARLINK-3775 - STARLINK-5289,0.000,5400.000,5400.000,
Contact STARLINK-3775 - STARLINK-5786,4076.177,5400.000,1323.823,
Contact STARLINK-3775 - STARLINK-5430,0.000,313.899,313.899,
Contact STARLINK-3775 - STARLINK-5430,4751.865,5400.000,648.135,
Contact STARLINK-3775 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonIOAGNO,0.000,3720.681,3720.681,
Contact STARLINK-3775 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonLRO,0.000,717.303,717.303,
Contact STARLINK-3775 - MoonLRO,5199.465,5400.000,200.535,
Contact STARLINK-3775 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5289 - MoonARTEMIS1,0.000,2590.523,2590.523,
Contact STARLINK-5289 - MoonARTEMIS1,4446.731,5400.000,953.269,
Contact STARLINK-5289 - MoonARTEMIS2,0.000,2618.965,2618.965,
Contact STARLINK-5289 - MoonARTEMIS2,4466.799,5400.000,933.201,
Contact STARLINK-5289 - MoonIOAGEO,0.000,2587.165,2587.165,
Contact STARLINK-5289 - MoonIOAGEO,4472.407,5400.000,927.593,
Contact STARLINK-5289 - MoonIOAGNO,0.000,2583.830,2583.830,
Contact STARLINK-5289 - MoonIOAGNO 0001,0.000,2625.432,2625.432,
Contact STARLINK-5289 - MoonIOAGNO 0001,4473.758,5400.000,926.242,
Contact STARLINK-5289 - MoonIOAGSO,0.000,2602.279,2602.279,
Contact STARLINK-5289 - MoonIOAGSO,4467.936,5400.000,932.064,
Contact STARLINK-5289 - MoonIOAGSO 0001,0.000,2569.833,2569.833,
Contact STARLINK-5289 - MoonIOAGSO 0001,4430.350,5400.000,969.650,
Contact STARLINK-5289 - MoonLRO,0.000,706.054,706.054,
Contact STARLINK-5289 - MoonLRO,4464.978,5400.000,935.022,
Contact STARLINK-5289 - MarsSat1,1596.826,5400.000,3803.174,
Contact STARLINK-5289 - MarsSat2,1596.920,5400.000,3803.080,
Contact STARLINK-5289 - MarsSat3,1596.722,5400.000,3803.278,
Contact STARLINK-5289 - MarsSat4,1596.814,5400.000,3803.186,
Contact STARLINK-5786 - STARLINK-5430,0.000,5400.000,5400.000,
Contact STARLINK-5786 - MoonARTEMIS1,1080.542,4760.680,3680.138,
Contact STARLINK-5786 - MoonARTEMIS2,1076.666,4749.860,3673.194,
Contact STARLINK-5786 - MoonIOAGEO,1049.818,4730.600,3680.782,
Contact STARLINK-5786 - MoonIOAGNO,1065.417,4746.132,3680.715,
Contact STARLINK-5786 - MoonIOAGNO 0001,1078.938,4745.561,3666.623,
Contact STARLINK-5786 - MoonIOAGSO,1078.022,4740.159,3662.138,
Contact STARLINK-5786 - MoonIOAGSO 0001,1075.173,4769.162,3693.989,
Contact STARLINK-5786 - MarsSat1,0.000,1956.368,1956.368,
Contact STARLINK-5786 - MarsSat1,3995.167,5400.000,1404.833,
Contact STARLINK-5786 - MarsSat2,0.000,1956.309,1956.309,
Contact STARLINK-5786 - MarsSat2,3995.111,5400.000,1404.889,
Contact STARLINK-5786 - MarsSat3,0.000,1956.413,1956.413,
Contact STARLINK-5786 - MarsSat3,3995.167,5400.000,1404.833,
Contact STARLINK-5786 - MarsSat4,0.000,1956.374,1956.374,
Contact STARLINK-5786 - MarsSat4,3995.165,5400.000,1404.835,
Contact STARLINK-5430 - MoonARTEMIS1,1393.845,5400.000,4006.155,
Contact STARLINK-5430 - MoonARTEMIS2,1400.328,5400.000,3999.672,
Contact STARLINK-5430 - MoonIOAGEO,1339.400,5400.000,4060.600,
Contact STARLINK-5430 - MoonIOAGNO,1364.724,5199.020,3834.296,
Contact STARLINK-5430 - MoonIOAGNO 0001,1408.036,5400.000,3991.964,
Contact STARLINK-5430 - MoonIOAGSO,1392.808,5400.000,4007.192,
Contact STARLINK-5430 - MoonIOAGSO 0001,1372.327,5400.000,4027.673,
Contact STARLINK-5430 - MoonLRO,3599.777,5400.000,1800.223,
Contact STARLINK-5430 - MarsSat1,0.000,2725.365,2725.365,
Contact STARLINK-5430 - MarsSat1,4397.492,5400.000,1002.508,
Contact STARLINK-5430 - MarsSat2,0.000,2725.263,2725.263,
Contact STARLINK-5430 - MarsSat2,4397.419,5400.000,1002.581,
Contact STARLINK-5430 - MarsSat3,0.000,2725.471,2725.471,
Contact STARLINK-5430 - MarsSat3,4397.456,5400.000,1002.544,
Contact STARLINK-5430 - MarsSat4,0.000,2725.367,2725.367,
Contact STARLINK-5430 - MarsSat4,4397.491,5400.000,1002.509,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4910.492,4910.492,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,677.645,677.645,
Contact MoonARTEMIS1 - MoonLRO,3790.769,5400.000,1609.231,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3351.876,5400.000,2048.124,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,504.325,4294.026,3789.701,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,614.738,614.738,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3380.561,3380.561,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2768.511,2768.511,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,577.801,577.801,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2544.970,5400.000,2855.030,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3380.561,3380.561,
Contact MoonIOAGSO - MoonLRO,3288.893,5172.331,1883.438,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2958.178,2958.178,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,803.517,803.517,
Contact MoonLRO - MarsSat1,3693.943,5400.000,1706.057,
Contact MoonLRO - MarsSat2,0.000,803.563,803.563,
Contact MoonLRO - MarsSat2,3693.999,5400.000,1706.001,
Contact MoonLRO - MarsSat3,0.000,803.421,803.421,
Contact MoonLRO - MarsSat3,3693.849,5400.000,1706.151,
Contact MoonLRO - MarsSat4,0.000,803.506,803.506,
Contact MoonLRO - MarsSat4,3693.948,5400.000,1706.052,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31825 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-31825 - STARLINK-30311,0.000,5400.000,0.0000%,0,
Contact STARLINK-31825 - STARLINK-5348,0.000,5400.000,0.0000%,0,
Contact STARLINK-31825 - STARLINK-6069,0.000,5400.000,0.0000%,0,
Contact STARLINK-31825 - STARLINK-4456,765.341,4634.659,14.1730%,1,
Contact STARLINK-31825 - STARLINK-3775,5400.000,0.000,100.0000%,1,
Contact STARLINK-31825 - STARLINK-5289,0.000,5400.000,0.0000%,0,
Contact STARLINK-31825 - STARLINK-5786,521.152,4878.848,9.6510%,2,
Contact STARLINK-31825 - STARLINK-5430,538.903,4861.097,9.9797%,1,
Contact STARLINK-31825 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31825 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31825 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31825 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31825 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31825 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31825 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31825 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31825 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31825 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31825 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31825 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - STARLINK-30311,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - STARLINK-5348,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - STARLINK-6069,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - STARLINK-4456,265.178,5134.822,4.9107%,2,
Contact STARLINK-1103 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - STARLINK-5289,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - STARLINK-5786,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - STARLINK-5430,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MoonIOAGNO,5199.787,200.213,96.2923%,1,
Contact STARLINK-1103 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MoonLRO,2444.700,2955.300,45.2722%,2,
Contact STARLINK-1103 - MarsSat1,3339.781,2060.219,61.8478%,1,
Contact STARLINK-1103 - MarsSat2,3339.771,2060.229,61.8476%,1,
Contact STARLINK-1103 - MarsSat3,3339.782,2060.218,61.8478%,1,
Contact STARLINK-1103 - MarsSat4,3339.795,2060.205,61.8481%,1,
Contact STARLINK-30311 - STARLINK-5348,891.226,4508.774,16.5042%,1,
Contact STARLINK-30311 - STARLINK-6069,0.000,5400.000,0.0000%,0,
Contact STARLINK-30311 - STARLINK-4456,0.000,5400.000,0.0000%,0,
Contact STARLINK-30311 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-30311 - STARLINK-5289,0.000,5400.000,0.0000%,0,
Contact STARLINK-30311 - STARLINK-5786,0.000,5400.000,0.0000%,0,
Contact STARLINK-30311 - STARLINK-5430,735.761,4664.239,13.6252%,1,
Contact STARLINK-30311 - MoonARTEMIS1,3611.782,1788.218,66.8849%,1,
Contact STARLINK-30311 - MoonARTEMIS2,3613.172,1786.828,66.9106%,1,
Contact STARLINK-30311 - MoonIOAGEO,3605.907,1794.093,66.7761%,1,
Contact STARLINK-30311 - MoonIOAGNO,3608.480,1791.520,66.8237%,1,
Contact STARLINK-30311 - MoonIOAGNO 0001,3608.707,1791.293,66.8279%,1,
Contact STARLINK-30311 - MoonIOAGSO,3604.480,1795.520,66.7496%,1,
Contact STARLINK-30311 - MoonIOAGSO 0001,3615.463,1784.537,66.9530%,1,
Contact STARLINK-30311 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30311 - MarsSat1,3311.757,2088.243,61.3288%,2,
Contact STARLINK-30311 - MarsSat2,3311.741,2088.259,61.3285%,2,
Contact STARLINK-30311 - MarsSat3,3311.765,2088.235,61.3290%,2,
Contact STARLINK-30311 - MarsSat4,3311.750,2088.250,61.3287%,2,
Contact STARLINK-5348 - STARLINK-6069,0.000,5400.000,0.0000%,0,
Contact STARLINK-5348 - STARLINK-4456,0.000,5400.000,0.0000%,0,
Contact STARLINK-5348 - STARLINK-3775,833.419,4566.581,15.4337%,1,
Contact STARLINK-5348 - STARLINK-5289,0.000,5400.000,0.0000%,0,
Contact STARLINK-5348 - STARLINK-5786,1077.707,4322.293,19.9575%,1,
Contact STARLINK-5348 - STARLINK-5430,667.903,4732.097,12.3686%,1,
Contact STARLINK-5348 - MoonARTEMIS1,3667.252,1732.748,67.9121%,1,
Contact STARLINK-5348 - MoonARTEMIS2,3678.295,1721.705,68.1166%,1,
Contact STARLINK-5348 - MoonIOAGEO,3669.604,1730.396,67.9556%,1,
Contact STARLINK-5348 - MoonIOAGNO,3664.192,1735.808,67.8554%,1,
Contact STARLINK-5348 - MoonIOAGNO 0001,3675.801,1724.199,68.0704%,1,
Contact STARLINK-5348 - MoonIOAGSO,3659.664,1740.336,67.7716%,1,
Contact STARLINK-5348 - MoonIOAGSO 0001,3666.111,1733.889,67.8910%,1,
Contact STARLINK-5348 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5348 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5348 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5348 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5348 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6069 - STARLINK-4456,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - STARLINK-5289,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - STARLINK-5786,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - STARLINK-5430,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - MoonARTEMIS1,3475.242,1924.758,64.3563%,1,
Contact STARLINK-6069 - MoonARTEMIS2,3456.857,1943.143,64.0159%,1,
Contact STARLINK-6069 - MoonIOAGEO,3458.470,1941.530,64.0457%,1,
Contact STARLINK-6069 - MoonIOAGNO,3250.272,2149.728,60.1902%,1,
Contact STARLINK-6069 - MoonIOAGNO 0001,3450.230,1949.770,63.8931%,1,
Contact STARLINK-6069 - MoonIOAGSO,3465.146,1934.854,64.1694%,1,
Contact STARLINK-6069 - MoonIOAGSO 0001,3490.598,1909.402,64.6407%,1,
Contact STARLINK-6069 - MoonLRO,1776.183,3623.817,32.8923%,1,
Contact STARLINK-6069 - MarsSat1,3568.312,1831.688,66.0798%,2,
Contact STARLINK-6069 - MarsSat2,3568.266,1831.734,66.0790%,2,
Contact STARLINK-6069 - MarsSat3,3568.283,1831.717,66.0793%,2,
Contact STARLINK-6069 - MarsSat4,3568.302,1831.698,66.0797%,2,
Contact STARLINK-4456 - STARLINK-3775,367.441,5032.559,6.8045%,1,
Contact STARLINK-4456 - STARLINK-5289,692.909,4707.091,12.8316%,1,
Contact STARLINK-4456 - STARLINK-5786,0.000,5400.000,0.0000%,0,
Contact STARLINK-4456 - STARLINK-5430,0.000,5400.000,0.0000%,0,
Contact STARLINK-4456 - MoonARTEMIS1,3375.432,2024.568,62.5080%,2,
Contact STARLINK-4456 - MoonARTEMIS2,3383.643,2016.357,62.6600%,2,
Contact STARLINK-4456 - MoonIOAGEO,3364.133,2035.867,62.2988%,2,
Contact STARLINK-4456 - MoonIOAGNO,2393.773,3006.227,44.3291%,1,
Contact STARLINK-4456 - MoonIOAGNO 0001,3382.383,2017.617,62.6367%,2,
Contact STARLINK-4456 - MoonIOAGSO,3377.947,2022.053,62.5546%,2,
Contact STARLINK-4456 - MoonIOAGSO 0001,3372.409,2027.591,62.4520%,2,
Contact STARLINK-4456 - MoonLRO,1697.869,3702.131,31.4420%,2,
Contact STARLINK-4456 - MarsSat1,3837.827,1562.173,71.0709%,1,
Contact STARLINK-4456 - MarsSat2,3837.796,1562.204,71.0703%,1,
Contact STARLINK-4456 - MarsSat3,3837.780,1562.220,71.0700%,1,
Contact STARLINK-4456 - MarsSat4,3837.807,1562.193,71.0705%,1,
Contact STARLINK-3775 - STARLINK-5289,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - STARLINK-5786,1323.823,4076.177,24.5152%,1,
Contact STARLINK-3775 - STARLINK-5430,962.033,4437.967,17.8154%,2,
Contact STARLINK-3775 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonIOAGNO,3720.681,1679.319,68.9015%,1,
Contact STARLINK-3775 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonLRO,917.838,4482.162,16.9970%,2,
Contact STARLINK-3775 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MarsSat3,5400.000,0.000,100.0000%,1,
