sl_10_86400_20301229 Contact Analysis.csv
2030/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/12/29 07:47:00.00, Stop: 2030/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5677 - STARLINK-4509,10538.743,11029.795,491.052,
Contact STARLINK-5677 - STARLINK-3606,6654.466,13655.087,7000.621,
Contact STARLINK-5677 - STARLINK-3606,21166.652,22000.250,833.598,
Contact STARLINK-5677 - STARLINK-30921,444.475,24898.945,24454.469,
Contact STARLINK-5677 - STARLINK-30921,25520.410,35889.547,10369.137,
Contact STARLINK-5677 - STARLINK-30921,42820.375,44046.904,1226.530,
Contact STARLINK-5677 - STARLINK-1272,42498.349,43233.619,735.270,
Contact STARLINK-5677 - STARLINK-1272,53518.661,54222.576,703.915,
Contact STARLINK-5677 - STARLINK-3153,2878.186,3641.409,763.223,
Contact STARLINK-5677 - STARLINK-3153,14202.769,15107.134,904.365,
Contact STARLINK-5677 - STARLINK-3153,28370.144,29426.631,1056.487,
Contact STARLINK-5677 - STARLINK-3153,42567.802,43717.313,1149.511,
Contact STARLINK-5677 - STARLINK-3153,51082.448,58005.465,6923.017,
Contact STARLINK-5677 - STARLINK-3153,68139.559,72269.034,4129.475,
Contact STARLINK-5677 - STARLINK-3153,82374.659,86400.000,4025.341,
Contact STARLINK-5677 - MoonARTEMIS1,668.538,3922.928,3254.389,
Contact STARLINK-5677 - MoonARTEMIS1,12044.480,21284.475,9239.994,
Contact STARLINK-5677 - MoonARTEMIS1,23451.115,26986.338,3535.223,
Contact STARLINK-5677 - MoonARTEMIS1,29151.683,38376.877,9225.194,
Contact STARLINK-5677 - MoonARTEMIS1,40542.296,49760.412,9218.116,
Contact STARLINK-5677 - MoonARTEMIS1,51926.426,55450.695,3524.269,
Contact STARLINK-5677 - MoonARTEMIS1,63306.937,66829.241,3522.305,
Contact STARLINK-5677 - MoonARTEMIS1,68996.247,78205.825,9209.578,
Contact STARLINK-5677 - MoonARTEMIS1,80373.497,86400.000,6026.503,
Contact STARLINK-5677 - MoonARTEMIS2,636.607,9881.727,9245.120,
Contact STARLINK-5677 - MoonARTEMIS2,17746.940,21273.227,3526.286,
Contact STARLINK-5677 - MoonARTEMIS2,23429.935,26956.624,3526.689,
Contact STARLINK-5677 - MoonARTEMIS2,29114.514,38327.929,9213.415,
Contact STARLINK-5677 - MoonARTEMIS2,40488.231,49703.384,9215.153,
Contact STARLINK-5677 - MoonARTEMIS2,51866.084,61081.907,9215.823,
Contact STARLINK-5677 - MoonARTEMIS2,63246.970,66772.182,3525.212,
Contact STARLINK-5677 - MoonARTEMIS2,68938.399,78154.716,9216.318,
Contact STARLINK-5677 - MoonARTEMIS2,80323.166,86400.000,6076.834,
Contact STARLINK-5677 - MoonIOAGEO,675.765,9888.065,9212.300,
Contact STARLINK-5677 - MoonIOAGEO,12042.386,21262.307,9219.922,
Contact STARLINK-5677 - MoonIOAGEO,23424.441,26961.339,3536.898,
Contact STARLINK-5677 - MoonIOAGEO,31862.090,38363.940,6501.849,
Contact STARLINK-5677 - MoonIOAGEO,40529.912,49740.089,9210.177,
Contact STARLINK-5677 - MoonIOAGEO,51902.421,61105.501,9203.080,
Contact STARLINK-5677 - MoonIOAGEO,63272.284,66798.335,3526.051,
Contact STARLINK-5677 - MoonIOAGEO,68968.971,72085.781,3116.810,
Contact STARLINK-5677 - MoonIOAGEO,80373.631,86400.000,6026.369,
Contact STARLINK-5677 - MoonIOAGNO,668.474,9886.917,9218.443,
Contact STARLINK-5677 - MoonIOAGNO,12043.711,21277.608,9233.897,
Contact STARLINK-5677 - MoonIOAGNO,23436.612,26972.372,3535.760,
Contact STARLINK-5677 - MoonIOAGNO,29132.948,38358.472,9225.523,
Contact STARLINK-5677 - MoonIOAGNO,40522.120,49731.101,9208.981,
Contact STARLINK-5677 - MoonIOAGNO,51895.784,61117.440,9221.656,
Contact STARLINK-5677 - MoonIOAGNO,63283.998,66811.558,3527.560,
Contact STARLINK-5677 - MoonIOAGNO,68979.021,78198.295,9219.273,
Contact STARLINK-5677 - MoonIOAGNO,80367.697,86400.000,6032.303,
Contact STARLINK-5677 - MoonIOAGNO 0001,662.244,9898.700,9236.456,
Contact STARLINK-5677 - MoonIOAGNO 0001,12055.928,21281.275,9225.346,
Contact STARLINK-5677 - MoonIOAGNO 0001,23440.457,26964.124,3523.667,
Contact STARLINK-5677 - MoonIOAGNO 0001,29124.119,38350.395,9226.276,
Contact STARLINK-5677 - MoonIOAGNO 0001,40512.979,49739.256,9226.277,
Contact STARLINK-5677 - MoonIOAGNO 0001,51904.265,61124.534,9220.268,
Contact STARLINK-5677 - MoonIOAGNO 0001,63291.775,66812.770,3520.995,
Contact STARLINK-5677 - MoonIOAGNO 0001,68978.153,78190.043,9211.890,
Contact STARLINK-5677 - MoonIOAGNO 0001,80359.043,86400.000,6040.957,
Contact STARLINK-5677 - MoonIOAGSO,657.860,9888.499,9230.639,
Contact STARLINK-5677 - MoonIOAGSO,12045.026,21256.375,9211.349,
Contact STARLINK-5677 - MoonIOAGSO,23417.762,26945.443,3527.681,
Contact STARLINK-5677 - MoonIOAGSO,29108.631,38335.313,9226.682,
Contact STARLINK-5677 - MoonIOAGSO,40502.750,49739.802,9237.052,
Contact STARLINK-5677 - MoonIOAGSO,51903.193,61104.187,9200.995,
Contact STARLINK-5677 - MoonIOAGSO,63271.062,66790.549,3519.486,
Contact STARLINK-5677 - MoonIOAGSO,68958.997,78173.621,9214.624,
Contact STARLINK-5677 - MoonIOAGSO,80345.406,86400.000,6054.594,
Contact STARLINK-5677 - MoonIOAGSO 0001,644.456,9869.167,9224.711,
Contact STARLINK-5677 - MoonIOAGSO 0001,12029.581,21268.811,9239.230,
Contact STARLINK-5677 - MoonIOAGSO 0001,23435.383,26973.509,3538.126,
Contact STARLINK-5677 - MoonIOAGSO 0001,29133.386,38337.840,9204.453,
Contact STARLINK-5677 - MoonIOAGSO 0001,40501.373,49713.167,9211.793,
Contact STARLINK-5677 - MoonIOAGSO 0001,51880.180,61104.034,9223.855,
Contact STARLINK-5677 - MoonIOAGSO 0001,63275.538,66809.926,3534.388,
Contact STARLINK-5677 - MoonIOAGSO 0001,68984.318,78186.307,9201.989,
Contact STARLINK-5677 - MoonIOAGSO 0001,80354.046,86400.000,6045.954,
Contact STARLINK-5677 - MoonLRO,661.276,9892.098,9230.822,
Contact STARLINK-5677 - MoonLRO,13398.295,15582.426,2184.131,
Contact STARLINK-5677 - MoonLRO,34821.637,37832.500,3010.863,
Contact STARLINK-5677 - MoonLRO,40719.539,44044.272,3324.733,
Contact STARLINK-5677 - MoonLRO,57594.396,58299.385,704.989,
Contact STARLINK-5677 - MoonLRO,63285.849,65131.069,1845.221,
Contact STARLINK-5677 - MoonLRO,74863.993,78194.444,3330.451,
Contact STARLINK-5677 - MoonLRO,81693.065,83884.741,2191.676,
Contact STARLINK-5677 - MarsSat1,0.000,1936.686,1936.686,
Contact STARLINK-5677 - MarsSat1,4068.881,13296.530,9227.649,
Contact STARLINK-5677 - MarsSat1,15427.897,24656.380,9228.484,
Contact STARLINK-5677 - MarsSat1,26786.865,30336.307,3549.442,
Contact STARLINK-5677 - MarsSat1,32466.332,41696.181,9229.848,
Contact STARLINK-5677 - MarsSat1,43825.251,53056.113,9230.861,
Contact STARLINK-5677 - MarsSat1,55184.181,64416.138,9231.956,
Contact STARLINK-5677 - MarsSat1,66543.156,70096.190,3553.034,
Contact STARLINK-5677 - MarsSat1,72222.664,81456.368,9233.704,
Contact STARLINK-5677 - MarsSat1,83581.712,86400.000,2818.288,
Contact STARLINK-5677 - MarsSat2,0.000,1936.613,1936.613,
Contact STARLINK-5677 - MarsSat2,4068.791,13296.397,9227.606,
Contact STARLINK-5677 - MarsSat2,15427.754,24656.259,9228.505,
Contact STARLINK-5677 - MarsSat2,26786.742,30336.215,3549.472,
Contact STARLINK-5677 - MarsSat2,32466.240,41696.169,9229.928,
Contact STARLINK-5677 - MarsSat2,43825.242,53056.179,9230.937,
Contact STARLINK-5677 - MarsSat2,55184.249,64416.245,9231.996,
Contact STARLINK-5677 - MarsSat2,66543.260,70096.298,3553.039,
Contact STARLINK-5677 - MarsSat2,72222.767,81456.447,9233.679,
Contact STARLINK-5677 - MarsSat2,83581.786,86400.000,2818.214,
Contact STARLINK-5677 - MarsSat3,0.000,1936.698,1936.698,
Contact STARLINK-5677 - MarsSat3,4068.886,13296.469,9227.583,
Contact STARLINK-5677 - MarsSat3,15427.832,24656.282,9228.450,
Contact STARLINK-5677 - MarsSat3,26786.768,30336.222,3549.453,
Contact STARLINK-5677 - MarsSat3,32466.250,41696.168,9229.918,
Contact STARLINK-5677 - MarsSat3,43825.240,53056.183,9230.942,
Contact STARLINK-5677 - MarsSat3,55184.249,64416.250,9232.002,
Contact STARLINK-5677 - MarsSat3,66543.261,70096.302,3553.041,
Contact STARLINK-5677 - MarsSat3,72222.767,81456.436,9233.669,
Contact STARLINK-5677 - MarsSat3,83581.773,86400.000,2818.227,
Contact STARLINK-5677 - MarsSat4,0.000,1936.677,1936.677,
Contact STARLINK-5677 - MarsSat4,4068.863,13296.449,9227.585,
Contact STARLINK-5677 - MarsSat4,15427.811,24656.323,9228.512,
Contact STARLINK-5677 - MarsSat4,26786.814,30336.279,3549.465,
Contact STARLINK-5677 - MarsSat4,32466.311,41696.192,9229.881,
