sl_20_5400_20301115 Contact Analysis.csv
2030/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/11/15 07:47:00.00, Stop: 2030/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3563 - STARLINK-2422,4219.743,5400.000,1180.257,
Contact STARLINK-3563 - STARLINK-30863,4197.583,5400.000,1202.417,
Contact STARLINK-3563 - STARLINK-30135,3035.774,4185.099,1149.325,
Contact STARLINK-3563 - STARLINK-11090 [DTC],0.000,59.486,59.486,
Contact STARLINK-3563 - STARLINK-11090 [DTC],4787.170,5400.000,612.830,
Contact STARLINK-3563 - MoonARTEMIS1,1303.488,5400.000,4096.512,
Contact STARLINK-3563 - MoonARTEMIS2,1320.909,5400.000,4079.091,
Contact STARLINK-3563 - MoonIOAGEO,4105.340,5400.000,1294.660,
Contact STARLINK-3563 - MoonIOAGNO,1324.366,5400.000,4075.634,
Contact STARLINK-3563 - MoonIOAGNO 0001,1280.495,5400.000,4119.505,
Contact STARLINK-3563 - MoonIOAGSO,1310.084,4485.372,3175.288,
Contact STARLINK-3563 - MoonIOAGSO 0001,1361.258,5400.000,4038.742,
Contact STARLINK-3563 - MoonLRO,2254.296,5400.000,3145.704,
Contact STARLINK-3563 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31614 - STARLINK-4429,3304.767,4148.514,843.747,
Contact STARLINK-31614 - STARLINK-2422,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MoonIOAGEO,0.000,49.798,49.798,
Contact STARLINK-31614 - MoonIOAGEO,4100.391,5400.000,1299.609,
Contact STARLINK-31614 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MoonIOAGSO,0.000,4512.284,4512.284,
Contact STARLINK-31614 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31614 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4051 - STARLINK-3583,2893.723,3889.156,995.432,
Contact STARLINK-4051 - STARLINK-31540,3986.112,5400.000,1413.888,
Contact STARLINK-4051 - STARLINK-30135,0.000,202.152,202.152,
Contact STARLINK-4051 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonARTEMIS2,0.000,1597.522,1597.522,
Contact STARLINK-4051 - MoonARTEMIS2,3612.619,5400.000,1787.381,
Contact STARLINK-4051 - MoonIOAGEO,0.000,143.562,143.562,
Contact STARLINK-4051 - MoonIOAGEO,4205.398,5400.000,1194.602,
Contact STARLINK-4051 - MoonIOAGNO,0.000,1587.182,1587.182,
Contact STARLINK-4051 - MoonIOAGNO,3610.089,5400.000,1789.911,
Contact STARLINK-4051 - MoonIOAGNO 0001,0.000,1578.564,1578.564,
Contact STARLINK-4051 - MoonIOAGNO 0001,3605.298,5400.000,1794.702,
Contact STARLINK-4051 - MoonIOAGSO,0.000,1588.872,1588.872,
Contact STARLINK-4051 - MoonIOAGSO 0001,0.000,1611.463,1611.463,
Contact STARLINK-4051 - MoonIOAGSO 0001,3615.319,5400.000,1784.681,
Contact STARLINK-4051 - MoonLRO,0.000,513.167,513.167,
Contact STARLINK-4051 - MoonLRO,3612.047,5400.000,1787.953,
Contact STARLINK-4051 - MarsSat1,0.000,2701.338,2701.338,
Contact STARLINK-4051 - MarsSat1,4807.307,5400.000,592.693,
Contact STARLINK-4051 - MarsSat2,0.000,2701.399,2701.399,
Contact STARLINK-4051 - MarsSat2,4807.368,5400.000,592.632,
Contact STARLINK-4051 - MarsSat3,0.000,2701.309,2701.309,
Contact STARLINK-4051 - MarsSat3,4807.252,5400.000,592.748,
Contact STARLINK-4051 - MarsSat4,0.000,2701.264,2701.264,
Contact STARLINK-4051 - MarsSat4,4807.235,5400.000,592.765,
Contact STARLINK-3583 - STARLINK-11130 [DTC],3360.590,4380.447,1019.857,
Contact STARLINK-3583 - STARLINK-5036,0.000,5334.876,5334.876,
Contact STARLINK-3583 - STARLINK-30478,0.000,282.297,282.297,
Contact STARLINK-3583 - STARLINK-30478,5368.949,5400.000,31.051,
Contact STARLINK-3583 - STARLINK-31540,0.000,505.218,505.218,
Contact STARLINK-3583 - STARLINK-31540,5236.608,5400.000,163.392,
Contact STARLINK-3583 - MoonARTEMIS1,0.000,1828.568,1828.568,
Contact STARLINK-3583 - MoonARTEMIS1,3928.051,5400.000,1471.949,
Contact STARLINK-3583 - MoonARTEMIS2,0.000,1841.977,1841.977,
Contact STARLINK-3583 - MoonARTEMIS2,3955.559,5400.000,1444.441,
Contact STARLINK-3583 - MoonIOAGEO,0.000,120.742,120.742,
Contact STARLINK-3583 - MoonIOAGEO,4171.034,5400.000,1228.966,
Contact STARLINK-3583 - MoonIOAGNO,0.000,1835.390,1835.390,
Contact STARLINK-3583 - MoonIOAGNO,3953.056,5400.000,1446.944,
Contact STARLINK-3583 - MoonIOAGNO 0001,0.000,1855.424,1855.424,
Contact STARLINK-3583 - MoonIOAGNO 0001,3962.232,5400.000,1437.768,
Contact STARLINK-3583 - MoonIOAGSO,0.000,1844.855,1844.855,
Contact STARLINK-3583 - MoonIOAGSO 0001,0.000,1826.493,1826.493,
Contact STARLINK-3583 - MoonIOAGSO 0001,3946.289,5400.000,1453.711,
Contact STARLINK-3583 - MoonLRO,0.000,520.469,520.469,
Contact STARLINK-3583 - MoonLRO,3957.321,5400.000,1442.679,
Contact STARLINK-3583 - MarsSat1,0.000,2435.860,2435.860,
Contact STARLINK-3583 - MarsSat1,4392.164,5400.000,1007.836,
Contact STARLINK-3583 - MarsSat2,0.000,2435.875,2435.875,
Contact STARLINK-3583 - MarsSat2,4392.134,5400.000,1007.866,
Contact STARLINK-3583 - MarsSat3,0.000,2435.759,2435.759,
Contact STARLINK-3583 - MarsSat3,4392.094,5400.000,1007.906,
Contact STARLINK-3583 - MarsSat4,0.000,2435.795,2435.795,
Contact STARLINK-3583 - MarsSat4,4392.180,5400.000,1007.820,
Contact STARLINK-4429 - STARLINK-2422,3133.533,3819.204,685.672,
Contact STARLINK-4429 - STARLINK-3625,0.000,3183.332,3183.332,
Contact STARLINK-4429 - STARLINK-3625,4345.931,5400.000,1054.069,
Contact STARLINK-4429 - STARLINK-30863,0.000,586.366,586.366,
Contact STARLINK-4429 - STARLINK-3306,4588.557,5400.000,811.443,
Contact STARLINK-4429 - STARLINK-3122,4901.029,5400.000,498.971,
Contact STARLINK-4429 - MoonARTEMIS1,1398.002,5075.526,3677.523,
Contact STARLINK-4429 - MoonARTEMIS2,1382.166,5079.437,3697.271,
Contact STARLINK-4429 - MoonIOAGNO,1381.114,5079.847,3698.732,
Contact STARLINK-4429 - MoonIOAGNO 0001,1404.810,5096.300,3691.491,
Contact STARLINK-4429 - MoonIOAGSO,1388.447,4539.878,3151.432,
Contact STARLINK-4429 - MoonIOAGSO 0001,1359.269,5062.407,3703.138,
Contact STARLINK-4429 - MoonLRO,2249.180,5080.805,2831.625,
Contact STARLINK-4429 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4429 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4429 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4429 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - STARLINK-30421,0.000,4655.651,4655.651,
Contact STARLINK-11130 [DTC] - STARLINK-3741,0.000,3919.211,3919.211,
Contact STARLINK-11130 [DTC] - STARLINK-30478,4811.490,5400.000,588.510,
Contact STARLINK-11130 [DTC] - MoonARTEMIS1,0.000,2218.078,2218.078,
Contact STARLINK-11130 [DTC] - MoonARTEMIS1,4330.989,5400.000,1069.011,
Contact STARLINK-11130 [DTC] - MoonARTEMIS2,0.000,2269.524,2269.524,
Contact STARLINK-11130 [DTC] - MoonARTEMIS2,4374.201,5400.000,1025.799,
Contact STARLINK-11130 [DTC] - MoonIOAGEO,0.000,243.308,243.308,
Contact STARLINK-11130 [DTC] - MoonIOAGEO,4378.355,5400.000,1021.645,
Contact STARLINK-11130 [DTC] - MoonIOAGNO,0.000,2261.643,2261.643,
Contact STARLINK-11130 [DTC] - MoonIOAGNO,4375.569,5400.000,1024.431,
Contact STARLINK-11130 [DTC] - MoonIOAGNO 0001,0.000,2257.848,2257.848,
Contact STARLINK-11130 [DTC] - MoonIOAGNO 0001,4371.530,5400.000,1028.470,
Contact STARLINK-11130 [DTC] - MoonIOAGSO,0.000,2263.553,2263.553,
Contact STARLINK-11130 [DTC] - MoonIOAGSO 0001,0.000,2276.615,2276.615,
Contact STARLINK-11130 [DTC] - MoonIOAGSO 0001,4373.683,5400.000,1026.317,
Contact STARLINK-11130 [DTC] - MoonLRO,0.000,490.244,490.244,
Contact STARLINK-11130 [DTC] - MoonLRO,4372.417,5400.000,1027.583,
Contact STARLINK-2422 - STARLINK-11090 [DTC],0.000,544.022,544.022,
Contact STARLINK-2422 - STARLINK-11090 [DTC],5298.398,5400.000,101.602,
Contact STARLINK-2422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MoonIOAGEO,0.000,67.930,67.930,
Contact STARLINK-2422 - MoonIOAGEO,4125.653,5400.000,1274.347,
Contact STARLINK-2422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MoonIOAGSO,0.000,4495.330,4495.330,
Contact STARLINK-2422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2422 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30421 - STARLINK-3741,0.000,5400.000,5400.000,
Contact STARLINK-30421 - STARLINK-31494,0.000,3689.837,3689.837,
Contact STARLINK-30421 - STARLINK-3122,3292.297,3714.662,422.365,
Contact STARLINK-30421 - MoonARTEMIS1,0.000,2967.663,2967.663,
Contact STARLINK-30421 - MoonARTEMIS1,5025.522,5400.000,374.478,
Contact STARLINK-30421 - MoonARTEMIS2,0.000,3019.310,3019.310,
Contact STARLINK-30421 - MoonARTEMIS2,5076.507,5400.000,323.493,
Contact STARLINK-30421 - MoonIOAGEO,0.000,283.208,283.208,
Contact STARLINK-30421 - MoonIOAGEO,5083.115,5400.000,316.885,
Contact STARLINK-30421 - MoonIOAGNO,0.000,3017.858,3017.858,
Contact STARLINK-30421 - MoonIOAGNO,5083.021,5400.000,316.979,
Contact STARLINK-30421 - MoonIOAGNO 0001,0.000,2999.224,2999.224,
Contact STARLINK-30421 - MoonIOAGNO 0001,5065.487,5400.000,334.513,
Contact STARLINK-30421 - MoonIOAGSO,0.000,3011.535,3011.535,
Contact STARLINK-30421 - MoonIOAGSO 0001,0.000,3036.269,3036.269,
Contact STARLINK-30421 - MoonIOAGSO 0001,5085.275,5400.000,314.725,
Contact STARLINK-30421 - MoonLRO,0.000,485.916,485.916,
Contact STARLINK-30421 - MoonLRO,5071.801,5400.000,328.199,
Contact STARLINK-30421 - MarsSat1,568.400,4029.649,3461.249,
Contact STARLINK-30421 - MarsSat2,568.458,4029.708,3461.250,
Contact STARLINK-30421 - MarsSat3,568.373,4029.613,3461.240,
Contact STARLINK-30421 - MarsSat4,568.331,4029.579,3461.248,
Contact STARLINK-3741 - STARLINK-31494,0.000,731.775,731.775,
Contact STARLINK-3741 - STARLINK-31494,4659.426,5400.000,740.574,
Contact STARLINK-3741 - MoonARTEMIS1,0.000,2858.534,2858.534,
Contact STARLINK-3741 - MoonARTEMIS1,5029.479,5400.000,370.521,
Contact STARLINK-3741 - MoonARTEMIS2,0.000,2891.475,2891.475,
Contact STARLINK-3741 - MoonARTEMIS2,5065.233,5400.000,334.767,
Contact STARLINK-3741 - MoonIOAGEO,0.000,263.849,263.849,
Contact STARLINK-3741 - MoonIOAGEO,5068.275,5400.000,331.725,
Contact STARLINK-3741 - MoonIOAGNO,0.000,2892.139,2892.139,
Contact STARLINK-3741 - MoonIOAGNO,5070.084,5400.000,329.916,
Contact STARLINK-3741 - MoonIOAGNO 0001,0.000,2871.410,2871.410,
Contact STARLINK-3741 - MoonIOAGNO 0001,5046.340,5400.000,353.660,
Contact STARLINK-3741 - MoonIOAGSO,0.000,2884.154,2884.154,
Contact STARLINK-3741 - MoonIOAGSO 0001,0.000,2909.640,2909.640,
Contact STARLINK-3741 - MoonIOAGSO 0001,5082.518,5400.000,317.482,
Contact STARLINK-3741 - MoonLRO,0.000,482.440,482.440,
Contact STARLINK-3741 - MoonLRO,5060.976,5400.000,339.024,
Contact STARLINK-3741 - MarsSat1,255.486,3811.773,3556.287,
Contact STARLINK-3741 - MarsSat2,255.555,3811.837,3556.281,
Contact STARLINK-3741 - MarsSat3,255.474,3811.704,3556.231,
Contact STARLINK-3741 - MarsSat4,255.418,3811.687,3556.268,
Contact STARLINK-5036 - STARLINK-30478,0.000,3647.860,3647.860,
Contact STARLINK-5036 - MoonARTEMIS1,0.000,2508.814,2508.814,
Contact STARLINK-5036 - MoonARTEMIS1,4611.131,5400.000,788.869,
Contact STARLINK-5036 - MoonARTEMIS2,0.000,2522.357,2522.357,
Contact STARLINK-5036 - MoonARTEMIS2,4637.666,5400.000,762.334,
Contact STARLINK-5036 - MoonIOAGEO,0.000,150.379,150.379,
Contact STARLINK-5036 - MoonIOAGEO,4641.382,5400.000,758.618,
Contact STARLINK-5036 - MoonIOAGNO,0.000,2516.473,2516.473,
Contact STARLINK-5036 - MoonIOAGNO,4638.257,5400.000,761.743,
Contact STARLINK-5036 - MoonIOAGNO 0001,0.000,2535.468,2535.468,
Contact STARLINK-5036 - MoonIOAGNO 0001,4644.371,5400.000,755.629,
Contact STARLINK-5036 - MoonIOAGSO,0.000,2526.038,2526.038,
Contact STARLINK-5036 - MoonIOAGSO 0001,0.000,2507.586,2507.586,
Contact STARLINK-5036 - MoonIOAGSO 0001,4629.074,5400.000,770.926,
Contact STARLINK-5036 - MoonLRO,0.000,557.181,557.181,
Contact STARLINK-5036 - MoonLRO,4637.468,5400.000,762.532,
Contact STARLINK-5036 - MarsSat1,0.000,3150.206,3150.206,
Contact STARLINK-5036 - MarsSat1,5076.701,5400.000,323.299,
Contact STARLINK-5036 - MarsSat2,0.000,3150.226,3150.226,
Contact STARLINK-5036 - MarsSat2,5076.670,5400.000,323.330,
Contact STARLINK-5036 - MarsSat3,0.000,3150.100,3150.100,
Contact STARLINK-5036 - MarsSat3,5076.632,5400.000,323.368,
Contact STARLINK-5036 - MarsSat4,0.000,3150.144,3150.144,
Contact STARLINK-5036 - MarsSat4,5076.725,5400.000,323.275,
Contact STARLINK-30478 - STARLINK-31540,0.000,5400.000,5400.000,
Contact STARLINK-30478 - MoonARTEMIS1,0.000,1725.971,1725.971,
Contact STARLINK-30478 - MoonARTEMIS1,3808.297,5400.000,1591.703,
Contact STARLINK-30478 - MoonARTEMIS2,0.000,1771.491,1771.491,
Contact STARLINK-30478 - MoonARTEMIS2,3840.534,5400.000,1559.466,
Contact STARLINK-30478 - MoonIOAGEO,0.000,165.989,165.989,
Contact STARLINK-30478 - MoonIOAGEO,4153.366,5400.000,1246.634,
Contact STARLINK-30478 - MoonIOAGNO,0.000,1765.215,1765.215,
Contact STARLINK-30478 - MoonIOAGNO,3843.891,5400.000,1556.109,
Contact STARLINK-30478 - MoonIOAGNO 0001,0.000,1750.165,1750.165,
Contact STARLINK-30478 - MoonIOAGNO 0001,3816.762,5400.000,1583.238,
Contact STARLINK-30478 - MoonIOAGSO,0.000,1763.011,1763.011,
Contact STARLINK-30478 - MoonIOAGSO 0001,0.000,1788.586,1788.586,
Contact STARLINK-30478 - MoonIOAGSO 0001,3862.043,5400.000,1537.957,
Contact STARLINK-30478 - MoonLRO,0.000,583.523,583.523,
Contact STARLINK-30478 - MoonLRO,3834.439,5400.000,1565.561,
Contact STARLINK-30478 - MarsSat1,0.000,3254.482,3254.482,
Contact STARLINK-30478 - MarsSat1,5054.295,5400.000,345.705,
Contact STARLINK-30478 - MarsSat2,0.000,3254.497,3254.497,
Contact STARLINK-30478 - MarsSat2,5054.378,5400.000,345.622,
Contact STARLINK-30478 - MarsSat3,0.000,3254.359,3254.359,
Contact STARLINK-30478 - MarsSat3,5054.184,5400.000,345.816,
Contact STARLINK-30478 - MarsSat4,0.000,3254.421,3254.421,
Contact STARLINK-30478 - MarsSat4,5054.194,5400.000,345.806,
Contact STARLINK-3625 - STARLINK-30863,2889.268,3741.565,852.297,
Contact STARLINK-3625 - STARLINK-3306,0.000,5400.000,5400.000,
Contact STARLINK-3625 - STARLINK-3122,0.000,49.710,49.710,
Contact STARLINK-3625 - STARLINK-3122,4699.517,5400.000,700.483,
Contact STARLINK-3625 - STARLINK-11090 [DTC],3301.734,4305.788,1004.055,
Contact STARLINK-3625 - MoonARTEMIS1,1360.446,4921.601,3561.155,
Contact STARLINK-3625 - MoonARTEMIS2,1388.872,4934.709,3545.836,
Contact STARLINK-3625 - MoonIOAGNO,1378.776,4935.827,3557.051,
Contact STARLINK-3625 - MoonIOAGNO 0001,1395.593,4946.828,3551.236,
Contact STARLINK-3625 - MoonIOAGSO,1387.929,4528.531,3140.601,
Contact STARLINK-3625 - MoonIOAGSO 0001,1377.126,4922.435,3545.309,
Contact STARLINK-3625 - MoonLRO,2252.766,4935.524,2682.758,
Contact STARLINK-3625 - MarsSat1,1832.549,5400.000,3567.451,
Contact STARLINK-3625 - MarsSat2,1832.518,5400.000,3567.482,
Contact STARLINK-3625 - MarsSat3,1832.467,5400.000,3567.533,
Contact STARLINK-3625 - MarsSat4,1832.531,5400.000,3567.469,
Contact STARLINK-31540 - MoonARTEMIS1,0.000,1458.437,1458.437,
Contact STARLINK-31540 - MoonARTEMIS1,3665.648,5400.000,1734.352,
Contact STARLINK-31540 - MoonARTEMIS2,0.000,1494.752,1494.752,
Contact STARLINK-31540 - MoonARTEMIS2,3700.670,5400.000,1699.330,
Contact STARLINK-31540 - MoonIOAGEO,0.000,134.033,134.033,
Contact STARLINK-31540 - MoonIOAGEO,4164.226,5400.000,1235.774,
Contact STARLINK-31540 - MoonIOAGNO,0.000,1489.350,1489.350,
Contact STARLINK-31540 - MoonIOAGNO,3702.515,5400.000,1697.485,
Contact STARLINK-31540 - MoonIOAGNO 0001,0.000,1476.160,1476.160,
Contact STARLINK-31540 - MoonIOAGNO 0001,3681.923,5400.000,1718.077,
Contact STARLINK-31540 - MoonIOAGSO,0.000,1487.709,1487.709,
Contact STARLINK-31540 - MoonIOAGSO 0001,0.000,1510.201,1510.201,
Contact STARLINK-31540 - MoonIOAGSO 0001,3716.875,5400.000,1683.125,
Contact STARLINK-31540 - MoonLRO,0.000,573.557,573.557,
Contact STARLINK-31540 - MoonLRO,3696.257,5400.000,1703.743,
Contact STARLINK-31540 - MarsSat1,0.000,2546.467,2546.467,
Contact STARLINK-31540 - MarsSat1,4599.809,5400.000,800.191,
Contact STARLINK-31540 - MarsSat2,0.000,2546.521,2546.521,
Contact STARLINK-31540 - MarsSat2,4599.878,5400.000,800.122,
Contact STARLINK-31540 - MarsSat3,0.000,2546.387,2546.387,
Contact STARLINK-31540 - MarsSat3,4599.747,5400.000,800.253,
Contact STARLINK-31540 - MarsSat4,0.000,2546.376,2546.376,
Contact STARLINK-31540 - MarsSat4,4599.724,5400.000,800.276,
Contact STARLINK-30863 - STARLINK-3306,3405.139,3964.197,559.058,
Contact STARLINK-30863 - STARLINK-11090 [DTC],0.000,3354.091,3354.091,
Contact STARLINK-30863 - STARLINK-11090 [DTC],4452.619,5400.000,947.381,
Contact STARLINK-30863 - MoonARTEMIS1,1449.845,4857.187,3407.342,
Contact STARLINK-30863 - MoonARTEMIS2,1488.264,4892.455,3404.191,
Contact STARLINK-30863 - MoonIOAGNO,1481.697,4897.798,3416.101,
Contact STARLINK-30863 - MoonIOAGNO 0001,1469.244,4874.233,3404.989,
Contact STARLINK-30863 - MoonIOAGSO,1480.585,4488.654,3008.069,
Contact STARLINK-30863 - MoonIOAGSO 0001,1503.037,4909.510,3406.473,
Contact STARLINK-30863 - MoonLRO,2247.572,4888.475,2640.903,
Contact STARLINK-30863 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30863 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30863 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30863 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-3306,0.000,236.379,236.379,
Contact STARLINK-31494 - STARLINK-3306,5002.976,5400.000,397.024,
Contact STARLINK-31494 - STARLINK-3122,0.000,3607.509,3607.509,
Contact STARLINK-31494 - MoonARTEMIS1,0.000,3180.989,3180.989,
Contact STARLINK-31494 - MoonARTEMIS1,5221.450,5400.000,178.550,
Contact STARLINK-31494 - MoonARTEMIS2,0.000,3231.256,3231.256,
Contact STARLINK-31494 - MoonARTEMIS2,5254.496,5400.000,145.504,
Contact STARLINK-31494 - MoonIOAGEO,0.000,287.886,287.886,
Contact STARLINK-31494 - MoonIOAGEO,5256.672,5400.000,143.328,
Contact STARLINK-31494 - MoonIOAGNO,0.000,3231.389,3231.389,
Contact STARLINK-31494 - MoonIOAGNO,5259.244,5400.000,140.756,
Contact STARLINK-31494 - MoonIOAGNO 0001,0.000,3209.126,3209.126,
Contact STARLINK-31494 - MoonIOAGNO 0001,5229.016,5400.000,170.984,
Contact STARLINK-31494 - MoonIOAGSO,0.000,3223.232,3223.232,
Contact STARLINK-31494 - MoonIOAGSO 0001,0.000,3249.693,3249.693,
Contact STARLINK-31494 - MoonIOAGSO 0001,5278.298,5400.000,121.702,
Contact STARLINK-31494 - MoonLRO,0.000,489.888,489.888,
Contact STARLINK-31494 - MoonLRO,5250.488,5400.000,149.512,
Contact STARLINK-31494 - MarsSat1,1042.742,4747.243,3704.502,
Contact STARLINK-31494 - MarsSat2,1042.801,4747.245,3704.444,
Contact STARLINK-31494 - MarsSat3,1042.643,4747.136,3704.493,
Contact STARLINK-31494 - MarsSat4,1042.622,4747.224,3704.602,
Contact STARLINK-30135 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30135 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30135 - MoonIOAGEO,0.000,120.548,120.548,
Contact STARLINK-30135 - MoonIOAGEO,4115.387,5400.000,1284.613,
Contact STARLINK-30135 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30135 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30135 - MoonIOAGSO,0.000,4507.002,4507.002,
Contact STARLINK-30135 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30135 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30135 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30135 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30135 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30135 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3306 - STARLINK-3122,0.000,3593.575,3593.575,
Contact STARLINK-3306 - STARLINK-3122,4676.017,5400.000,723.983,
Contact STARLINK-3306 - MoonARTEMIS1,982.053,5400.000,4417.947,
Contact STARLINK-3306 - MoonARTEMIS2,1098.913,5400.000,4301.087,
Contact STARLINK-3306 - MoonIOAGEO,3971.178,5400.000,1428.822,
Contact STARLINK-3306 - MoonIOAGNO,1068.475,5400.000,4331.525,
Contact STARLINK-3306 - MoonIOAGNO 0001,1079.867,5400.000,4320.133,
Contact STARLINK-3306 - MoonIOAGSO,1084.915,4522.210,3437.296,
Contact STARLINK-3306 - MoonIOAGSO 0001,1100.814,5363.364,4262.550,
Contact STARLINK-3306 - MoonLRO,2252.380,5400.000,3147.620,
Contact STARLINK-3306 - MarsSat1,1951.738,5400.000,3448.262,
Contact STARLINK-3306 - MarsSat2,1951.716,5400.000,3448.284,
Contact STARLINK-3306 - MarsSat3,1951.678,5400.000,3448.322,
Contact STARLINK-3306 - MarsSat4,1951.726,5400.000,3448.274,
Contact STARLINK-3122 - MoonARTEMIS1,0.000,3972.965,3972.965,
Contact STARLINK-3122 - MoonARTEMIS2,0.000,4047.155,4047.155,
Contact STARLINK-3122 - MoonIOAGEO,0.000,259.833,259.833,
