sl_5_86400_20300531 Coordinates.csv
2030/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/05/31 07:47:00.00, Stop: 2030/06/01 07:47:00.00,
TIME_UNITS,STARLINK-2644 - X-Coordinate,STARLINK-4710 - X-Coordinate,STARLINK-5149 - X-Coordinate,STARLINK-5961 - X-Coordinate,STARLINK-5043 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2644 - Y-Coordinate,STARLINK-4710 - Y-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-5961 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2644 - Z-Coordinate,STARLINK-4710 - Z-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-5961 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3277.3770,-1179.5149,-2698.2350,2147.1983,-4255.0336,-64889.7698,-63702.2389,-66428.0556,-64143.8978,-69472.3743,-69382.6515,-76519.7641,-72370.3807,-96163002.1944,-96142088.8029,-96141643.2284,-96144184.1577,-71670.2484,-96147144.2045,-3932.0372,-4297.8208,-4432.0583,6087.4842,-319.3828,-386782.2953,-357069.1350,-372886.5521,-372386.4928,-364913.6109,-365762.0552,-369724.8341,-370168.0146,-336704253.0440,-336704106.7599,-336674449.0671,-336691030.3687,-369732.9170,-336699874.2781,4559.0941,-5273.3900,-4592.8201,-2506.4328,-5440.1862,155758.2961,148788.3983,152161.1889,157356.4474,155276.8523,144695.4729,149377.2834,151078.5616,142080116.2975,142043238.0925,142070346.0432,142069967.6766,152711.7141,142068003.0347,
36000.000,1350.4397,4728.8833,5394.0010,-4335.2683,5277.1868,35008.8230,28207.6367,27672.9277,30443.6547,26529.4873,25757.3695,18533.4930,23983.9580,-5681489.4098,-5658175.3246,-5668197.5670,-5669148.3206,23252.3521,-5665515.5389,4173.9533,4443.3529,4241.1419,-5267.1887,-3330.0372,-390167.0322,-363061.2664,-379959.2106,-377891.1774,-370289.4236,-371236.6059,-375810.6491,-375401.1978,-350111204.2017,-350114126.0744,-350082024.5449,-350097269.3909,-375758.0419,-350107737.2520,-5279.8036,2334.8047,920.1176,-1177.6018,2956.2576,155883.9029,149177.5606,153751.2452,156600.6275,157153.4787,146507.7395,147061.5872,154578.1329,142113491.9404,142080128.7903,142099917.2596,142097669.8609,153017.9174,142101236.4813,
39600.000,-5093.9604,-5744.2669,-5571.0526,5081.5044,-4657.8189,132249.4426,119019.7104,119786.2531,122930.1831,120394.8456,118971.8866,112421.3199,115750.5717,85183503.7206,85210693.1786,85189844.3628,85191625.2926,116620.6385,85200089.4918,-3971.3671,-3198.4003,-2459.3654,2261.0595,4913.0048,-368087.1421,-345978.1203,-362755.3813,-359644.6267,-351746.3525,-352936.5605,-357731.0848,-358185.8005,-339627438.2077,-339631879.0445,-339601932.1725,-339618785.0879,-357816.4349,-339624674.0166,2303.4995,2084.4272,3287.7738,4112.2173,1375.3898,155970.3551,149641.8380,155132.9977,155436.8866,158412.1818,149031.6033,145601.4913,151746.1321,142146033.0911,142117908.1704,142129490.6483,142126449.7471,153312.3469,142134429.1258,
43200.000,5987.7855,4558.4475,4068.0872,-4902.8911,1653.1491,220438.1323,203070.7788,204067.6403,207005.8416,206340.8370,204355.4689,198775.6579,203481.1006,170231678.9507,170263125.2456,170233354.4872,170240619.9443,202483.6569,170249203.9490,2469.8924,-21.0558,-1089.8822,1885.2336,-4626.8016,-322166.2701,-306816.0202,-322489.8443,-319007.9190,-310415.1407,-312684.8555,-316570.8419,-316663.4400,-305969208.3373,-305973019.3746,-305949667.2648,-305967891.8414,-317071.0380,-305966719.3341,2254.6858,-5185.3092,-5502.8863,-4513.2748,-4863.4536,156019.9186,150212.1849,156015.0224,153867.6326,159175.9193,152356.5417,144858.4887,154989.1218,142177781.9336,142156636.8068,142159191.2545,142157154.2707,153594.9785,142167580.9598,
46800.000,-4318.6522,-2617.5775,-2263.7961,3970.4747,2654.2865,293847.1093,275143.4791,275244.0507,276043.3124,279000.5727,276535.7594,271905.7022,274272.5238,243659908.5483,243694552.9329,243659968.5995,243674525.7662,275373.7977,243678445.3732,862.8927,4063.5620,4911.5935,-5262.3045,3615.3793,-255603.6051,-247988.1620,-261801.9427,-258303.9911,-248977.6855,-254839.2421,-255025.3969,-256740.6039,-251434034.6637,-251435098.0717,-251421571.8934,-251438115.8516,-256137.0320,-251431286.8812,-5265.2863,4912.6339,4313.8583,2102.2292,5245.1085,156034.5250,150945.5010,156236.6601,152435.0072,159512.0845,155904.5838,144753.8751,152541.1173,142208829.3203,142196211.3717,142189160.2711,142190133.3703,153865.7889,142200691.9752,
50400.000,1806.5095,944.3507,774.0048,-2032.6507,-5972.3842,347793.7375,330824.1410,328897.1121,327047.0974,333831.9180,330820.4993,327084.1213,331835.8663,300458165.9090,300493602.4663,300459876.8546,300480774.1932,330654.6646,300477513.1545,-4760.3171,-6671.9949,-6864.5104,6420.2089,-2587.2177,-172938.6394,-173267.7285,-184552.7657,-178768.0628,-171426.8951,-182518.5037,-177152.1782,-178126.7946,-179743859.8674,-179740930.3681,-179738175.1410,-179748400.2025,-178913.9323,-179740352.9443,4588.7198,-1492.1975,-499.9881,1595.3787,-2327.6113,156015.8876,151968.9228,155811.0663,154345.8526,159454.8712,154378.2634,145252.9890,155179.2068,142239308.8881,142236204.0009,142219563.0188,142225626.3486,154124.7555,142233762.1636,
54000.000,241.6435,732.2610,931.8752,-1070.2394,6498.1772,378943.3816,366654.7438,361683.1834,359986.9221,367436.9913,364828.4115,360834.5621,363700.4185,336751321.4977,336784619.2452,336757545.3731,336779649.6992,364815.6821,336771056.2848,6817.8517,6209.7342,5812.5947,-5304.3996,1071.8025,-79727.6060,-88105.4357,-95590.9860,-88158.4683,-82798.2383,-95185.6187,-88065.4774,-91425.6924,-95791037.6075,-95784427.9532,-95790409.6409,-95790164.5475,-90336.0622,-95786435.9849,-737.5844,-2923.4171,-3652.7918,-4321.4028,-2094.5905,155965.6118,153676.2925,154921.6800,156937.6192,159015.9727,151036.6481,146356.0602,153437.3156,142269388.4028,142275840.2179,142250597.9833,142263686.4449,154371.8566,142266791.5168,
57600.000,-1959.2993,-2921.4073,-3253.6057,4497.0156,-4335.1279,385516.4865,376544.9045,371511.4877,370212.1088,377796.9929,375767.4810,371162.1698,376729.9444,350063496.3029,350092483.4926,350076070.6651,350089399.5218,375694.7439,350083084.8541,-5470.0851,-3094.7224,-2579.5214,2942.5886,1491.6286,17845.1850,863.1473,-494.7857,7196.6194,11143.0677,-775.8803,6428.1014,5264.2401,-5304487.7471,-5296029.2455,-5306027.4591,-5295629.0810,3942.6310,-5298708.6768,-3653.1111,5419.9653,5531.0003,4353.3792,5159.1734,155885.3217,155804.3838,153873.0559,158742.9838,158189.0499,148650.2383,148097.5001,155191.7964,142299258.8943,142314343.1702,142282505.0756,142303095.4054,154607.0714,142299780.0265,
61200.000,3819.6957,5248.2148,5569.3432,-6696.1300,1204.9812,367387.1196,361336.1585,357688.7158,356528.5397,364415.8898,362547.2270,357724.6563,361849.0836,339486947.4956,339511053.0469,339506158.9572,339502257.6774,362614.8016,339505884.7736,1549.7983,-629.6880,-838.1045,-455.4102,-4642.7867,113393.8369,91741.3429,94723.9824,101657.7391,104226.4571,93709.6736,100239.3280,96331.6588,85541206.8338,85548961.3110,85541015.7458,85551184.5318,97909.2935,85547971.5334,5474.5099,-4441.3599,-4036.5321,-1701.9308,-4979.4043,155776.8330,156270.1083,153009.2397,159930.3212,156954.1170,147119.2540,150550.4084,154391.9989,142329122.2840,142351344.1818,142315566.4943,142338560.3819,154830.3796,142332727.6847,
64800.000,-5372.4254,-6124.6462,-6246.7923,6371.7855,1255.2651,326067.9100,324615.3591,321013.4023,319753.2927,328343.3078,325941.1930,322031.8499,326959.3479,305743970.3861,305764219.3988,305768256.4917,305753575.9252,326425.7853,305761912.2006,2442.0730,3123.8206,2986.8420,-1799.8902,6595.5319,200765.9170,176850.4832,183969.8597,189404.2803,190105.2940,181865.1891,187428.1170,187282.5885,170547098.7181,170551801.9708,170551556.6428,170550139.3841,185575.4137,170554432.8614,-3505.2258,567.0302,33.3663,-2023.6615,1620.7497,155642.4329,156300.6656,152621.5588,160622.5922,155313.6407,146305.2042,153804.2451,155085.6654,142359178.3074,142386891.1787,142350081.8890,142367524.9616,155041.7621,142365634.4832,
68400.000,5077.3247,4274.4439,4217.1878,-3598.4906,-2659.4864,264584.3181,268427.8312,263783.8033,262274.2683,271613.2065,268352.2361,268147.8355,269300.6227,251137594.3246,251156127.2427,251163690.9093,251149721.2486,269449.2755,251154447.2867,-4520.1792,-3998.5343,-3797.2788,3854.3469,-5755.7848,274457.1317,250348.6862,261465.3455,264954.4363,262035.6116,257885.0829,262514.3844,259571.8043,243912834.3989,243912967.7146,243923929.3777,243910177.3778,261358.1948,243920206.4309,-930.3030,3643.7170,3959.0413,4475.5250,2737.6498,155485.3964,156197.7835,152870.5421,160887.1922,153810.2391,146129.4000,157280.4699,155349.4274,142389611.5790,142421217.4523,142386279.3510,142394865.2479,155241.2004,142398500.4138,
72000.000,-2072.4797,-139.2788,-116.6101,-203.9378,3722.0879,187248.9865,196169.7723,189683.5486,187828.7447,195198.5201,193582.9188,198934.0091,195219.9188,179394432.0354,179413921.5418,179418254.3538,179412312.0334,195329.5352,179410377.7838,4547.0410,4135.4674,4153.8195,-5526.5687,2217.8450,329979.7360,307613.3272,322170.7314,323581.0174,316827.1221,316857.2963,320617.0445,322162.0509,300632422.3925,300627592.4349,300649761.7010,300629213.1890,320435.7817,300639324.6197,4691.8255,-5527.1786,-5545.5059,-4168.4764,-5387.5842,155311.0662,156035.4633,153742.8941,160758.3193,155650.6266,146557.1926,155681.1908,154926.3412,142420579.6348,142454575.5057,142424121.7418,142423301.0905,155428.6767,142431325.4685,
75600.000,-2508.2830,-4060.6036,-3895.3360,3334.2114,-4718.3741,99354.2545,112316.8964,103532.8942,101251.3048,106643.1906,106546.9368,113649.9716,109256.2759,95410396.3835,95433498.5727,95428713.9435,95432797.8876,108800.4636,95425843.7339,-3703.3331,-4056.8650,-4358.1245,5931.3092,2050.5716,364165.8045,345128.4443,362165.0752,361642.7570,354215.6356,355062.4587,359087.3060,357453.0220,336835811.4296,336826806.9831,336856299.5866,336836756.2851,359053.7642,336841892.9963,-5207.2289,3818.0531,3702.0178,1262.0267,4601.4958,155129.4465,155841.9769,155055.0529,160247.6730,158170.5611,147588.8227,152268.1880,156246.0567,142452202.7300,142487177.6997,142463081.0189,142453666.7273,155604.1742,142464109.6391,
79200.000,5982.0671,6068.2052,5816.1990,-4898.4747,4887.3851,6807.8003,22096.3459,10929.1857,8173.9329,12152.5892,12917.4970,20101.4484,14790.7230,4916625.1185,4945503.3494,4928746.5163,4939671.1720,15383.3709,4932102.6774,2633.6907,3266.8608,3738.3854,-4252.1950,-4798.2197,375403.2488,360636.3841,378928.7698,376834.8172,369266.9399,370219.8662,374856.3587,376161.1313,350052970.6474,350041635.8503,350071983.8163,350060300.5261,374763.4938,350058129.4062,2075.7705,331.4675,389.9060,2409.2990,-923.9082,154962.7415,155630.9258,156502.3800,159348.9240,159903.9404,149258.7124,149810.3412,154777.5549,142484556.0502,142519188.6663,142502178.9623,142486310.1575,155767.6770,142496852.9175,
82800.000,-6328.9955,-5335.4861,-5280.4952,5134.9228,-3043.0270,-84259.5815,-68859.4014,-82170.0956,-85289.8066,-82687.7553,-81273.9165,-74765.2945,-78190.8204,-85911599.1327,-85875649.2978,-85903467.7536,-85892303.1851,-78965.1405,-85895581.7480,-912.3016,-852.2410,-1364.1303,630.8653,5212.1828,363864.8093,353260.3007,371490.2544,368351.0607,360474.7758,361676.7839,366527.3097,365420.2845,339382445.9047,339371405.3083,339396026.3754,339394908.8224,366577.1079,339386855.1068,2478.8021,-4297.0469,-4273.1576,-4603.6649,-3369.0740,154874.9791,155409.8993,157740.7986,158042.1048,161019.2179,151639.9711,148207.7742,157017.4396,142517664.8420,142550733.1476,142540437.4632,142521470.7717,155919.1698,142529555.2959,
86400.000,3834.0547,3078.7818,3428.8213,-4533.3214,-748.0828,-168061.8750,-154872.1991,-169859.8442,-172770.2384,-172033.2271,-170066.3080,-164520.3608,-168968.3643,-170876251.7050,-170833043.9029,-170868203.2351,-170862888.4353,-168232.7455,-170859337.6694,-2004.1302,-2863.9615,-2407.8488,3441.7752,-4102.9608,332266.8062,323552.1258,340435.3385,336927.5982,328340.4971,330627.8596,334560.4860,335985.9916,305552880.5208,305545153.8140,305559370.1367,305565602.5373,335029.4646,305556943.3289,-5329.3743,5459.3104,5502.4400,3930.0738,5498.2306,155180.5746,155183.6361,158479.0008,156329.7415,161639.3574,154822.0411,147322.0122,154694.0618,142551502.7772,142581905.7450,142577290.7155,142559196.9077,156058.6382,142562216.7662,
