sl_5_86400_20301126 Contact Analysis.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6231 - STARLINK-4544,42707.790,43266.663,558.873,
Contact STARLINK-6231 - STARLINK-4544,53992.095,57605.839,3613.745,
Contact STARLINK-6231 - STARLINK-4544,68136.036,69034.790,898.754,
Contact STARLINK-6231 - STARLINK-4544,82330.345,83281.846,951.501,
Contact STARLINK-6231 - STARLINK-30372,24880.657,25557.654,676.998,
Contact STARLINK-6231 - STARLINK-30372,35943.829,36635.721,691.892,
Contact STARLINK-6231 - STARLINK-2257,0.000,33091.963,33091.963,
Contact STARLINK-6231 - MoonARTEMIS1,0.000,2976.691,2976.691,
Contact STARLINK-6231 - MoonARTEMIS1,5136.469,8728.001,3591.532,
Contact STARLINK-6231 - MoonARTEMIS1,10888.959,20229.927,9340.968,
Contact STARLINK-6231 - MoonARTEMIS1,22391.863,31730.652,9338.790,
Contact STARLINK-6231 - MoonARTEMIS1,33892.131,37480.435,3588.304,
Contact STARLINK-6231 - MoonARTEMIS1,39641.284,48978.409,9337.124,
Contact STARLINK-6231 - MoonARTEMIS1,51137.463,60472.946,9335.483,
Contact STARLINK-6231 - MoonARTEMIS1,62629.759,66217.331,3587.572,
Contact STARLINK-6231 - MoonARTEMIS1,74122.163,77717.169,3595.006,
Contact STARLINK-6231 - MoonARTEMIS1,79874.409,86400.000,6525.591,
Contact STARLINK-6231 - MoonARTEMIS2,0.000,2972.975,2972.975,
Contact STARLINK-6231 - MoonARTEMIS2,5127.802,8720.616,3592.815,
Contact STARLINK-6231 - MoonARTEMIS2,10876.992,20215.274,9338.282,
Contact STARLINK-6231 - MoonARTEMIS2,22373.003,31715.273,9342.270,
Contact STARLINK-6231 - MoonARTEMIS2,33874.024,37465.218,3591.193,
Contact STARLINK-6231 - MoonARTEMIS2,39624.417,48965.025,9340.608,
Contact STARLINK-6231 - MoonARTEMIS2,51124.619,60464.914,9340.295,
Contact STARLINK-6231 - MoonARTEMIS2,62623.976,71965.101,9341.125,
Contact STARLINK-6231 - MoonARTEMIS2,74122.499,77715.374,3592.876,
Contact STARLINK-6231 - MoonARTEMIS2,79871.458,86400.000,6528.542,
Contact STARLINK-6231 - MoonIOAGEO,0.000,2965.962,2965.962,
Contact STARLINK-6231 - MoonIOAGEO,5119.028,8713.464,3594.435,
Contact STARLINK-6231 - MoonIOAGEO,10868.662,18374.606,7505.944,
Contact STARLINK-6231 - MoonIOAGEO,22483.975,31720.432,9236.457,
Contact STARLINK-6231 - MoonIOAGEO,33881.297,37468.655,3587.358,
Contact STARLINK-6231 - MoonIOAGEO,39628.875,48960.751,9331.876,
Contact STARLINK-6231 - MoonIOAGEO,51121.051,60461.264,9340.213,
Contact STARLINK-6231 - MoonIOAGEO,68374.756,71969.323,3594.567,
Contact STARLINK-6231 - MoonIOAGEO,74126.339,77720.616,3594.277,
Contact STARLINK-6231 - MoonIOAGEO,79875.257,86400.000,6524.743,
Contact STARLINK-6231 - MoonIOAGNO,0.000,2962.777,2962.777,
Contact STARLINK-6231 - MoonIOAGNO,5119.567,8724.651,3605.085,
Contact STARLINK-6231 - MoonIOAGNO,10885.144,20238.441,9353.297,
Contact STARLINK-6231 - MoonIOAGNO,22398.096,31734.606,9336.510,
Contact STARLINK-6231 - MoonIOAGNO,33893.171,37477.078,3583.907,
Contact STARLINK-6231 - MoonIOAGNO,39634.371,48962.554,9328.183,
Contact STARLINK-6231 - MoonIOAGNO,51129.159,60483.861,9354.702,
Contact STARLINK-6231 - MoonIOAGNO,62644.501,71986.169,9341.668,
Contact STARLINK-6231 - MoonIOAGNO,74141.108,77731.826,3590.718,
Contact STARLINK-6231 - MoonIOAGNO,79883.564,86400.000,6516.436,
Contact STARLINK-6231 - MoonIOAGNO 0001,0.000,2991.264,2991.264,
Contact STARLINK-6231 - MoonIOAGNO 0001,5146.517,8737.912,3591.395,
Contact STARLINK-6231 - MoonIOAGNO 0001,10893.687,20219.726,9326.039,
Contact STARLINK-6231 - MoonIOAGNO 0001,22374.652,31725.134,9350.482,
Contact STARLINK-6231 - MoonIOAGNO 0001,33889.119,37483.581,3594.462,
Contact STARLINK-6231 - MoonIOAGNO 0001,39645.879,48986.536,9340.657,
Contact STARLINK-6231 - MoonIOAGNO 0001,51145.741,60474.440,9328.699,
Contact STARLINK-6231 - MoonIOAGNO 0001,62629.353,71966.153,9336.800,
Contact STARLINK-6231 - MoonIOAGNO 0001,74129.402,77728.756,3599.355,
Contact STARLINK-6231 - MoonIOAGNO 0001,79887.639,86400.000,6512.361,
Contact STARLINK-6231 - MoonIOAGSO,0.000,2975.207,2975.207,
Contact STARLINK-6231 - MoonIOAGSO,5124.502,8707.253,3582.751,
Contact STARLINK-6231 - MoonIOAGSO,10859.235,20195.453,9336.219,
Contact STARLINK-6231 - MoonIOAGSO,22354.693,31702.144,9347.451,
Contact STARLINK-6231 - MoonIOAGSO,33864.982,37459.848,3594.866,
Contact STARLINK-6231 - MoonIOAGSO,39623.878,48963.416,9339.539,
Contact STARLINK-6231 - MoonIOAGSO,51117.406,60443.217,9325.811,
Contact STARLINK-6231 - MoonIOAGSO,62602.408,71947.200,9344.791,
Contact STARLINK-6231 - MoonIOAGSO,74106.338,77704.254,3597.916,
Contact STARLINK-6231 - MoonIOAGSO,79862.766,86400.000,6537.234,
Contact STARLINK-6231 - MoonIOAGSO 0001,0.000,2949.091,2949.091,
Contact STARLINK-6231 - MoonIOAGSO 0001,5105.451,8703.158,3597.707,
Contact STARLINK-6231 - MoonIOAGSO 0001,10862.237,20218.901,9356.665,
Contact STARLINK-6231 - MoonIOAGSO 0001,22381.313,31701.992,9320.679,
Contact STARLINK-6231 - MoonIOAGSO 0001,33859.050,37444.850,3585.799,
Contact STARLINK-6231 - MoonIOAGSO 0001,45355.038,48946.454,3591.417,
Contact STARLINK-6231 - MoonIOAGSO 0001,51108.653,60461.105,9352.452,
Contact STARLINK-6231 - MoonIOAGSO 0001,62623.890,71958.677,9334.787,
Contact STARLINK-6231 - MoonIOAGSO 0001,74110.958,77696.827,3585.869,
Contact STARLINK-6231 - MoonIOAGSO 0001,79851.251,86400.000,6548.749,
Contact STARLINK-6231 - MoonLRO,16628.780,20129.569,3500.790,
Contact STARLINK-6231 - MoonLRO,22380.135,31713.488,9333.352,
Contact STARLINK-6231 - MoonLRO,35109.051,37467.417,2358.366,
Contact STARLINK-6231 - MoonLRO,41691.983,48967.507,7275.524,
Contact STARLINK-6231 - MoonLRO,51127.631,60459.993,9332.362,
Contact STARLINK-6231 - MoonLRO,62627.093,71965.681,9338.587,
Contact STARLINK-6231 - MoonLRO,74117.891,77719.263,3601.372,
Contact STARLINK-6231 - MoonLRO,79867.700,86400.000,6532.300,
Contact STARLINK-6231 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-6231 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-6231 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-6231 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4544 - STARLINK-3515,0.000,6855.760,6855.760,
Contact STARLINK-4544 - STARLINK-3515,7860.008,20998.583,13138.576,
Contact STARLINK-4544 - STARLINK-3515,22038.567,32278.173,10239.607,
Contact STARLINK-4544 - STARLINK-3515,36293.549,46342.525,10048.976,
Contact STARLINK-4544 - STARLINK-3515,53454.490,54743.554,1289.063,
Contact STARLINK-4544 - STARLINK-3515,67808.112,68723.232,915.121,
Contact STARLINK-4544 - STARLINK-30372,0.000,14408.277,14408.277,
Contact STARLINK-4544 - MoonARTEMIS1,0.000,46226.100,46226.100,
Contact STARLINK-4544 - MoonARTEMIS1,46978.597,57443.626,10465.029,
Contact STARLINK-4544 - MoonARTEMIS1,58384.439,66588.342,8203.903,
Contact STARLINK-4544 - MoonARTEMIS1,69703.369,85544.875,15841.507,
Contact STARLINK-4544 - MoonARTEMIS2,0.000,57482.596,57482.596,
Contact STARLINK-4544 - MoonARTEMIS2,58143.828,85542.460,27398.632,
Contact STARLINK-4544 - MoonIOAGEO,0.000,18492.201,18492.201,
Contact STARLINK-4544 - MoonIOAGEO,22326.706,57511.369,35184.663,
Contact STARLINK-4544 - MoonIOAGEO,58195.861,62483.856,4287.994,
Contact STARLINK-4544 - MoonIOAGEO,66473.720,85547.355,19073.634,
Contact STARLINK-4544 - MoonIOAGNO,0.000,57400.515,57400.515,
Contact STARLINK-4544 - MoonIOAGNO,58308.648,85551.044,27242.396,
Contact STARLINK-4544 - MoonIOAGNO 0001,0.000,46168.468,46168.468,
Contact STARLINK-4544 - MoonIOAGNO 0001,46892.556,57417.178,10524.622,
Contact STARLINK-4544 - MoonIOAGNO 0001,58365.833,85495.461,27129.628,
Contact STARLINK-4544 - MoonIOAGSO,0.000,82911.581,82911.581,
Contact STARLINK-4544 - MoonIOAGSO 0001,0.000,57537.211,57537.211,
Contact STARLINK-4544 - MoonIOAGSO 0001,58256.086,85619.485,27363.400,
Contact STARLINK-4544 - MoonLRO,1266.233,6399.507,5133.274,
Contact STARLINK-4544 - MoonLRO,7961.695,13357.744,5396.048,
Contact STARLINK-4544 - MoonLRO,14714.344,57464.136,42749.792,
Contact STARLINK-4544 - MoonLRO,58289.063,85551.180,27262.117,
Contact STARLINK-4544 - MarsSat1,507.552,9674.071,9166.519,
Contact STARLINK-4544 - MarsSat1,11785.045,20953.669,9168.624,
Contact STARLINK-4544 - MarsSat1,23062.506,32233.311,9170.805,
Contact STARLINK-4544 - MarsSat1,34339.946,37873.152,3533.206,
Contact STARLINK-4544 - MarsSat1,39978.662,49152.886,9174.224,
Contact STARLINK-4544 - MarsSat1,51256.097,60432.702,9176.605,
Contact STARLINK-4544 - MarsSat1,62533.539,71712.608,9179.069,
Contact STARLINK-4544 - MarsSat1,73810.985,77352.594,3541.609,
Contact STARLINK-4544 - MarsSat1,79449.706,86400.000,6950.294,
Contact STARLINK-4544 - MarsSat2,507.475,9674.021,9166.545,
Contact STARLINK-4544 - MarsSat2,11785.015,20953.668,9168.653,
Contact STARLINK-4544 - MarsSat2,23062.543,32233.361,9170.817,
Contact STARLINK-4544 - MarsSat2,34340.030,37873.223,3533.194,
Contact STARLINK-4544 - MarsSat2,39978.760,49152.989,9174.229,
Contact STARLINK-4544 - MarsSat2,51256.202,60432.812,9176.610,
Contact STARLINK-4544 - MarsSat2,62533.626,71712.700,9179.074,
Contact STARLINK-4544 - MarsSat2,73811.035,77352.668,3541.633,
Contact STARLINK-4544 - MarsSat2,79449.735,86400.000,6950.265,
Contact STARLINK-4544 - MarsSat3,507.553,9674.044,9166.491,
Contact STARLINK-4544 - MarsSat3,11784.999,20953.600,9168.601,
Contact STARLINK-4544 - MarsSat3,23062.441,32233.250,9170.809,
Contact STARLINK-4544 - MarsSat3,34339.915,37873.124,3533.208,
Contact STARLINK-4544 - MarsSat3,39978.672,49152.945,9174.273,
Contact STARLINK-4544 - MarsSat3,51256.179,60432.812,9176.632,
Contact STARLINK-4544 - MarsSat3,62533.640,71712.714,9179.074,
Contact STARLINK-4544 - MarsSat3,73811.057,77352.681,3541.624,
Contact STARLINK-4544 - MarsSat3,79449.753,86400.000,6950.247,
Contact STARLINK-4544 - MarsSat4,507.545,9674.021,9166.476,
Contact STARLINK-4544 - MarsSat4,11784.986,20953.624,9168.638,
Contact STARLINK-4544 - MarsSat4,23062.501,32233.325,9170.824,
Contact STARLINK-4544 - MarsSat4,34339.966,37873.155,3533.190,
Contact STARLINK-4544 - MarsSat4,39978.665,49152.878,9174.213,
Contact STARLINK-4544 - MarsSat4,51256.102,60432.770,9176.668,
Contact STARLINK-4544 - MarsSat4,62533.587,71712.627,9179.040,
Contact STARLINK-4544 - MarsSat4,73810.963,77352.577,3541.614,
Contact STARLINK-4544 - MarsSat4,79449.659,86400.000,6950.341,
Contact STARLINK-3515 - STARLINK-30372,0.000,12205.208,12205.208,
Contact STARLINK-3515 - STARLINK-30372,85194.139,86400.000,1205.861,
Contact STARLINK-3515 - MoonARTEMIS1,0.000,6119.678,6119.678,
Contact STARLINK-3515 - MoonARTEMIS1,8222.928,17534.984,9312.056,
Contact STARLINK-3515 - MoonARTEMIS1,19652.173,23242.013,3589.840,
Contact STARLINK-3515 - MoonARTEMIS1,25364.905,34654.709,9289.804,
Contact STARLINK-3515 - MoonARTEMIS1,36786.813,46065.224,9278.411,
Contact STARLINK-3515 - MoonARTEMIS1,48203.886,57472.503,9268.617,
Contact STARLINK-3515 - MoonARTEMIS1,59614.946,63173.973,3559.027,
Contact STARLINK-3515 - MoonARTEMIS1,71019.721,74583.329,3563.608,
Contact STARLINK-3515 - MoonARTEMIS1,76738.287,86008.286,9269.999,
Contact STARLINK-3515 - MoonARTEMIS2,0.000,6109.056,6109.056,
Contact STARLINK-3515 - MoonARTEMIS2,8202.556,17508.418,9305.861,
Contact STARLINK-3515 - MoonARTEMIS2,19604.639,23207.206,3602.567,
Contact STARLINK-3515 - MoonARTEMIS2,25310.214,34614.681,9304.467,
Contact STARLINK-3515 - MoonARTEMIS2,36729.717,46026.808,9297.092,
Contact STARLINK-3515 - MoonARTEMIS2,48152.781,57441.387,9288.606,
Contact STARLINK-3515 - MoonARTEMIS2,59577.137,63149.379,3572.242,
Contact STARLINK-3515 - MoonARTEMIS2,65289.573,74566.613,9277.040,
Contact STARLINK-3515 - MoonARTEMIS2,76714.815,85985.484,9270.669,
Contact STARLINK-3515 - MoonIOAGEO,0.000,6096.024,6096.024,
Contact STARLINK-3515 - MoonIOAGEO,8180.140,17513.115,9332.975,
Contact STARLINK-3515 - MoonIOAGEO,25339.550,34641.047,9301.497,
Contact STARLINK-3515 - MoonIOAGEO,36764.424,46042.725,9278.302,
Contact STARLINK-3515 - MoonIOAGEO,48170.666,57454.627,9283.961,
Contact STARLINK-3515 - MoonIOAGEO,59594.433,62448.484,2854.050,
Contact STARLINK-3515 - MoonIOAGEO,66590.955,74589.753,7998.797,
Contact STARLINK-3515 - MoonIOAGEO,76742.806,85995.873,9253.067,
Contact STARLINK-3515 - MoonIOAGNO,0.000,6098.833,6098.833,
Contact STARLINK-3515 - MoonIOAGNO,8183.532,17501.739,9318.207,
Contact STARLINK-3515 - MoonIOAGNO,19612.890,23210.795,3597.904,
Contact STARLINK-3515 - MoonIOAGNO,25330.096,34634.072,9303.976,
Contact STARLINK-3515 - MoonIOAGNO,36763.701,46052.543,9288.842,
Contact STARLINK-3515 - MoonIOAGNO,48176.085,57447.613,9271.528,
Contact STARLINK-3515 - MoonIOAGNO,59590.910,63156.013,3565.102,
Contact STARLINK-3515 - MoonIOAGNO,65305.268,74579.318,9274.050,
Contact STARLINK-3515 - MoonIOAGNO,76736.080,86003.602,9267.523,
Contact STARLINK-3515 - MoonIOAGNO 0001,0.000,6095.241,6095.241,
Contact STARLINK-3515 - MoonIOAGNO 0001,8196.728,17519.388,9322.660,
Contact STARLINK-3515 - MoonIOAGNO 0001,19629.306,23228.509,3599.203,
Contact STARLINK-3515 - MoonIOAGNO 0001,25333.027,34621.054,9288.027,
Contact STARLINK-3515 - MoonIOAGNO 0001,36745.909,46038.093,9292.184,
Contact STARLINK-3515 - MoonIOAGNO 0001,48177.224,57462.378,9285.153,
Contact STARLINK-3515 - MoonIOAGNO 0001,59608.874,63174.272,3565.398,
Contact STARLINK-3515 - MoonIOAGNO 0001,65320.443,74570.571,9250.127,
Contact STARLINK-3515 - MoonIOAGNO 0001,76720.904,85985.724,9264.821,
