sl_5_86400_20300601 Contact Analysis.csv
2030/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/06/01 07:47:00.00, Stop: 2030/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4029 - MoonIOAGNO,82942.117,86400.000,3457.883,
Contact STARLINK-4029 - MoonIOAGNO 0001,0.000,6960.248,6960.248,
Contact STARLINK-4029 - MoonIOAGNO 0001,9061.750,12644.494,3582.744,
Contact STARLINK-4029 - MoonIOAGNO 0001,14748.258,24028.608,9280.349,
Contact STARLINK-4029 - MoonIOAGNO 0001,26139.407,35374.585,9235.178,
Contact STARLINK-4029 - MoonIOAGNO 0001,37487.705,46723.447,9235.742,
Contact STARLINK-4029 - MoonIOAGNO 0001,48842.836,52403.890,3561.054,
Contact STARLINK-4029 - MoonIOAGNO 0001,54525.723,63778.310,9252.586,
Contact STARLINK-4029 - MoonIOAGNO 0001,65907.127,75139.943,9232.816,
Contact STARLINK-4029 - MoonIOAGNO 0001,77269.095,80808.647,3539.552,
Contact STARLINK-4029 - MoonIOAGNO 0001,82941.750,86400.000,3458.250,
Contact STARLINK-4029 - MoonIOAGSO,0.000,4713.861,4713.861,
Contact STARLINK-4029 - MoonIOAGSO,9095.151,12682.719,3587.568,
Contact STARLINK-4029 - MoonIOAGSO,14782.304,24042.708,9260.404,
Contact STARLINK-4029 - MoonIOAGSO,26143.149,35390.689,9247.540,
Contact STARLINK-4029 - MoonIOAGSO,37497.223,46740.946,9243.723,
Contact STARLINK-4029 - MoonIOAGSO,49530.207,52438.822,2908.615,
Contact STARLINK-4029 - MoonIOAGSO,54561.234,63804.912,9243.678,
Contact STARLINK-4029 - MoonIOAGSO,65925.981,75154.431,9228.450,
Contact STARLINK-4029 - MoonIOAGSO,77279.396,80825.972,3546.576,
Contact STARLINK-4029 - MoonIOAGSO,82954.176,86400.000,3445.824,
Contact STARLINK-4029 - MoonIOAGSO 0001,0.000,6995.716,6995.716,
Contact STARLINK-4029 - MoonIOAGSO 0001,9087.135,12669.530,3582.395,
Contact STARLINK-4029 - MoonIOAGSO 0001,14764.607,24018.865,9254.258,
Contact STARLINK-4029 - MoonIOAGSO 0001,27755.696,35405.142,7649.446,
Contact STARLINK-4029 - MoonIOAGSO 0001,37515.321,46762.990,9247.669,
Contact STARLINK-4029 - MoonIOAGSO 0001,48874.728,52437.170,3562.442,
Contact STARLINK-4029 - MoonIOAGSO 0001,54551.378,63781.111,9229.733,
Contact STARLINK-4029 - MoonIOAGSO 0001,65904.295,75158.423,9254.128,
Contact STARLINK-4029 - MoonIOAGSO 0001,77290.162,80842.850,3552.688,
Contact STARLINK-4029 - MoonIOAGSO 0001,82973.523,86400.000,3426.477,
Contact STARLINK-4029 - MoonLRO,3400.496,4275.810,875.314,
Contact STARLINK-4029 - MoonLRO,9087.367,11092.487,2005.119,
Contact STARLINK-4029 - MoonLRO,20493.096,24024.828,3531.732,
Contact STARLINK-4029 - MoonLRO,27325.415,29709.358,2383.943,
Contact STARLINK-4029 - MoonLRO,43185.966,45279.212,2093.246,
Contact STARLINK-4029 - MoonLRO,48868.658,52094.148,3225.491,
Contact STARLINK-4029 - MoonLRO,54585.854,58104.938,3519.084,
Contact STARLINK-4029 - MoonLRO,68219.779,72679.454,4459.675,
Contact STARLINK-4029 - MoonLRO,77278.806,79485.409,2206.603,
Contact STARLINK-4029 - MarsSat1,0.000,6955.553,6955.553,
Contact STARLINK-4029 - MarsSat1,9006.251,12625.710,3619.459,
Contact STARLINK-4029 - MarsSat1,14677.245,18295.847,3618.601,
Contact STARLINK-4029 - MarsSat1,26019.191,35306.119,9286.928,
Contact STARLINK-4029 - MarsSat1,37361.062,46646.177,9285.115,
Contact STARLINK-4029 - MarsSat1,48702.842,52316.169,3613.326,
Contact STARLINK-4029 - MarsSat1,54373.698,63656.082,9282.384,
Contact STARLINK-4029 - MarsSat1,65715.347,74995.910,9280.564,
Contact STARLINK-4029 - MarsSat1,77056.927,86335.663,9278.736,
Contact STARLINK-4029 - MarsSat2,0.000,6955.580,6955.580,
Contact STARLINK-4029 - MarsSat2,9006.330,12625.735,3619.406,
Contact STARLINK-4029 - MarsSat2,14677.314,23965.979,9288.665,
Contact STARLINK-4029 - MarsSat2,26019.233,35306.134,9286.901,
Contact STARLINK-4029 - MarsSat2,37361.083,46646.201,9285.117,
Contact STARLINK-4029 - MarsSat2,48702.864,52316.201,3613.336,
Contact STARLINK-4029 - MarsSat2,54373.729,63656.135,9282.406,
Contact STARLINK-4029 - MarsSat2,65715.403,74995.981,9280.577,
Contact STARLINK-4029 - MarsSat2,77057.005,86335.738,9278.733,
Contact STARLINK-4029 - MarsSat3,0.000,6955.526,6955.526,
Contact STARLINK-4029 - MarsSat3,9006.257,12625.674,3619.417,
Contact STARLINK-4029 - MarsSat3,14677.239,23965.917,9288.678,
Contact STARLINK-4029 - MarsSat3,26019.164,35306.086,9286.922,
Contact STARLINK-4029 - MarsSat3,37361.028,46646.172,9285.144,
Contact STARLINK-4029 - MarsSat3,48702.825,52316.181,3613.356,
Contact STARLINK-4029 - MarsSat3,54373.695,63656.122,9282.427,
Contact STARLINK-4029 - MarsSat3,65715.373,74995.945,9280.571,
Contact STARLINK-4029 - MarsSat3,77056.959,86335.658,9278.699,
Contact STARLINK-4029 - MarsSat4,0.000,1285.405,1285.405,
Contact STARLINK-4029 - MarsSat4,9006.273,12625.720,3619.447,
Contact STARLINK-4029 - MarsSat4,14677.274,23965.986,9288.712,
Contact STARLINK-4029 - MarsSat4,26019.199,34074.040,8054.841,
Contact STARLINK-4029 - MarsSat4,37361.011,46646.165,9285.154,
Contact STARLINK-4029 - MarsSat4,48702.822,52316.182,3613.360,
Contact STARLINK-4029 - MarsSat4,54373.697,63656.101,9282.404,
Contact STARLINK-4029 - MarsSat4,68278.332,74995.916,6717.584,
Contact STARLINK-4029 - MarsSat4,77056.960,86335.716,9278.756,
Contact STARLINK-31609 - MoonARTEMIS1,0.000,6712.169,6712.169,
Contact STARLINK-31609 - MoonARTEMIS1,12530.526,86400.000,73869.474,
Contact STARLINK-31609 - MoonARTEMIS2,0.000,74267.911,74267.911,
Contact STARLINK-31609 - MoonARTEMIS2,76157.274,86400.000,10242.726,
Contact STARLINK-31609 - MoonIOAGEO,895.539,40700.713,39805.174,
Contact STARLINK-31609 - MoonIOAGEO,44930.410,84737.041,39806.631,
Contact STARLINK-31609 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-31609 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-31609 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-31609 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-31609 - MoonLRO,5.580,17897.758,17892.179,
Contact STARLINK-31609 - MoonLRO,20518.607,24757.233,4238.625,
Contact STARLINK-31609 - MoonLRO,27305.728,31630.056,4324.328,
Contact STARLINK-31609 - MoonLRO,34096.029,38461.756,4365.727,
Contact STARLINK-31609 - MoonLRO,40935.569,45262.543,4326.974,
Contact STARLINK-31609 - MoonLRO,47793.451,52092.448,4298.997,
Contact STARLINK-31609 - MoonLRO,54606.156,58971.089,4364.932,
Contact STARLINK-31609 - MoonLRO,61378.770,86318.185,24939.415,
Contact STARLINK-31609 - MarsSat1,0.000,20260.054,20260.054,
Contact STARLINK-31609 - MarsSat1,23697.956,86400.000,62702.044,
Contact STARLINK-31609 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-31609 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-31609 - MarsSat4,0.000,1713.127,1713.127,
Contact STARLINK-31609 - MarsSat4,3620.007,86400.000,82779.993,
Contact STARLINK-4128 - MoonARTEMIS1,2006.413,5545.623,3539.210,
Contact STARLINK-4128 - MoonARTEMIS1,13401.856,16941.114,3539.258,
Contact STARLINK-4128 - MoonARTEMIS1,19098.932,28338.881,9239.949,
Contact STARLINK-4128 - MoonARTEMIS1,30495.067,34038.805,3543.737,
Contact STARLINK-4128 - MoonARTEMIS1,36194.084,45440.800,9246.716,
Contact STARLINK-4128 - MoonARTEMIS1,47594.026,56845.960,9251.933,
Contact STARLINK-4128 - MoonARTEMIS1,58996.755,68255.004,9258.249,
Contact STARLINK-4128 - MoonARTEMIS1,70402.909,73961.399,3558.489,
Contact STARLINK-4128 - MoonARTEMIS1,76107.658,85379.717,9272.059,
Contact STARLINK-4128 - MoonARTEMIS2,2023.425,5561.121,3537.696,
Contact STARLINK-4128 - MoonARTEMIS2,7724.666,16964.824,9240.158,
Contact STARLINK-4128 - MoonARTEMIS2,19126.019,28367.771,9241.752,
Contact STARLINK-4128 - MoonARTEMIS2,30526.172,34069.047,3542.875,
Contact STARLINK-4128 - MoonARTEMIS2,36225.871,45471.354,9245.482,
Contact STARLINK-4128 - MoonARTEMIS2,47624.639,56873.677,9249.038,
Contact STARLINK-4128 - MoonARTEMIS2,59022.883,68277.795,9254.912,
Contact STARLINK-4128 - MoonARTEMIS2,70422.919,73986.995,3564.076,
Contact STARLINK-4128 - MoonARTEMIS2,76188.373,85423.600,9235.228,
Contact STARLINK-4128 - MoonIOAGEO,2007.138,5551.799,3544.661,
Contact STARLINK-4128 - MoonIOAGEO,7715.110,16955.166,9240.056,
Contact STARLINK-4128 - MoonIOAGEO,19112.084,28345.510,9233.426,
Contact STARLINK-4128 - MoonIOAGEO,30502.721,34048.735,3546.014,
Contact STARLINK-4128 - MoonIOAGEO,36206.811,39759.278,3552.467,
Contact STARLINK-4128 - MoonIOAGEO,47627.383,56888.639,9261.256,
Contact STARLINK-4128 - MoonIOAGEO,59033.917,68280.303,9246.387,
Contact STARLINK-4128 - MoonIOAGEO,70422.637,73979.238,3556.601,
Contact STARLINK-4128 - MoonIOAGEO,76122.251,84607.282,8485.031,
Contact STARLINK-4128 - MoonIOAGNO,1997.608,5545.316,3547.707,
Contact STARLINK-4128 - MoonIOAGNO,7710.787,16951.451,9240.664,
Contact STARLINK-4128 - MoonIOAGNO,19112.722,28350.636,9237.913,
Contact STARLINK-4128 - MoonIOAGNO,30509.497,34051.452,3541.956,
Contact STARLINK-4128 - MoonIOAGNO,36208.652,45463.648,9254.996,
Contact STARLINK-4128 - MoonIOAGNO,47620.259,56881.646,9261.387,
Contact STARLINK-4128 - MoonIOAGNO,59031.799,68281.868,9250.069,
Contact STARLINK-4128 - MoonIOAGNO,70429.019,73982.873,3553.854,
Contact STARLINK-4128 - MoonIOAGNO,76127.718,85392.511,9264.793,
Contact STARLINK-4128 - MoonIOAGNO 0001,2003.207,5538.224,3535.017,
Contact STARLINK-4128 - MoonIOAGNO 0001,7701.604,16940.083,9238.480,
Contact STARLINK-4128 - MoonIOAGNO 0001,19101.209,28361.464,9260.255,
Contact STARLINK-4128 - MoonIOAGNO 0001,30520.590,34065.314,3544.724,
Contact STARLINK-4128 - MoonIOAGNO 0001,36222.273,45465.134,9242.862,
Contact STARLINK-4128 - MoonIOAGNO 0001,47619.603,56867.182,9247.580,
Contact STARLINK-4128 - MoonIOAGNO 0001,59017.598,68284.995,9267.397,
Contact STARLINK-4128 - MoonIOAGNO 0001,70434.050,73998.626,3564.576,
Contact STARLINK-4128 - MoonIOAGNO 0001,76141.875,85400.701,9258.827,
Contact STARLINK-4128 - MoonIOAGSO,2000.454,4714.131,2713.676,
Contact STARLINK-4128 - MoonIOAGSO,7707.852,16946.908,9239.056,
Contact STARLINK-4128 - MoonIOAGSO,19103.297,28348.124,9244.827,
Contact STARLINK-4128 - MoonIOAGSO,30503.413,34050.853,3547.440,
Contact STARLINK-4128 - MoonIOAGSO,36206.267,45465.436,9259.168,
Contact STARLINK-4128 - MoonIOAGSO,49500.190,56879.038,7378.848,
Contact STARLINK-4128 - MoonIOAGSO,59022.304,68282.415,9260.111,
Contact STARLINK-4128 - MoonIOAGSO,70422.206,73985.283,3563.078,
Contact STARLINK-4128 - MoonIOAGSO,76124.473,85396.186,9271.713,
Contact STARLINK-4128 - MoonIOAGSO 0001,1994.185,5533.498,3539.313,
Contact STARLINK-4128 - MoonIOAGSO 0001,7694.431,16939.652,9245.221,
Contact STARLINK-4128 - MoonIOAGSO 0001,19101.539,26302.589,7201.049,
Contact STARLINK-4128 - MoonIOAGSO 0001,30515.578,34061.921,3546.344,
Contact STARLINK-4128 - MoonIOAGSO 0001,36213.327,45463.282,9249.956,
Contact STARLINK-4128 - MoonIOAGSO 0001,47611.784,56868.809,9257.025,
Contact STARLINK-4128 - MoonIOAGSO 0001,59016.890,68285.878,9268.988,
Contact STARLINK-4128 - MoonIOAGSO 0001,71268.867,73996.072,2727.204,
Contact STARLINK-4128 - MoonIOAGSO 0001,76133.707,85401.636,9267.929,
Contact STARLINK-4128 - MoonLRO,2004.704,4260.899,2256.195,
Contact STARLINK-4128 - MoonLRO,7703.400,16952.051,9248.651,
Contact STARLINK-4128 - MoonLRO,20482.344,22655.192,2172.848,
Contact STARLINK-4128 - MoonLRO,41916.959,45287.508,3370.549,
Contact STARLINK-4128 - MoonLRO,47735.420,51175.698,3440.278,
Contact STARLINK-4128 - MoonLRO,64731.747,65810.232,1078.485,
Contact STARLINK-4128 - MoonLRO,70433.550,72662.627,2229.077,
Contact STARLINK-4128 - MoonLRO,76132.738,85405.256,9272.517,
Contact STARLINK-4128 - MarsSat1,1954.976,5515.501,3560.525,
Contact STARLINK-4128 - MarsSat1,7648.752,16903.659,9254.907,
Contact STARLINK-4128 - MarsSat1,24730.137,28291.890,3561.753,
Contact STARLINK-4128 - MarsSat1,30423.943,33986.025,3562.083,
Contact STARLINK-4128 - MarsSat1,36117.750,45374.325,9256.575,
Contact STARLINK-4128 - MarsSat1,47505.358,56762.658,9257.300,
Contact STARLINK-4128 - MarsSat1,58892.959,68151.035,9258.076,
Contact STARLINK-4128 - MarsSat1,70280.566,73845.248,3564.681,
Contact STARLINK-4128 - MarsSat1,75974.380,85233.735,9259.354,
Contact STARLINK-4128 - MarsSat2,1955.101,5515.623,3560.521,
Contact STARLINK-4128 - MarsSat2,7648.872,16903.752,9254.880,
Contact STARLINK-4128 - MarsSat2,19036.421,28291.939,9255.518,
Contact STARLINK-4128 - MarsSat2,30423.984,33986.054,3562.070,
Contact STARLINK-4128 - MarsSat2,36117.771,45374.329,9256.558,
Contact STARLINK-4128 - MarsSat2,47505.359,56762.665,9257.307,
Contact STARLINK-4128 - MarsSat2,58892.965,68151.064,9258.098,
Contact STARLINK-4128 - MarsSat2,70280.593,73845.286,3564.694,
Contact STARLINK-4128 - MarsSat2,75974.415,85233.779,9259.365,
Contact STARLINK-4128 - MarsSat3,1955.039,5515.563,3560.524,
Contact STARLINK-4128 - MarsSat3,7648.818,16903.704,9254.886,
Contact STARLINK-4128 - MarsSat3,19036.379,28291.897,9255.518,
Contact STARLINK-4128 - MarsSat3,30423.946,33986.013,3562.067,
Contact STARLINK-4128 - MarsSat3,36117.733,45374.288,9256.555,
Contact STARLINK-4128 - MarsSat3,47505.318,56762.623,9257.305,
Contact STARLINK-4128 - MarsSat3,58892.923,68151.025,9258.102,
Contact STARLINK-4128 - MarsSat3,70280.557,73845.256,3564.698,
Contact STARLINK-4128 - MarsSat3,75974.393,85233.782,9259.389,
Contact STARLINK-4128 - MarsSat4,7648.800,16903.682,9254.882,
Contact STARLINK-4128 - MarsSat4,19036.347,28291.862,9255.515,
Contact STARLINK-4128 - MarsSat4,30423.906,33985.982,3562.076,
Contact STARLINK-4128 - MarsSat4,36117.706,45374.285,9256.579,
Contact STARLINK-4128 - MarsSat4,47505.317,56762.624,9257.307,
Contact STARLINK-4128 - MarsSat4,58892.925,66435.536,7542.611,
Contact STARLINK-4128 - MarsSat4,70280.580,73845.278,3564.699,
Contact STARLINK-4128 - MarsSat4,75974.419,85233.786,9259.366,
Contact STARLINK-31022 - MoonARTEMIS1,0.000,3402.152,3402.152,
Contact STARLINK-31022 - MoonARTEMIS1,12498.821,20297.383,7798.562,
Contact STARLINK-31022 - MoonARTEMIS1,22471.495,31561.022,9089.527,
Contact STARLINK-31022 - MoonARTEMIS1,33736.417,42826.319,9089.902,
Contact STARLINK-31022 - MoonARTEMIS1,45003.144,48459.662,3456.518,
Contact STARLINK-31022 - MoonARTEMIS1,50637.231,59727.975,9090.744,
Contact STARLINK-31022 - MoonARTEMIS1,61907.057,70999.027,9091.970,
Contact STARLINK-31022 - MoonARTEMIS1,73179.643,82274.196,9094.552,
Contact STARLINK-31022 - MoonARTEMIS1,84456.462,86400.000,1943.538,
Contact STARLINK-31022 - MoonARTEMIS2,0.000,3402.162,3402.162,
Contact STARLINK-31022 - MoonARTEMIS2,5579.799,9036.636,3456.837,
Contact STARLINK-31022 - MoonARTEMIS2,11214.988,20305.371,9090.383,
Contact STARLINK-31022 - MoonARTEMIS2,22484.863,31573.952,9089.089,
Contact STARLINK-31022 - MoonARTEMIS2,33754.238,42842.519,9088.280,
Contact STARLINK-31022 - MoonARTEMIS2,45023.289,48476.862,3453.573,
Contact STARLINK-31022 - MoonARTEMIS2,50657.773,59746.007,9088.235,
Contact STARLINK-31022 - MoonARTEMIS2,61927.081,71018.173,9091.092,
Contact STARLINK-31022 - MoonARTEMIS2,78847.475,82305.010,3457.535,
Contact STARLINK-31022 - MoonARTEMIS2,84486.589,86400.000,1913.411,
Contact STARLINK-31022 - MoonIOAGEO,5581.080,9043.041,3461.960,
Contact STARLINK-31022 - MoonIOAGEO,11219.673,20304.959,9085.286,
Contact STARLINK-31022 - MoonIOAGEO,22479.550,31565.675,9086.124,
Contact STARLINK-31022 - MoonIOAGEO,33744.219,40792.679,7048.461,
Contact STARLINK-31022 - MoonIOAGEO,45029.580,48489.786,3460.206,
Contact STARLINK-31022 - MoonIOAGEO,50671.651,59759.994,9088.343,
Contact STARLINK-31022 - MoonIOAGEO,61938.324,71016.399,9078.075,
Contact STARLINK-31022 - MoonIOAGEO,73195.741,82289.500,9093.760,
Contact STARLINK-31022 - MoonIOAGNO,0.000,3401.137,3401.137,
Contact STARLINK-31022 - MoonIOAGNO,5577.450,9030.452,3453.001,
Contact STARLINK-31022 - MoonIOAGNO,11202.838,20284.994,9082.155,
Contact STARLINK-31022 - MoonIOAGNO,22461.852,31555.002,9093.150,
Contact STARLINK-31022 - MoonIOAGNO,33735.043,42841.079,9106.036,
Contact STARLINK-31022 - MoonIOAGNO,45025.746,48487.823,3462.077,
Contact STARLINK-31022 - MoonIOAGNO,50664.613,59738.439,9073.826,
Contact STARLINK-31022 - MoonIOAGNO,61917.118,71002.671,9085.553,
Contact STARLINK-31022 - MoonIOAGNO,73183.927,82281.730,9097.803,
Contact STARLINK-31022 - MoonIOAGNO,84466.029,86400.000,1933.971,
Contact STARLINK-31022 - MoonIOAGNO 0001,0.000,3375.274,3375.274,
Contact STARLINK-31022 - MoonIOAGNO 0001,5550.701,9011.789,3461.088,
Contact STARLINK-31022 - MoonIOAGNO 0001,11188.917,20296.817,9107.901,
Contact STARLINK-31022 - MoonIOAGNO 0001,22478.656,31571.469,9092.813,
Contact STARLINK-31022 - MoonIOAGNO 0001,33746.728,42827.074,9080.346,
Contact STARLINK-31022 - MoonIOAGNO 0001,45006.107,48460.622,3454.515,
Contact STARLINK-31022 - MoonIOAGNO 0001,50641.065,59738.729,9097.664,
Contact STARLINK-31022 - MoonIOAGNO 0001,61922.443,71028.781,9106.338,
Contact STARLINK-31022 - MoonIOAGNO 0001,73205.330,82279.576,9074.246,
Contact STARLINK-31022 - MoonIOAGNO 0001,84458.255,86400.000,1941.745,
Contact STARLINK-31022 - MoonIOAGSO,0.000,3391.071,3391.071,
Contact STARLINK-31022 - MoonIOAGSO,6051.436,9043.435,2991.999,
Contact STARLINK-31022 - MoonIOAGSO,11222.201,20320.288,9098.087,
Contact STARLINK-31022 - MoonIOAGSO,22496.093,31582.921,9086.828,
Contact STARLINK-31022 - MoonIOAGSO,33758.828,42840.873,9082.045,
Contact STARLINK-31022 - MoonIOAGSO,45019.548,47897.156,2877.608,
Contact STARLINK-31022 - MoonIOAGSO,50668.799,59770.236,9101.437,
Contact STARLINK-31022 - MoonIOAGSO,61950.706,71036.516,9085.810,
Contact STARLINK-31022 - MoonIOAGSO,73215.475,82294.592,9079.117,
Contact STARLINK-31022 - MoonIOAGSO,84472.838,86400.000,1927.162,
Contact STARLINK-31022 - MoonIOAGSO 0001,0.000,3409.872,3409.872,
Contact STARLINK-31022 - MoonIOAGSO 0001,5582.149,9040.492,3458.342,
Contact STARLINK-31022 - MoonIOAGSO 0001,11213.253,20298.865,9085.612,
Contact STARLINK-31022 - MoonIOAGSO 0001,22474.748,31587.655,9112.907,
Contact STARLINK-31022 - MoonIOAGSO 0001,33768.670,42862.769,9094.099,
Contact STARLINK-31022 - MoonIOAGSO 0001,45041.057,48494.785,3453.728,
Contact STARLINK-31022 - MoonIOAGSO 0001,50672.744,59753.351,9080.607,
Contact STARLINK-31022 - MoonIOAGSO 0001,61931.383,69532.858,7601.474,
Contact STARLINK-31022 - MoonIOAGSO 0001,73213.527,82312.428,9098.901,
Contact STARLINK-31022 - MoonIOAGSO 0001,84493.060,86400.000,1906.940,
Contact STARLINK-31022 - MoonLRO,6859.678,9035.313,2175.635,
Contact STARLINK-31022 - MoonLRO,13664.286,14672.382,1008.096,
Contact STARLINK-31022 - MoonLRO,28121.529,31572.338,3450.809,
Contact STARLINK-31022 - MoonLRO,34141.415,37211.021,3069.606,
Contact STARLINK-31022 - MoonLRO,56301.884,58937.683,2635.799,
Contact STARLINK-31022 - MoonLRO,61936.807,71025.303,9088.496,
Contact STARLINK-31022 - MoonLRO,75028.124,79530.871,4502.746,
Contact STARLINK-31022 - MarsSat1,0.000,3378.091,3378.091,
Contact STARLINK-31022 - MarsSat1,5517.461,9004.568,3487.107,
Contact STARLINK-31022 - MarsSat1,11144.327,20257.483,9113.156,
Contact STARLINK-31022 - MarsSat1,23698.351,31510.343,7811.992,
Contact STARLINK-31022 - MarsSat1,33651.599,42763.140,9111.541,
Contact STARLINK-31022 - MarsSat1,44905.102,48389.515,3484.413,
Contact STARLINK-31022 - MarsSat1,50531.818,59642.221,9110.402,
Contact STARLINK-31022 - MarsSat1,61785.185,70894.875,9109.690,
Contact STARLINK-31022 - MarsSat1,73038.472,82147.487,9109.015,
Contact STARLINK-31022 - MarsSat1,84291.689,86400.000,2108.311,
Contact STARLINK-31022 - MarsSat2,0.000,3378.111,3378.111,
Contact STARLINK-31022 - MarsSat2,5517.498,9004.588,3487.090,
Contact STARLINK-31022 - MarsSat2,11144.361,20257.499,9113.138,
Contact STARLINK-31022 - MarsSat2,22398.028,31510.355,9112.327,
Contact STARLINK-31022 - MarsSat2,33651.614,42763.157,9111.543,
Contact STARLINK-31022 - MarsSat2,44905.120,48389.538,3484.418,
Contact STARLINK-31022 - MarsSat2,50531.843,59642.261,9110.418,
Contact STARLINK-31022 - MarsSat2,61785.228,70894.932,9109.704,
Contact STARLINK-31022 - MarsSat2,73038.533,82147.552,9109.020,
Contact STARLINK-31022 - MarsSat2,84291.756,86400.000,2108.244,
Contact STARLINK-31022 - MarsSat3,0.000,3378.073,3378.073,
Contact STARLINK-31022 - MarsSat3,5517.448,9004.539,3487.090,
Contact STARLINK-31022 - MarsSat3,11144.305,20257.444,9113.140,
Contact STARLINK-31022 - MarsSat3,22397.971,31510.309,9112.338,
Contact STARLINK-31022 - MarsSat3,33651.568,42763.127,9111.559,
Contact STARLINK-31022 - MarsSat3,44905.089,48389.516,3484.427,
Contact STARLINK-31022 - MarsSat3,50531.820,59642.250,9110.430,
Contact STARLINK-31022 - MarsSat3,61785.214,70894.912,9109.698,
Contact STARLINK-31022 - MarsSat3,73038.505,82147.495,9108.990,
Contact STARLINK-31022 - MarsSat3,84291.695,86400.000,2108.305,
Contact STARLINK-31022 - MarsSat4,0.000,1713.110,1713.110,
Contact STARLINK-31022 - MarsSat4,5517.468,9004.566,3487.098,
Contact STARLINK-31022 - MarsSat4,11144.336,20257.506,9113.170,
