sl_20_5400_20300201 Coordinates.csv
2030/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/02/01 07:47:00.00, Stop: 2030/02/01 09:17:00.00,
TIME_UNITS,STARLINK-5168 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-31929 - X-Coordinate,STARLINK-5377 - X-Coordinate,STARLINK-1767 - X-Coordinate,STARLINK-30755 - X-Coordinate,STARLINK-3363 - X-Coordinate,STARLINK-2140 - X-Coordinate,STARLINK-31006 - X-Coordinate,STARLINK-30811 - X-Coordinate,STARLINK-4101 - X-Coordinate,STARLINK-32098 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-1817 - X-Coordinate,STARLINK-1398 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-2506 - X-Coordinate,STARLINK-1476 - X-Coordinate,STARLINK-31211 - X-Coordinate,STARLINK-4268 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5168 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-31929 - Y-Coordinate,STARLINK-5377 - Y-Coordinate,STARLINK-1767 - Y-Coordinate,STARLINK-30755 - Y-Coordinate,STARLINK-3363 - Y-Coordinate,STARLINK-2140 - Y-Coordinate,STARLINK-31006 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-4101 - Y-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-1398 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-2506 - Y-Coordinate,STARLINK-1476 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,STARLINK-4268 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5168 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-31929 - Z-Coordinate,STARLINK-5377 - Z-Coordinate,STARLINK-1767 - Z-Coordinate,STARLINK-30755 - Z-Coordinate,STARLINK-3363 - Z-Coordinate,STARLINK-2140 - Z-Coordinate,STARLINK-31006 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-4101 - Z-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-1398 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-2506 - Z-Coordinate,STARLINK-1476 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,STARLINK-4268 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4452.3406,5351.5216,-410.7723,549.9647,-5341.8889,5116.5498,-2708.4357,-5908.9694,3115.7476,-4975.3330,-4216.2728,-5370.4418,201.2336,-3728.8065,5503.0166,6602.0462,-5613.0214,3112.2126,-3977.7493,-4396.1102,-223239.9666,-245671.2887,-229900.5476,-231682.7203,-239713.8995,-238631.7627,-237611.4015,-234050.0823,16763664.8190,16730230.2674,16753326.2769,16747886.4031,-235585.2130,16754975.5885,477.0228,-517.0662,4952.7907,6917.2451,2658.1078,-4441.9554,-4435.6965,-91.9488,-5564.0641,-2058.7131,-5357.3545,-249.5438,5131.8556,-5611.9479,-1256.0540,2020.0243,3070.8240,-6062.2551,5561.1686,322.8414,279454.3859,258126.0086,265619.8704,269267.7068,272265.9454,269766.7120,262841.1832,266522.6447,324007613.1265,323982521.5773,323998472.0623,323985200.7317,265916.4796,323991510.6318,-5245.0466,-4372.6602,4630.5252,281.4912,-3305.8892,1442.7163,-4532.5930,-3597.6462,2381.2381,4233.8708,951.3453,4240.1805,4641.8647,-1683.1886,3943.2087,-69.2951,-2517.2000,1276.5460,675.5716,5269.4180,-116646.8043,-118021.4765,-116491.5866,-118153.9675,-113160.1791,-120463.9356,-127494.0930,-119427.1503,-50894033.4296,-50917067.7468,-50866422.3436,-50892147.9579,-118799.3300,-50884945.6627,
300.000,-3391.5227,4450.9634,1750.9060,2005.1836,-5154.3656,4104.7748,-3559.3371,-6472.3917,1789.5945,-6170.2555,-4807.5246,-4703.9931,2293.4400,-4355.4247,4041.0793,6727.7897,-4145.8361,2025.2022,-2463.1493,-4670.5654,-229168.3147,-251226.8046,-235484.3286,-237308.1463,-245315.5421,-244133.6300,-243193.1340,-239739.9434,9686979.8402,9653928.6582,9676025.9759,9671645.6064,-241145.2418,9678262.1502,2360.5014,-2444.0777,4918.8325,6402.3654,4134.1462,-5581.9517,-2585.4268,1331.9348,-6503.5533,-840.5722,-4137.3894,1776.5328,5071.5306,-4292.2442,-2507.6594,496.6803,3783.1981,-6611.3131,6039.7555,2337.7080,274760.6076,252913.3654,260496.4687,264100.6841,267296.5982,264694.0994,257911.0987,261284.2951,324299033.2179,324273460.0745,324289750.5962,324276177.6968,260932.6776,324282846.7341,-5521.9042,-4716.6842,4345.7243,1787.3997,-1690.2187,-87.0215,-5311.3112,-2047.0201,927.4067,2858.5409,2668.1442,4645.4896,4117.2670,-3294.4912,4976.5278,1462.0567,-3973.0778,-530.0881,2153.4140,4465.0077,-116596.6285,-117975.7720,-116382.5459,-118253.1907,-113058.3268,-120106.2951,-127483.6412,-119747.5048,-50888163.1199,-50911432.0586,-50860636.8878,-50886802.8021,-118726.2312,-50879253.5635,
600.000,-2043.8349,3157.5712,3726.8256,3284.1630,-4446.2707,2693.6729,-4113.5421,-6402.1428,289.0154,-6740.6548,-4939.1867,-3604.6853,4153.7984,-4589.2720,2191.9598,6196.7166,-2251.4699,732.7088,-687.4132,-4518.7668,-234998.8641,-256669.6504,-240964.6909,-242831.6507,-250812.2422,-249516.9146,-248671.7494,-245422.4471,2605557.0599,2572899.4890,2593994.4437,2590696.8851,-246599.9000,2596814.3907,4042.7184,-4159.6303,4420.8969,5269.4855,5168.1551,-6180.2423,-487.5951,2602.4573,-6774.7723,431.4377,-2483.5986,3645.5704,4557.2326,-2537.9469,-3560.1803,-1089.0380,4157.6766,-6509.7461,5930.2298,4095.2113,269939.9111,247582.6120,255256.3300,258804.7702,262208.9014,259496.5353,252863.8535,255894.2913,324435900.3711,324409858.2228,324426448.9502,324412632.8719,255832.5988,324419628.3018,-5200.5255,-4556.4579,3567.6698,3102.7463,115.4153,-1607.4429,-5514.3894,-275.8545,-631.2614,1166.4773,4092.9695,4535.6217,3150.8420,-4555.4109,5467.2315,2834.7873,-4993.8821,-2280.0185,3394.2766,3170.8383,-116546.5217,-117930.1405,-116277.8860,-118353.9945,-112959.3219,-119743.7097,-127468.5833,-119987.4980,-50882288.6092,-50905794.4524,-50854860.2533,-50881440.8649,-118653.0511,-50873561.2920,
900.000,-541.6341,1595.7061,5313.4187,4276.1771,-3274.6861,1009.0885,-4317.7833,-5695.8531,-1247.3274,-6623.7400,-4612.6194,-2182.4223,5602.8541,-4421.7408,145.0420,5065.6447,-121.0022,-655.8818,1180.6704,-3941.9555,-240728.8695,-261997.3780,-246339.1479,-248251.6624,-256201.5048,-254777.7387,-254044.7875,-251074.9601,-4477228.5074,-4509482.5954,-4489392.1442,-4491587.4318,-251946.7554,-4485992.6098,5352.1120,-5495.9839,3502.3340,3628.4572,5665.5727,-6188.4436,1646.0961,3611.1273,-6352.3157,1646.0608,-555.7090,5168.0810,3629.4957,-517.4039,-4312.5452,-2593.8001,4168.7371,-5775.8317,5252.4917,5422.3053,264994.3074,242136.1798,249901.7964,253381.3295,257005.1075,254175.5577,247701.5539,250373.7394,324418146.5848,324391648.3004,324408499.4946,324394499.5689,250618.4698,324401787.4851,-4315.4745,-3909.0496,2384.5127,4087.3361,1908.0323,-2955.6016,-5120.0698,1525.0429,-2118.6432,-654.8419,5070.0575,3922.5600,1846.1598,-5332.5759,5361.9770,3899.9859,-5468.6480,-3786.2808,4261.7202,1528.6909,-116496.4833,-117884.5719,-116177.6669,-118455.8913,-112863.1389,-119376.7319,-127448.9496,-120123.9255,-50876409.9800,-50900154.9111,-50849092.3154,-50876061.9773,-118579.7899,-50867868.8481,
1200.000,972.7764,-88.4351,6348.1634,4895.0867,-1746.1034,-795.1728,-4146.7119,-4415.6122,-2676.5656,-5828.1539,-3871.3641,-575.1609,6502.4111,-3878.3645,-1892.9031,3450.0213,2029.9720,-2019.2075,2960.2875,-2981.3517,-246355.6268,-267207.5896,-251605.2625,-253566.8543,-261480.8809,-259912.1195,-259309.8289,-256670.2275,-11558001.1349,-11589842.2468,-11570756.9266,-11571834.2901,-257183.4227,-11566783.0651,6150.6172,-6319.3235,2246.0158,1638.6643,5588.4995,-5615.1462,3601.8267,4276.1597,-5282.8168,2699.6888,1455.9014,6187.0452,2366.1281,1573.2252,-4687.3547,-3879.3036,3821.1756,-4490.0424,4080.9239,6192.0217,259925.8671,236576.5514,244435.2634,247831.7258,251687.5189,248732.6428,242426.3606,244745.3937,324245777.5501,324218836.2677,324235908.3385,324221784.6177,245292.5679,324229330.1291,-2962.0856,-2843.3617,930.5116,4636.3301,3485.8167,-3987.4118,-4170.7657,3161.3150,-3366.9924,-2403.7015,5492.7768,2874.0381,343.2431,-5544.0518,4672.1405,4542.2188,-5345.9576,-4888.5448,4660.5125,-281.2437,-116446.5125,-117839.0566,-116081.9402,-118558.2468,-112769.7538,-119006.1190,-127424.7684,-120142.3382,-50870527.3164,-50894513.4170,-50843332.9482,-50870666.0031,-118506.4474,-50862176.2318,
1500.000,2360.3040,-1740.2107,6726.6498,5086.5273,-6.8191,-2551.4865,-3606.0893,-2682.5825,-3864.7834,-4433.3095,-2795.2586,1064.3322,6769.0609,-3015.0690,-3718.6205,1511.7336,3982.9669,-3234.3646,4476.1405,-1715.9686,-251876.4733,-272297.9393,-256760.6484,-258776.1882,-266647.9690,-264915.9609,-264464.4964,-262178.6949,-18633385.9919,-18664805.0226,-18646723.9666,-18646671.5146,-262307.5648,-18642182.0921,6348.5175,-6543.3327,767.2470,-506.7878,4958.1231,-4523.6418,5184.8182,4548.7784,-3679.3341,3504.8676,3349.2182,6594.4304,876.0323,3528.9358,-4638.9033,-4824.8745,3148.7772,-2785.5922,2535.8978,6335.9786,254736.7202,230906.2590,238859.1791,242157.3380,246258.4874,243169.1845,237040.4881,239032.1713,323918872.6492,323891501.7663,323908755.3271,323894568.3729,239857.2204,323902335.7727,-1286.7039,-1473.0809,-629.1846,4691.3140,4671.2292,-4592.9749,-2768.7803,4456.3810,-4235.9698,-3886.8761,5315.0422,1506.2526,-1196.5349,-5167.5371,3472.6522,4691.9746,-4639.1501,-5469.9964,4546.9386,-2060.3666,-116396.6084,-117793.5856,-115990.7483,-118660.2352,-112679.1436,-118632.9003,-127396.0663,-120037.6763,-50864640.7043,-50888869.9524,-50837582.0255,-50865252.8349,-118433.0238,-50856483.4433,
1800.000,3497.6920,-3210.5407,6413.4065,4832.4660,1771.2594,-4093.8967,-2733.8030,-665.1895,-4699.2443,-2580.8944,-1491.6734,2582.9457,6382.0436,-1912.4105,-5152.7723,-557.3823,5538.5043,-4187.6805,5575.6776,-256.4111,-257288.7898,-277266.1337,-261802.9711,-263878.9660,-271700.4162,-269785.0512,-269506.4564,-267570.7030,-25700010.7527,-25730998.9937,-25713919.8614,-25712729.4132,-267316.8937,-25708817.3190,5915.0997,-6138.6683,-796.6161,-2599.9742,3850.6738,-3024.5279,6238.8231,4416.1069,-1708.8218,3996.9789,4930.9186,6343.1323,-710.0358,5155.6949,-4158.9069,-5338.6540,2211.1383,-834.1552,771.2205,5850.3590,249429.0545,225127.8839,233176.0428,236359.5895,240720.4136,237486.4744,231546.2039,233255.7661,323437584.9190,323409798.0818,323427194.0038,323413004.6839,234314.8035,323420957.6115,528.7512,55.1784,-2117.4947,4246.3944,5331.1161,-4708.0005,-1065.7907,5270.6725,-4628.2361,-4941.1304,4556.1768,-28.9120,-2608.0088,-4242.5785,1894.1166,4333.0507,-3424.9523,-5469.2564,3933.4674,-3613.8724,-116346.7702,-117748.1502,-115904.1253,-118760.7818,-112591.2872,-118258.4673,-127362.8676,-119814.0823,-50858750.2315,-50883224.4992,-50831839.4205,-50859822.3896,-118359.5192,-50850790.4824,
2100.000,4288.4499,-4369.3303,5445.0929,4152.8930,3407.7367,-5273.5473,-1598.2130,1437.6324,-5098.6489,-459.8554,-84.8365,3841.5773,5384.5359,-668.3379,-6057.9212,-2554.6127,6536.5118,-4785.0213,6144.5048,1264.7635,-262590.0015,-282109.9333,-266729.9492,-268874.8881,-276635.9187,-274515.0764,-274433.4196,-272818.3748,-32754507.2034,-32785056.3519,-32768975.3509,-32766642.3804,-272209.1716,-32763320.4932,4883.4928,-5137.0622,-2298.8641,-4438.3536,2387.8285,-1264.2879,6662.0349,3900.6434,425.5721,4138.6236,6036.2090,5452.7496,-2250.9092,6289.5699,-3279.1123,-5366.4931,1088.8441,1171.4929,-1041.1718,4794.7199,244005.1156,219244.0547,227388.4034,230440.0017,235075.7453,231685.6840,225945.8270,227435.4353,322802140.9801,322773952.0722,322791451.5367,322777320.8298,228667.7410,322785422.4267,2286.5403,1577.4951,-3365.7806,3348.8282,5391.4787,-4320.3379,753.2190,5516.5653,-4499.9996,-5450.9127,3298.9000,-1560.8830,-3740.1461,-2866.7030,108.7629,3504.2634,-1835.5971,-4886.4680,2887.4152,-4772.3194,-116296.9972,-117702.7422,-115822.0962,-118858.4868,-112506.1645,-117884.6923,-127325.1949,-119484.0824,-50852855.9872,-50877577.0393,-50826105.0066,-50854374.6053,-118285.9336,-50845097.3491,
2400.000,4670.9091,-5116.9878,3925.7726,3104.5139,4732.0064,-5972.8443,-293.5391,3416.2359,-5020.7417,1713.1294,1295.8663,4727.8777,3878.3984,610.0873,-6352.1079,-4286.2771,6873.2820,-4960.9582,6118.5501,2705.0445,-267777.5796,-286827.1537,-271539.3554,-273764.1132,-281452.2234,-279101.6586,-279243.1431,-277897.1136,-39793512.8477,-39823615.0148,-39808526.9245,-39805050.4998,-276982.2116,-39802329.0866,3348.6596,-3629.2509,-3597.0963,-5844.4933,723.0553,588.9259,6417.4722,3056.7698,2505.3774,3921.6592,6546.3560,4008.2311,-3607.4859,6813.5516,-2070.0906,-4897.8071,-122.8639,3036.2772,-2727.9183,3284.1529,238467.2053,213257.4468,221498.8583,224400.2814,229326.9774,225767.8577,220241.7277,221586.9888,322012840.9297,321984264.0612,322001828.6106,321987817.4190,222918.5038,321996030.4775,3794.9691,2930.3751,-4233.0495,2094.1341,4845.5209,-3471.1796,2490.1066,5167.5735,-3865.6576,-5360.4962,1680.5601,-2919.6498,-4472.2072,-1185.6252,-1688.4871,2295.3525,-44.8763,-3783.2563,1523.7089,-5409.9343,-116247.2885,-117657.3540,-115744.6770,-118951.5307,-112423.7566,-117514.0837,-127283.0691,-119067.3300,-50846958.0624,-50871927.5540,-50820378.6567,-50848909.4379,-118212.2670,-50839404.0436,
