sl_5_5400_20301126 Distances.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/26 09:17:00.00,
TIME_UNITS,Distance STARLINK-3799 - STARLINK-1136,Distance STARLINK-3799 - STARLINK-5275,Distance STARLINK-3799 - STARLINK-5451,Distance STARLINK-3799 - STARLINK-4624,Distance STARLINK-3799 - MoonARTEMIS1,Distance STARLINK-3799 - MoonARTEMIS2,Distance STARLINK-3799 - MoonIOAGEO,Distance STARLINK-3799 - MoonIOAGNO,Distance STARLINK-3799 - MoonIOAGNO 0001,Distance STARLINK-3799 - MoonIOAGSO,Distance STARLINK-3799 - MoonIOAGSO 0001,Distance STARLINK-3799 - MoonLRO,Distance STARLINK-3799 - MarsSat1,Distance STARLINK-3799 - MarsSat2,Distance STARLINK-3799 - MarsSat3,Distance STARLINK-3799 - MarsSat4,Distance STARLINK-1136 - STARLINK-5275,Distance STARLINK-1136 - STARLINK-5451,Distance STARLINK-1136 - STARLINK-4624,Distance STARLINK-1136 - MoonARTEMIS1,Distance STARLINK-1136 - MoonARTEMIS2,Distance STARLINK-1136 - MoonIOAGEO,Distance STARLINK-1136 - MoonIOAGNO,Distance STARLINK-1136 - MoonIOAGNO 0001,Distance STARLINK-1136 - MoonIOAGSO,Distance STARLINK-1136 - MoonIOAGSO 0001,Distance STARLINK-1136 - MoonLRO,Distance STARLINK-1136 - MarsSat1,Distance STARLINK-1136 - MarsSat2,Distance STARLINK-1136 - MarsSat3,Distance STARLINK-1136 - MarsSat4,Distance STARLINK-5275 - STARLINK-5451,Distance STARLINK-5275 - STARLINK-4624,Distance STARLINK-5275 - MoonARTEMIS1,Distance STARLINK-5275 - MoonARTEMIS2,Distance STARLINK-5275 - MoonIOAGEO,Distance STARLINK-5275 - MoonIOAGNO,Distance STARLINK-5275 - MoonIOAGNO 0001,Distance STARLINK-5275 - MoonIOAGSO,Distance STARLINK-5275 - MoonIOAGSO 0001,Distance STARLINK-5275 - MoonLRO,Distance STARLINK-5275 - MarsSat1,Distance STARLINK-5275 - MarsSat2,Distance STARLINK-5275 - MarsSat3,Distance STARLINK-5275 - MarsSat4,Distance STARLINK-5451 - STARLINK-4624,Distance STARLINK-5451 - MoonARTEMIS1,Distance STARLINK-5451 - MoonARTEMIS2,Distance STARLINK-5451 - MoonIOAGEO,Distance STARLINK-5451 - MoonIOAGNO,Distance STARLINK-5451 - MoonIOAGNO 0001,Distance STARLINK-5451 - MoonIOAGSO,Distance STARLINK-5451 - MoonIOAGSO 0001,Distance STARLINK-5451 - MoonLRO,Distance STARLINK-5451 - MarsSat1,Distance STARLINK-5451 - MarsSat2,Distance STARLINK-5451 - MarsSat3,Distance STARLINK-5451 - MarsSat4,Distance STARLINK-4624 - MoonARTEMIS1,Distance STARLINK-4624 - MoonARTEMIS2,Distance STARLINK-4624 - MoonIOAGEO,Distance STARLINK-4624 - MoonIOAGNO,Distance STARLINK-4624 - MoonIOAGNO 0001,Distance STARLINK-4624 - MoonIOAGSO,Distance STARLINK-4624 - MoonIOAGSO 0001,Distance STARLINK-4624 - MoonLRO,Distance STARLINK-4624 - MarsSat1,Distance STARLINK-4624 - MarsSat2,Distance STARLINK-4624 - MarsSat3,Distance STARLINK-4624 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2899.2113,12608.3208,8692.3268,5133.1795,351490.2114,374890.6414,357657.7210,360821.8703,366419.1033,367030.2372,368782.1142,364091.9190,283992182.2966,283962806.7516,283990132.1363,283981378.3843,12087.3450,10530.8960,6939.6350,352316.3012,375696.9432,358440.7264,361614.5528,367275.9913,367834.9765,369508.7475,364871.8758,283991081.3519,283961705.6252,283989031.2690,283980277.4682,12568.2434,10496.6886,341282.1526,364580.2428,347265.9353,350484.2023,356227.0227,356711.7145,358269.1153,353691.3723,283984667.0772,283955290.8129,283982616.0066,283973862.5724,8632.7580,344765.8440,368278.7430,351128.3014,354216.7284,359779.5479,360431.9523,362277.2689,357565.7143,283996057.7152,283966681.9458,283994006.8079,283985253.3495,347788.7223,371132.1410,353875.4687,357077.5639,362621.0364,363265.7508,365051.5516,360310.1707,283989160.9347,283959785.5253,283987110.4995,283978356.8751,24608.6761,13739.6549,12045.7479,17844.3837,17647.9063,23117.5553,17830.6428,283917419.4641,283888032.6802,283915336.1339,283906595.3093,17985.9171,14210.7194,10976.6840,7906.9186,12337.5878,12112.5152,283904882.7998,283875495.4341,283902797.4409,283894057.4167,5854.4719,13229.3130,10322.8235,13567.7250,6445.1488,283904061.4040,283874674.5499,283901977.7697,283893237.0666,10443.7316,6598.8610,11902.5792,6093.2725,283907953.8350,283878566.7410,283905869.7808,283897129.2327,6994.4975,17346.4940,10638.3908,283908362.9135,283878976.3997,283906278.3961,283897538.0947,10443.7316,5517.1813,283905903.1783,283876516.0822,283903818.5783,283895078.2594,8855.5673,283900284.2188,283870896.3350,283898199.4923,283889459.1559,283902250.3499,283872863.2685,283900166.1157,283891425.6443,39725.5217,27670.1613,20326.0858,39495.9534,29042.5784,13845.1860,
300.000,745.3158,12596.7909,10683.6435,3876.4511,351626.1506,374803.9199,357776.8759,360940.3733,366457.0984,366813.1501,368926.8466,364181.8997,283985782.8973,283956087.7524,283983630.2082,283975149.6454,12288.3503,11152.0988,4233.7592,351480.5618,374644.0070,357606.5061,360778.3885,366304.2023,366651.8260,368750.5470,364011.6339,283985066.6677,283955371.5048,283982913.9761,283974433.4126,12351.5011,12777.0429,340549.9563,363702.8191,346642.8565,349805.7525,355474.0592,355715.7028,357667.9308,353050.0668,283981625.6910,283951929.7438,283979471.9351,283970991.7429,9225.0302,345308.0995,368667.3292,351771.0084,354814.2103,360300.9707,360700.7866,362920.2690,358174.4471,283992768.9854,283963073.5246,283990615.5213,283982135.2542,349471.1974,372666.3745,355665.0649,358822.1773,364259.5126,364675.6308,366881.1315,362068.2446,283986562.1325,283956867.1746,283984409.2531,283975928.7892,24458.0918,14099.3157,12350.8401,17772.6815,17470.8070,23226.7396,17932.0594,283913481.1534,283883775.7324,283911295.7365,283902827.9705,17846.2779,14032.0499,10925.2035,8050.7364,12151.1993,11900.1372,283900935.4595,283871229.5132,283898748.0626,283890281.0806,5844.0660,13323.2103,10103.8528,13578.8340,6407.8544,283899748.6960,283870043.2128,283897562.9819,283889095.3352,10608.3115,6398.0441,11661.3619,5966.7454,283903605.4043,283873899.6787,283901419.2762,283892951.7802,6848.1274,17376.1293,10308.4378,283904451.1680,283874746.0448,283902264.5998,283893797.3495,10608.3115,5223.0216,283901888.2425,283872182.5688,283899701.6099,283891234.3322,9311.4631,283896285.7207,283866579.2404,283894098.9071,283885631.6257,283898216.4467,283868510.7956,283896030.1435,283887562.7289,39613.1447,27315.5118,20093.9357,39443.7933,28981.2151,13575.6244,
600.000,2342.5686,12385.8735,12092.9373,5518.8020,351127.1931,374081.2805,357274.0085,360434.8552,365866.7960,365947.3552,368433.7242,363606.4206,283979437.7975,283949436.2680,283977186.7609,283968968.9809,12599.1172,12192.3044,4831.8993,350024.7381,372972.2830,356168.8843,359338.5531,364719.6820,364834.7201,367372.7300,362497.4813,283979182.5242,283949181.1439,283976931.4152,283968713.6823,10988.1760,13805.3892,340361.7019,363372.7351,346591.0415,349697.2021,355261.9376,355256.2916,357628.8860,352930.6987,283979079.5445,283949077.2231,283976827.4019,283968610.0047,9168.3566,345887.4464,369073.5600,352435.3771,355444.5088,360848.7905,360974.8694,363564.8727,358756.8885,283988776.3723,283958774.4713,283986524.6136,283978307.0995,350737.2729,373783.1941,357053.6529,360165.8342,365492.9982,365656.9219,368281.0688,363375.2152,283983933.5508,283953932.2351,283981682.4273,283973464.7076,24303.8656,14460.4026,12684.9475,17697.6989,17290.4836,23330.7008,17922.4319,283909533.7274,283879522.9354,283907250.4869,283899045.3674,17699.7302,13847.5761,10870.9880,8216.2545,11964.9970,11683.2838,283896980.0941,283866968.8326,283894694.9223,283886490.5718,5824.0674,13415.6326,9868.1213,13584.9486,6376.4340,283895428.6077,283865417.7612,283893145.0757,283884940.0741,10777.4511,6207.9060,11412.6375,5782.2634,283899229.3945,283869218.3038,283896945.4541,283888740.5992,6722.8552,17399.4220,9921.8155,283900529.4302,283870518.9627,283898245.0742,283890040.4642,10777.4511,4838.2610,283897855.0382,283867844.0508,283895570.6377,283887365.9896,9777.9221,283892281.2627,283862269.4534,283889996.6260,283881791.9882,283894313.8417,283864302.8843,283892029.7344,283883824.9650,39501.7552,26959.4457,19858.7914,39394.0445,28923.4648,13326.8180,
900.000,4596.3124,12053.7860,12581.8334,8134.9534,350045.2833,372778.8390,356209.0662,359364.7990,364701.1698,364489.0895,367364.7919,362427.1633,283973362.0863,283943067.6953,283971016.9240,283963051.3330,12886.0998,13173.2361,7884.5367,348099.2816,370835.8694,354284.2103,357450.7726,362678.0884,362538.3522,365528.5338,360488.2708,283973592.4869,283943298.3971,283971247.1991,283963281.6980,8710.9222,13447.6004,340737.9621,363605.8834,347123.8385,350178.5540,355604.8103,355347.7069,358167.2902,353341.7556,283976835.3211,283946540.2328,283974489.1327,283966523.8962,8477.3410,346444.5490,369436.4775,353058.5999,356047.8441,361358.1304,361191.6506,364155.6491,359252.5764,283984040.7088,283953745.9278,283981694.9500,283973729.5669,351457.6435,374349.0266,357905.8603,360977.1907,366186.6538,366076.1061,369118.5151,364096.7976,283981089.4188,283950795.2398,283978744.2788,283970778.7038,24145.9878,14822.1701,13048.8534,17619.5249,17108.2574,23429.4794,17807.0281,283905577.1284,283875274.5216,283903200.3623,283895247.2908,17546.3887,13656.7620,10813.9345,8403.4773,11779.0997,11464.5353,283893016.5998,283862713.5788,283890637.9517,283882685.6350,5794.0171,13506.4296,9614.4502,13585.9613,6364.6016,283891101.5821,283860798.9281,283888724.5296,283880771.5748,10950.2257,6028.6483,11156.9473,5550.6485,283894824.7556,283864521.8569,283892447.2998,283884494.4880,6625.0726,17416.4384,9504.0813,283896597.5930,283866295.3368,283894219.7477,283886267.1798,10950.2257,4365.2809,283893801.7804,283863499.0331,283891423.9117,283883471.2947,10219.5718,283888270.7376,283857967.1569,283885892.5772,283877939.9845,283890529.5611,283860226.8478,283888151.9495,283880199.2267,39391.3217,26602.2588,19622.0326,39346.6496,28869.1220,13098.7089,
1200.000,6395.1580,11732.3350,12052.0391,10353.9266,348493.1523,371013.0226,354702.1339,357851.2973,363073.0792,362554.8247,365842.0736,360765.8911,283967740.9966,283937167.5792,283965305.9747,283957581.8189,13033.3056,13731.7988,10870.1597,345905.4004,368438.7282,352158.5890,355321.5102,360384.3874,359967.7436,363421.3345,358194.6562,283968427.7558,283937854.7596,283965992.5764,283958268.5440,6064.4921,11750.6618,341637.8697,364356.4771,348191.5313,351207.1720,356456.3512,355942.2246,359235.1529,354232.8018,283974667.7559,283944093.8022,283972231.8964,283964508.0303,7326.5302,346922.9206,369699.8288,353583.8619,356569.8859,361768.5043,361292.9530,364642.9567,359609.6412,283978602.9969,283948029.2060,283976167.5619,283968443.5346,351560.3167,374287.8220,358143.4004,361182.6069,366262.2518,365856.6721,369319.2874,364158.3964,283977866.0743,283947292.8392,283975431.1770,283967706.9917,23984.4489,15183.9148,13443.1812,17538.2485,16925.9018,23523.1140,17598.2191,283901611.3016,283871030.7284,283899145.3401,283891433.5605,17386.3772,13458.9189,10753.9436,8612.1316,11593.6373,11246.3963,283889044.8737,283858463.9409,283886577.0795,283878866.0417,5753.6107,13595.4478,9341.5227,13581.7690,6382.8709,283886768.0638,283856187.4505,283884301.8198,283876590.1565,11125.3848,5859.8726,10895.1259,5285.1933,283890390.5801,283859809.7227,283887923.9375,283880212.4137,6562.1002,17427.2419,9085.7390,283892655.5529,283862075.3555,283890188.5484,283882477.2676,11125.3848,3812.4447,283889726.3834,283859145.7220,283887259.3781,283879548.0364,10607.7527,283884254.0431,283853672.5407,283881786.6901,283874075.3871,283886840.4653,283856259.8360,283884373.6804,283876662.2479,39281.8098,26244.2585,19385.0607,39301.5468,28817.9500,12891.1909,
1500.000,7516.2407,11558.1440,10612.0588,11675.7867,346634.2750,368950.0024,352922.4765,356066.3100,361145.1163,360310.8561,364036.4857,358793.3110,283962709.4996,283931871.2046,283960188.9308,283952695.3205,12983.0734,13690.7486,12958.4538,343676.2410,366015.3778,350028.3354,353188.7593,358073.4837,357358.9174,361285.4429,355858.4450,283963773.2467,283932935.4477,283961252.5108,283953759.0446,4449.1503,8950.2906,342964.4970,365522.9453,349687.7751,352683.4614,357715.7348,356936.4455,360727.4161,355502.3785,283972342.9882,283941504.3602,283969821.8565,283962328.4424,6097.0837,347274.7723,369817.8768,353966.3021,356967.7222,362030.0873,361231.1768,364988.0045,359790.0674,283972579.3862,283941740.7635,283970058.6247,283962565.0508,351037.2921,373588.1861,357752.3796,360773.2492,365705.4963,364986.2765,368874.7896,363552.2666,283974139.6977,283943301.5312,283971619.3374,283964125.6553,23819.2396,15544.9727,13868.2818,17453.9586,16745.7860,23611.6413,17314.8425,283897636.1960,283866791.7984,283895085.3972,283887604.0223,17219.8283,13253.1670,10690.9195,8841.5610,11408.7518,11031.2658,283885064.8130,283854220.1097,283882512.2311,283875031.5859,5702.7845,13682.5314,9047.8997,13572.2738,6436.6099,283882428.4984,283851584.0677,283879877.4202,283872396.1618,11301.2394,5700.3756,10628.4313,5000.8229,283885926.2436,283855081.5709,283883374.7710,283875893.6488,6542.0114,17431.8933,8700.8548,283888703.2101,283857859.2127,283886151.4047,283878670.5243,11301.2394,3194.9743,283885626.4234,283854781.9865,283883074.6409,283875593.6872,10921.0224,283880231.0817,283849385.8011,283877678.8955,283870197.9953,283883215.6742,283852371.2608,283880664.0742,283873183.0447,39173.1822,25885.7646,19149.2979,39258.6698,28769.6839,12704.1066,
1800.000,7833.3267,11607.9218,8612.4664,11888.8164,344667.1596,366789.4968,351071.9435,354216.0660,359113.8655,357957.3765,362151.1448,356713.1827,283958337.3839,283927248.6730,283955735.6280,283948461.5589,12752.8903,13063.0987,13807.4352,341653.4828,363807.1645,348135.9318,351298.2225,355986.4493,354955.1411,359362.4201,353727.9551,283959658.4113,283928570.2173,283957056.4990,283949782.5795,5661.0846,5572.8231,344576.2676,366959.7611,351462.1154,354462.6992,359239.3860,358183.6160,362494.2717,357010.7555,283969642.4784,283938553.6530,283967040.4892,283959766.5042,5415.2053,347465.7509,369759.9076,354177.4951,357214.4042,362108.6489,360974.3657,365166.6164,359773.3952,283966147.9831,283935059.0120,283963546.2678,283956272.1401,349945.5021,372304.6479,356784.8487,359806.3556,364567.5569,363518.2497,367843.0255,362338.8177,283969840.0126,283938751.3591,283967238.5212,283959964.3455,23650.3513,15904.7161,14324.0529,17366.7447,16571.0520,23695.0962,16981.2857,283893651.7636,283862557.9786,283891020.5101,283883758.5440,17046.8839,13038.3952,10624.7702,9090.5664,11224.5988,10821.4320,283881076.3151,283849982.2775,283878443.3282,283871182.0806,5641.8400,13767.5223,8732.0737,13557.3825,6525.0279,283878083.3314,283846989.5203,283875451.8009,283868189.9519,11475.5195,5547.9522,10358.7262,4713.0962,283881431.6239,283850337.5746,283878799.7023,283871537.9869,6573.2508,17430.4508,8384.5173,283884740.4679,283853647.1069,283882108.2443,283874846.7692,11475.5195,2537.9461,283881499.1164,283850405.3375,283878866.9404,283871605.3788,11144.8735,283876201.7608,283845107.1402,283873569.1250,283866307.6322,283879619.5299,283848525.7583,283876987.4969,283869725.8739,39065.3993,25527.1099,18916.1874,39217.9478,28724.0342,12537.2446,
2100.000,7311.5614,11855.4990,6791.8174,10964.0305,342804.9912,364744.0868,349363.9020,352519.7050,357189.6510,355708.1759,360400.2619,354742.5473,283954621.7890,283923297.4330,283951943.2499,283944877.6219,12430.8289,12051.8422,13298.5047,340060.9144,362035.7912,346703.2018,349876.4887,354344.0405,352980.4551,357874.5792,352031.2475,283956053.8313,283924729.9569,283953375.1628,283946309.6741,8273.3264,3368.8306,346302.8120,368493.6092,353336.8560,356371.3674,360856.9196,359510.3725,364357.8820,358595.5826,283966385.6830,283935061.4195,283963707.2586,283956641.5958,5785.0326,347478.1984,369513.1045,354208.1338,357301.6976,361988.7841,360509.7923,365171.4486,359558.6568,283959529.4128,283928204.8774,283956851.1360,283949785.3617,348401.5442,370552.5707,355354.0774,358400.1347,362960.3174,361567.0054,366343.2147,360641.4607,283964958.0278,283933633.6503,283962279.7762,283955214.0178,23477.7762,16262.5508,14809.6628,17276.6963,16405.8189,23773.5118,16626.2856,283889657.9600,283858329.5207,283886950.6552,283879897.0127,16867.6957,12813.2308,10555.4071,9357.1754,11041.3485,10619.0776,283877079.2769,283845750.6374,283874370.2887,283867317.3543,5571.6195,13850.2607,8392.5912,13537.0072,6641.3586,283873733.0074,283842404.5491,283871025.4273,283863971.9029,11645.2048,5399.2585,10088.7184,4437.0056,283876907.4263,283845578.7357,283874199.4578,283867146.0650,6663.9992,17422.9704,8168.8098,283880767.2333,283849439.2410,283878058.9950,283871005.8405,11645.2048,1886.4707,283877341.3394,283846012.9472,283874633.1740,283867579.9190,11271.1183,283872165.9924,283840836.7660,283869457.3117,283862404.1415,283876014.6805,283844686.2728,283873306.6166,283866253.3142,38958.4189,25168.6402,18687.1915,39179.3052,28680.6890,12390.3376,
2400.000,6009.1582,12186.7796,6346.7181,9046.1590,341252.5997,363016.1174,347999.8309,351185.2328,355573.7807,353768.0277,358985.7726,353089.6338,283951488.0231,283919943.0967,283948737.1441,283941868.7781,12148.1573,11041.3382,11503.6638,339077.9203,360877.0817,345904.7790,349104.1609,353320.5127,351613.5359,356998.6532,350950.1488,283952874.2154,283921329.6830,283950123.2440,283943254.9919,10667.7176,5402.7924,347963.4823,369942.1218,355126.3822,358226.1242,362389.5302,360736.1020,366131.6459,360088.8214,283962449.5227,283930904.8619,283959699.0868,283952830.5730,6922.0738,347312.7913,369083.6840,354068.8271,357240.8825,361675.3179,359845.9244,365012.6002,359164.5510,283952963.3750,283921418.3553,283950212.9458,283943344.3627,346570.3471,368496.8593,353623.6461,356722.3734,361045.4606,359297.5257,364544.1659,358635.0326,283959546.6784,283928001.6541,283956796.0752,283949927.5685,23301.5074,16617.9141,15323.1509,17183.9043,16255.3807,23846.9196,16281.3793,283885654.7441,283854106.6802,283882875.8086,283876019.3322,16682.4252,12576.0422,10482.7452,9638.3301,10859.1876,10426.2790,283873073.5947,283841525.3821,283870293.0258,283863437.2480,5493.7356,13930.5853,8028.2894,13511.0651,6774.0762,283869377.9690,283837829.8933,283866598.7591,283859742.4025,11806.3499,5249.8419,9822.2570,4185.5594,283872355.6442,283840807.3446,283869576.0477,283862719.8215,6821.2687,17409.5055,8077.6209,283876783.4165,283845235.8215,283874003.5840,283867147.5931,11806.3499,1341.0395,283873149.7334,283841601.7526,283870369.9991,283863513.8932,11297.2032,283868123.6931,283836574.8918,283865343.3891,283858487.3846,283872364.9548,283840816.9305,283869585.2787,283862729.1388,38852.1968,24810.7157,18463.7887,39142.6623,28639.3175,12263.0618,
