sl_10_86400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3129 - STARLINK-31821,13736.735,57500.718,43763.983,
Contact STARLINK-3129 - STARLINK-31772,31832.060,86400.000,54567.940,
Contact STARLINK-3129 - STARLINK-3934,6611.264,7578.447,967.184,
Contact STARLINK-3129 - STARLINK-3934,17889.392,21678.128,3788.736,
Contact STARLINK-3129 - STARLINK-3934,32057.224,32908.745,851.521,
Contact STARLINK-3129 - STARLINK-3934,46306.141,46870.939,564.797,
Contact STARLINK-3129 - STARLINK-31487,6842.219,7829.410,987.190,
Contact STARLINK-3129 - STARLINK-31487,21000.879,21957.697,956.818,
Contact STARLINK-3129 - STARLINK-31487,32356.839,36048.288,3691.449,
Contact STARLINK-3129 - STARLINK-31487,46593.333,47283.384,690.051,
Contact STARLINK-3129 - STARLINK-31487,60933.638,61232.031,298.394,
Contact STARLINK-3129 - STARLINK-30988,10206.658,11180.463,973.805,
Contact STARLINK-3129 - STARLINK-30988,24521.644,25478.733,957.089,
Contact STARLINK-3129 - STARLINK-30988,35974.439,39776.528,3802.089,
Contact STARLINK-3129 - STARLINK-30988,50291.312,54071.024,3779.712,
Contact STARLINK-3129 - STARLINK-30988,64611.660,65505.829,894.170,
Contact STARLINK-3129 - STARLINK-30988,78932.252,79798.440,866.189,
Contact STARLINK-3129 - STARLINK-11288 [DTC],67737.201,68563.648,826.446,
Contact STARLINK-3129 - STARLINK-11288 [DTC],78943.876,79551.160,607.284,
Contact STARLINK-3129 - MoonARTEMIS1,30.156,9404.908,9374.752,
Contact STARLINK-3129 - MoonARTEMIS1,11475.006,20861.736,9386.730,
Contact STARLINK-3129 - MoonARTEMIS1,22917.293,32314.083,9396.790,
Contact STARLINK-3129 - MoonARTEMIS1,34356.505,38037.767,3681.262,
Contact STARLINK-3129 - MoonARTEMIS1,40074.523,47789.742,7715.219,
Contact STARLINK-3129 - MoonARTEMIS1,51505.295,60954.917,9449.622,
Contact STARLINK-3129 - MoonARTEMIS1,62962.552,66698.930,3736.378,
Contact STARLINK-3129 - MoonARTEMIS1,68690.036,78182.823,9492.788,
Contact STARLINK-3129 - MoonARTEMIS1,80142.411,86400.000,6257.589,
Contact STARLINK-3129 - MoonARTEMIS2,0.429,9348.097,9347.668,
Contact STARLINK-3129 - MoonARTEMIS2,11445.417,20808.379,9362.962,
Contact STARLINK-3129 - MoonARTEMIS2,22890.803,32272.028,9381.225,
Contact STARLINK-3129 - MoonARTEMIS2,34336.806,38005.428,3668.622,
Contact STARLINK-3129 - MoonARTEMIS2,40060.159,43740.108,3679.949,
Contact STARLINK-3129 - MoonARTEMIS2,52397.030,60931.235,8534.205,
Contact STARLINK-3129 - MoonARTEMIS2,62949.661,66652.700,3703.039,
Contact STARLINK-3129 - MoonARTEMIS2,68669.387,78106.681,9437.294,
Contact STARLINK-3129 - MoonARTEMIS2,80111.167,86400.000,6288.833,
Contact STARLINK-3129 - MoonIOAGEO,11.252,9354.479,9343.227,
Contact STARLINK-3129 - MoonIOAGEO,11445.408,20816.888,9371.480,
Contact STARLINK-3129 - MoonIOAGEO,28622.063,32295.523,3673.459,
Contact STARLINK-3129 - MoonIOAGEO,34348.301,38026.889,3678.588,
Contact STARLINK-3129 - MoonIOAGEO,40070.112,49469.106,9398.993,
Contact STARLINK-3129 - MoonIOAGEO,51503.727,60925.431,9421.704,
Contact STARLINK-3129 - MoonIOAGEO,62946.287,66245.501,3299.214,
Contact STARLINK-3129 - MoonIOAGEO,70405.496,78155.449,7749.952,
Contact STARLINK-3129 - MoonIOAGEO,80129.258,86400.000,6270.742,
Contact STARLINK-3129 - MoonIOAGNO,11.732,9365.777,9354.045,
Contact STARLINK-3129 - MoonIOAGNO,11461.839,20843.873,9382.034,
Contact STARLINK-3129 - MoonIOAGNO,22920.261,32308.507,9388.246,
Contact STARLINK-3129 - MoonIOAGNO,34361.467,38034.393,3672.926,
Contact STARLINK-3129 - MoonIOAGNO,40074.853,49468.025,9393.171,
Contact STARLINK-3129 - MoonIOAGNO,51509.958,60953.815,9443.857,
Contact STARLINK-3129 - MoonIOAGNO,62975.370,66693.836,3718.465,
Contact STARLINK-3129 - MoonIOAGNO,68700.958,78164.400,9463.442,
Contact STARLINK-3129 - MoonIOAGNO,80139.022,86400.000,6260.978,
Contact STARLINK-3129 - MoonIOAGNO 0001,30.564,9390.473,9359.909,
Contact STARLINK-3129 - MoonIOAGNO 0001,11473.555,20834.388,9360.833,
Contact STARLINK-3129 - MoonIOAGNO 0001,22896.909,32285.504,9388.596,
Contact STARLINK-3129 - MoonIOAGNO 0001,34353.392,38027.037,3673.645,
Contact STARLINK-3129 - MoonIOAGNO 0001,40084.064,49500.927,9416.863,
Contact STARLINK-3129 - MoonIOAGNO 0001,51532.204,60959.410,9427.206,
Contact STARLINK-3129 - MoonIOAGNO 0001,62961.797,66676.205,3714.408,
Contact STARLINK-3129 - MoonIOAGNO 0001,68669.226,78143.676,9474.450,
Contact STARLINK-3129 - MoonIOAGNO 0001,80138.419,86400.000,6261.581,
Contact STARLINK-3129 - MoonIOAGSO,705.222,9353.180,8647.958,
Contact STARLINK-3129 - MoonIOAGSO,11435.754,20798.808,9363.053,
Contact STARLINK-3129 - MoonIOAGSO,22870.613,32266.148,9395.535,
Contact STARLINK-3129 - MoonIOAGSO,34324.724,38005.616,3680.893,
Contact STARLINK-3129 - MoonIOAGSO,45792.793,49474.735,3681.942,
