sl_20_86400_20301209 Contact Analysis.csv
2030/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/12/09 07:47:00.00, Stop: 2030/12/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1513 - STARLINK-3794,2812.190,3672.002,859.812,
Contact STARLINK-1513 - STARLINK-3794,13818.941,20959.641,7140.700,
Contact STARLINK-1513 - STARLINK-3794,22151.541,32311.009,10159.469,
Contact STARLINK-1513 - STARLINK-3794,36229.336,46314.874,10085.539,
Contact STARLINK-1513 - STARLINK-3794,53395.570,54607.460,1211.890,
Contact STARLINK-1513 - STARLINK-1967,10391.166,11366.174,975.008,
Contact STARLINK-1513 - STARLINK-1967,24668.777,25636.179,967.402,
Contact STARLINK-1513 - STARLINK-1967,38939.717,39912.885,973.168,
Contact STARLINK-1513 - STARLINK-1967,50359.352,54182.440,3823.088,
Contact STARLINK-1513 - STARLINK-1967,64637.565,68458.794,3821.229,
Contact STARLINK-1513 - STARLINK-1967,78908.976,79876.932,967.956,
Contact STARLINK-1513 - STARLINK-4669,0.000,60405.566,60405.566,
Contact STARLINK-1513 - STARLINK-32032,0.000,74931.773,74931.773,
Contact STARLINK-1513 - STARLINK-32032,76151.968,83181.677,7029.709,
Contact STARLINK-1513 - STARLINK-3266,0.000,86400.000,86400.000,
Contact STARLINK-1513 - STARLINK-5034,3140.016,10157.184,7017.168,
Contact STARLINK-1513 - STARLINK-5034,17344.620,18701.661,1357.041,
Contact STARLINK-1513 - STARLINK-5034,25883.827,32916.757,7032.930,
Contact STARLINK-1513 - STARLINK-5034,40101.759,47137.739,7035.981,
Contact STARLINK-1513 - STARLINK-5034,57183.513,64183.550,7000.037,
Contact STARLINK-1513 - STARLINK-5034,71435.412,72694.717,1259.305,
Contact STARLINK-1513 - STARLINK-5034,85679.598,86400.000,720.402,
Contact STARLINK-1513 - STARLINK-3077,0.000,38862.908,38862.908,
Contact STARLINK-1513 - STARLINK-3077,39660.328,50170.210,10509.882,
