sl_10_86400_20300630 Coordinates.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/07/01 07:47:00.00,
TIME_UNITS,STARLINK-30873 - X-Coordinate,STARLINK-31891 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-5502 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-5313 - X-Coordinate,STARLINK-5644 - X-Coordinate,STARLINK-6070 - X-Coordinate,STARLINK-30518 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30873 - Y-Coordinate,STARLINK-31891 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-5502 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-5313 - Y-Coordinate,STARLINK-5644 - Y-Coordinate,STARLINK-6070 - Y-Coordinate,STARLINK-30518 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30873 - Z-Coordinate,STARLINK-31891 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-5502 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-5313 - Z-Coordinate,STARLINK-5644 - Z-Coordinate,STARLINK-6070 - Z-Coordinate,STARLINK-30518 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3903.5803,-4314.6450,-1648.2603,4016.5617,1814.4453,-5085.8189,902.9587,-6322.8247,107.8832,5267.8243,-205062.1871,-203118.8549,-206182.5269,-207154.8702,-202479.5347,-201811.4807,-198806.1222,-202326.7616,-205061104.0398,-205002948.6197,-205030200.4390,-205035746.0173,-202317.9003,-205046903.5601,5615.5670,5026.2043,-4820.4290,1583.7771,-3957.2476,4521.5878,5056.0779,1567.2667,6939.4269,-4301.1444,308091.1778,316464.7724,318304.2918,313738.4641,306479.5754,309499.4106,315542.8590,315051.4789,280714698.0143,280701546.5373,280688110.5599,280699607.9034,314201.0212,280701839.8753,1110.1439,-1540.6008,-4434.0083,5429.9270,-5290.3680,-1286.2051,4650.4171,1134.7593,197.0225,-707.6103,149782.4900,151640.6012,153237.2484,150979.4496,156359.9662,149664.2811,142052.1370,149178.1346,155127921.8689,155126562.1753,155134029.6000,155117057.6452,150796.5702,155120822.9105,
3600.000,-5241.7317,1718.3419,5481.0458,-1481.0655,2867.6879,2013.8040,-1701.7638,2320.1990,-389.3269,-3032.3593,-273061.7741,-271497.5964,-277066.2286,-276090.3392,-274310.6196,-275046.7936,-270991.6525,-274705.6144,-270761941.7822,-270704475.6086,-270726020.7701,-270738676.3139,-274605.3768,-270748280.9600,-3760.1266,-6068.5306,1686.8995,2273.1574,4289.1242,-5144.6193,-6720.5896,-4347.1373,-5291.3016,4846.9056,250317.3337,257942.2951,258678.8251,255198.0530,245512.2678,252013.7590,254265.2205,252634.4127,218030038.4861,218029143.7298,218009882.9484,218022349.5590,253563.8899,218018108.0157,2520.1467,-2546.0096,3551.5328,-6393.5715,4489.8100,4163.0773,-8.8537,-4414.5514,4470.1772,-3754.9945,149395.4697,151854.8225,152765.4271,148970.4246,156024.4034,152509.1374,141318.6411,151913.6939,155133464.1665,155127350.3581,155134258.0156,155116038.7817,150417.9340,155124060.6361,
7200.000,5159.5413,2295.4915,-6582.3017,178.3897,-5667.5890,2118.5504,1621.3291,3190.4534,1994.6128,-1375.3359,-329589.3689,-324223.0607,-330430.7731,-326105.9866,-328559.2632,-331343.6026,-325389.6826,-329378.3672,-317986030.7106,-317932776.5210,-317948071.9588,-317969657.8508,-329416.3813,-317973240.6348,130.7368,4420.2559,1453.0641,-5947.3038,-3809.8378,4835.4874,4870.7607,5044.0642,1304.0129,-3874.7978,179305.8121,183030.2880,182578.9818,178329.9611,168626.2777,179880.9269,176942.3786,177823.0159,140468966.7175,140479679.8971,140456783.3847,140465486.7938,176742.9850,140457538.4937,-4629.9184,4618.2087,350.4462,3572.7910,-502.2757,-4485.6257,-4663.0174,2811.2022,-6523.5713,5450.8191,150390.4293,151345.7666,151652.6145,150347.8899,155298.4754,150165.4156,141187.4367,148559.3825,155138354.9597,155128076.2148,155134114.8625,155116881.0046,150027.4288,155127255.8501,
10800.000,-4245.3958,-5848.1115,3850.3657,-17.6737,5455.6281,-5423.8432,-2320.2216,-5783.0926,-4563.8760,5463.5862,-368624.0823,-357346.0555,-362877.9080,-357940.4473,-361876.6123,-365621.5844,-358621.0003,-363270.1937,-343511196.3714,-343465252.2590,-343474498.5456,-343503049.9768,-363251.2501,-343499353.9464,3839.8411,-1589.2628,-3876.2528,6813.2016,1466.0756,-3795.7931,-506.4878,-2609.4682,2261.1131,2590.0031,89547.0108,97226.6401,94740.1934,89027.8126,80745.1138,92865.7353,88599.0155,87362.6924,53324439.1745,53345060.9117,53320363.3072,53319794.2814,88626.9869,53312980.0945,3895.7131,-3089.2681,-3969.8608,1330.6328,-3874.6513,2020.5806,6505.7648,1854.9057,4710.9480,-3197.6099,151366.0339,150656.2508,150092.4113,152260.8705,154194.0613,146200.5768,141659.5807,150865.7041,155142484.4424,155128754.8020,155133714.8190,155119989.0006,149625.0787,155130408.5562,
14400.000,2734.0611,6625.4270,985.2859,-627.2718,-3297.9450,6467.5556,4009.5740,4224.8876,5982.6914,-6622.8691,-381238.6194,-368533.1522,-372265.2980,-367549.0681,-372281.0527,-376286.0794,-368742.6223,-374162.7427,-345596035.6729,-345559776.1841,-345563611.2058,-345593341.3953,-373945.0467,-345584943.6409,-6317.3058,-1253.6064,5199.9556,-4228.1835,2483.5035,1809.7997,-3486.1958,-2368.3109,-3519.4368,-942.9709,-8496.4379,5899.8083,677.9586,-5392.1764,-12492.9006,-1085.1059,-5108.3716,-3789.3613,-37456771.8725,-37428756.1781,-37453985.7053,-37467579.3477,-5173.7121,-37468762.6903,-800.0180,-879.1663,4180.4720,-5474.6648,5450.7567,1673.1699,-4456.3416,-4508.1601,-142.9544,-1416.8053,151663.7283,149893.6417,148395.1443,153383.7823,152705.4171,143196.5920,142770.2959,148058.5802,155145789.3601,155129399.7196,155133169.7312,155125684.1475,149210.9088,155133518.7577,
18000.000,-348.2752,-3944.1559,-4795.2535,2738.6091,985.6375,-5236.9798,-4936.7121,-547.6523,-4355.4640,4397.7064,-367337.9148,-356977.4032,-357885.4777,-353639.7971,-359320.8570,-362763.5937,-355393.8703,-360403.4381,-324098682.1291,-324073575.4017,-324072726.0419,-324095065.0726,-360806.0916,-324087920.9433,6329.5948,3668.6345,-4678.3597,114.3851,-6000.9549,1272.9810,4859.5045,6205.4381,2945.6697,-1615.9842,-106438.6401,-85302.5338,-93618.0148,-99035.6194,-105061.9367,-94969.2133,-98308.4340,-100206.5092,-125679883.4570,-125647496.7439,-125672605.7556,-125698329.2833,-98683.9594,-125692743.2170,-2806.4070,4139.1616,-834.5687,6371.5272,-3153.0076,-4352.9282,-298.8420,2174.6779,-4537.6921,4967.8334,151668.9989,149094.7361,146904.7062,153892.7899,150814.1827,141042.9575,144593.3864,149618.2693,155148257.1061,155130023.4799,155132593.8884,155134066.9847,148784.9449,155136586.4581,
21600.000,-2765.9440,-529.5126,5696.2445,-5282.7289,876.8172,2780.5867,3219.0824,-2869.4572,76.9724,-715.5332,-328360.9597,-323347.4054,-320572.9783,-316938.4695,-324177.8099,-326017.4498,-319961.7340,-325406.6997,-280486428.4004,-280472977.5127,-280467935.8423,-280475242.4624,-324660.7704,-280475466.3566,-4288.0966,-5346.4965,1626.1595,2794.4049,6639.3304,-4626.2312,-3757.7353,-5391.3795,-2374.1029,4697.3742,-197275.6503,-170736.0683,-182063.2996,-186072.9022,-190778.6615,-182437.9623,-185417.5154,-184461.4607,-205324801.8591,-205291249.4111,-205316092.0652,-205344987.7611,-185944.2096,-205338615.5290,4677.8909,-4172.9521,-3242.3643,-3537.7675,-1430.3471,4326.8239,4848.9165,2522.7538,6515.3924,-4921.5898,151501.4771,148276.1724,145906.4002,153910.4879,148529.3264,139602.7206,147215.8466,147642.1307,155149926.5382,155130637.8089,155132109.7326,155143569.9818,148347.2139,155139611.6611,
25200.000,5660.8453,4182.8707,-4037.3331,5918.3446,-2715.9039,-253.7540,996.3485,4869.9949,4262.7507,-2182.2811,-267277.5510,-269715.1864,-262696.5472,-259751.1759,-269430.0300,-268518.4235,-266250.9778,-266799.6858,-217735561.7986,-217733356.6005,-217724144.6282,-217719158.0886,-267801.7107,-217723894.5605,1501.5425,5279.1048,2940.8391,-3349.7350,-3846.5142,6722.0137,2197.5518,272.4768,2864.8750,-6352.9867,-274804.7488,-245102.1168,-258908.8309,-261060.9189,-262880.7669,-257779.0402,-261825.3719,-262841.7037,-270956880.7015,-270925251.7409,-270949938.5513,-270968812.9063,-261390.1149,-270971458.5583,-3709.6119,920.2356,4530.9817,-1407.5727,4959.6765,-1645.5267,-6501.5449,-4472.3300,-4674.6424,1261.3060,151213.5108,147446.8515,145550.4868,153503.8988,146450.1085,138798.5718,149989.3675,148223.1979,155150885.4628,155131253.9004,155131854.4101,155148304.2252,147897.7433,155142594.3701,
28800.000,-6836.0982,-5460.9540,1289.2852,-3323.3705,4695.9868,-1983.6139,-5220.1835,-4386.5590,-6022.4698,3532.0594,-188440.8393,-199417.6179,-188010.5435,-185729.3828,-195443.4176,-194059.2722,-196972.7656,-195149.3403,-140128254.6404,-140136104.7237,-140122183.2545,-140115266.0275,-193842.5673,-140115537.5945,1037.3359,-2671.6906,-6330.2747,2621.6694,-474.2226,-6303.7468,-1703.6114,4705.0878,-3454.6845,4833.7705,-333874.6419,-303778.2551,-319169.3318,-319315.2608,-316902.9086,-316180.9078,-322148.1133,-318994.6275,-318097720.1805,-318070749.6823,-318095300.2791,-318102747.6403,-320207.1760,-318112647.3470,456.1306,3035.3607,-1963.9637,5496.0158,-4966.1815,-2074.2214,4226.1937,1473.7331,50.0743,3291.1906,150833.2959,146612.1548,145811.9213,152707.1264,147757.8747,138596.8597,147573.5530,147260.5455,155151264.9480,155131882.6375,155131987.5301,155147060.2859,147436.5617,155145534.5889,
