sl_10_5400_20300601 Contact Analysis.csv
2030/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/06/01 07:47:00.00, Stop: 2030/06/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3804 - MarsSat4,3619.965,5400.000,1780.035,
Contact STARLINK-31010 - MoonARTEMIS1,0.000,3546.457,3546.457,
Contact STARLINK-31010 - MoonARTEMIS2,0.000,3564.254,3564.254,
Contact STARLINK-31010 - MoonIOAGNO,0.000,3538.889,3538.889,
Contact STARLINK-31010 - MoonIOAGNO 0001,0.000,3549.038,3549.038,
Contact STARLINK-31010 - MoonIOAGSO,0.000,3545.344,3545.344,
Contact STARLINK-31010 - MoonIOAGSO 0001,0.000,3527.681,3527.681,
Contact STARLINK-31010 - MarsSat1,0.000,3527.365,3527.365,
Contact STARLINK-31010 - MarsSat2,0.000,3527.513,3527.513,
Contact STARLINK-31010 - MarsSat3,0.000,3527.451,3527.451,
Contact STARLINK-31010 - MarsSat4,0.000,1713.139,1713.139,
Contact STARLINK-1122 - STARLINK-6224,0.000,3139.184,3139.184,
Contact STARLINK-1122 - STARLINK-6224,4335.226,5400.000,1064.774,
Contact STARLINK-1122 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MoonIOAGEO,3013.085,5400.000,2386.915,
Contact STARLINK-1122 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MoonIOAGSO,0.000,4709.357,4709.357,
Contact STARLINK-1122 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MoonLRO,3007.026,4270.547,1263.521,
Contact STARLINK-1122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MarsSat4,0.000,843.818,843.818,
Contact STARLINK-1122 - MarsSat4,3619.969,5400.000,1780.031,
Contact STARLINK-6224 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MoonIOAGEO,2735.616,5400.000,2664.384,
Contact STARLINK-6224 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MoonIOAGSO,0.000,4693.305,4693.305,
Contact STARLINK-6224 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MoonLRO,2732.847,4250.250,1517.403,
Contact STARLINK-6224 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MarsSat4,0.000,546.762,546.762,
Contact STARLINK-6224 - MarsSat4,3620.010,5400.000,1779.990,
Contact STARLINK-3668 - STARLINK-32135,0.000,365.206,365.206,
Contact STARLINK-3668 - STARLINK-32135,5203.475,5400.000,196.525,
Contact STARLINK-3668 - MoonARTEMIS1,0.000,1539.910,1539.910,
Contact STARLINK-3668 - MoonARTEMIS1,3706.285,5400.000,1693.715,
Contact STARLINK-3668 - MoonARTEMIS2,0.000,1538.014,1538.014,
Contact STARLINK-3668 - MoonARTEMIS2,3702.674,5400.000,1697.326,
Contact STARLINK-3668 - MoonIOAGEO,3706.855,5400.000,1693.145,
Contact STARLINK-3668 - MoonIOAGNO,0.000,1539.256,1539.256,
Contact STARLINK-3668 - MoonIOAGNO,3707.677,5400.000,1692.323,
Contact STARLINK-3668 - MoonIOAGNO 0001,0.000,1516.557,1516.557,
Contact STARLINK-3668 - MoonIOAGNO 0001,3681.076,5400.000,1718.924,
Contact STARLINK-3668 - MoonIOAGSO,0.000,1531.522,1531.522,
Contact STARLINK-3668 - MoonIOAGSO 0001,0.000,1554.684,1554.684,
Contact STARLINK-3668 - MoonIOAGSO 0001,3718.273,5400.000,1681.727,
Contact STARLINK-3668 - MarsSat1,0.000,1531.682,1531.682,
Contact STARLINK-3668 - MarsSat1,3665.114,5400.000,1734.886,
Contact STARLINK-3668 - MarsSat2,0.000,1531.664,1531.664,
Contact STARLINK-3668 - MarsSat2,3665.099,5400.000,1734.901,
Contact STARLINK-3668 - MarsSat3,0.000,1531.650,1531.650,
Contact STARLINK-3668 - MarsSat3,3665.077,5400.000,1734.923,
Contact STARLINK-3668 - MarsSat4,0.000,1531.691,1531.691,
Contact STARLINK-3668 - MarsSat4,3665.110,5400.000,1734.890,
Contact STARLINK-32135 - MoonARTEMIS1,0.000,1878.176,1878.176,
Contact STARLINK-32135 - MoonARTEMIS1,4126.486,5400.000,1273.514,
Contact STARLINK-32135 - MoonARTEMIS2,0.000,1892.924,1892.924,
Contact STARLINK-32135 - MoonARTEMIS2,4141.969,5400.000,1258.031,
Contact STARLINK-32135 - MoonIOAGEO,4129.539,5400.000,1270.461,
Contact STARLINK-32135 - MoonIOAGNO,0.000,1870.443,1870.443,
Contact STARLINK-32135 - MoonIOAGNO,4122.051,5400.000,1277.949,
Contact STARLINK-32135 - MoonIOAGNO 0001,0.000,1876.669,1876.669,
Contact STARLINK-32135 - MoonIOAGNO 0001,4122.986,5400.000,1277.014,
Contact STARLINK-32135 - MoonIOAGSO,0.000,1873.076,1873.076,
Contact STARLINK-32135 - MoonIOAGSO 0001,0.000,1866.422,1866.422,
Contact STARLINK-32135 - MoonIOAGSO 0001,4113.911,5400.000,1286.089,
Contact STARLINK-32135 - MarsSat1,0.000,1859.188,1859.188,
Contact STARLINK-32135 - MarsSat1,4076.621,5400.000,1323.379,
Contact STARLINK-32135 - MarsSat2,0.000,1859.304,1859.304,
Contact STARLINK-32135 - MarsSat2,4076.737,5400.000,1323.263,
Contact STARLINK-32135 - MarsSat3,0.000,1859.247,1859.247,
Contact STARLINK-32135 - MarsSat3,4076.682,5400.000,1323.318,
Contact STARLINK-32135 - MarsSat4,0.000,1713.039,1713.039,
Contact STARLINK-32135 - MarsSat4,4076.662,5400.000,1323.338,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1585.538,5400.000,3814.462,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,1458.794,1458.794,
Contact MoonARTEMIS1 - MoonIOAGSO,3666.433,5400.000,1733.567,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,5265.459,5400.000,134.541,
Contact MoonARTEMIS1 - MarsSat1,1725.969,5400.000,3674.031,
Contact MoonARTEMIS1 - MarsSat2,1725.868,5400.000,3674.132,
Contact MoonARTEMIS1 - MarsSat3,1725.935,5400.000,3674.065,
Contact MoonARTEMIS1 - MarsSat4,3620.312,5400.000,1779.688,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3191.590,5400.000,2208.410,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,539.780,4301.985,3762.205,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,1712.899,1712.899,
Contact MoonARTEMIS2 - MarsSat4,3620.327,5400.000,1779.673,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,748.856,748.856,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,1712.981,1712.981,
Contact MoonIOAGEO - MarsSat4,3620.325,5400.000,1779.675,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3228.355,3228.355,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2606.860,2606.860,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,683.839,683.839,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,1713.030,1713.030,
Contact MoonIOAGNO - MarsSat4,3620.298,5400.000,1779.702,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2677.336,5400.000,2722.664,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,1712.943,1712.943,
Contact MoonIOAGNO 0001 - MarsSat4,3620.166,5400.000,1779.834,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3228.355,3228.355,
Contact MoonIOAGSO - MoonLRO,3387.808,5060.962,1673.154,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,1712.998,1712.998,
Contact MoonIOAGSO - MarsSat4,3620.251,5400.000,1779.749,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2918.865,2918.865,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,1713.086,1713.086,
Contact MoonIOAGSO 0001 - MarsSat4,3620.323,5400.000,1779.677,
Contact MoonLRO - MarsSat1,0.000,1097.677,1097.677,
Contact MoonLRO - MarsSat1,3723.895,5400.000,1676.105,
Contact MoonLRO - MarsSat2,0.000,1097.629,1097.629,
Contact MoonLRO - MarsSat2,3723.739,5400.000,1676.261,
Contact MoonLRO - MarsSat3,0.000,1097.613,1097.613,
Contact MoonLRO - MarsSat3,3723.775,5400.000,1676.225,
Contact MoonLRO - MarsSat4,0.000,1097.694,1097.694,
Contact MoonLRO - MarsSat4,3723.843,5400.000,1676.157,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31953 - STARLINK-30914,4383.426,1016.574,81.1745%,1,
Contact STARLINK-31953 - STARLINK-30089,5359.246,40.754,99.2453%,1,
Contact STARLINK-31953 - STARLINK-3681,0.000,5400.000,0.0000%,0,
Contact STARLINK-31953 - STARLINK-3804,0.000,5400.000,0.0000%,0,
Contact STARLINK-31953 - STARLINK-31010,0.000,5400.000,0.0000%,0,
Contact STARLINK-31953 - STARLINK-1122,0.000,5400.000,0.0000%,0,
Contact STARLINK-31953 - STARLINK-6224,0.000,5400.000,0.0000%,0,
Contact STARLINK-31953 - STARLINK-3668,0.000,5400.000,0.0000%,0,
Contact STARLINK-31953 - STARLINK-32135,0.000,5400.000,0.0000%,0,
Contact STARLINK-31953 - MoonARTEMIS1,3331.906,2068.094,61.7020%,1,
Contact STARLINK-31953 - MoonARTEMIS2,3329.399,2070.601,61.6555%,1,
Contact STARLINK-31953 - MoonIOAGEO,3336.695,2063.305,61.7907%,1,
Contact STARLINK-31953 - MoonIOAGNO,3339.575,2060.425,61.8440%,1,
Contact STARLINK-31953 - MoonIOAGNO 0001,3327.992,2072.008,61.6295%,1,
Contact STARLINK-31953 - MoonIOAGSO,2852.823,2547.177,52.8301%,1,
Contact STARLINK-31953 - MoonIOAGSO 0001,3330.713,2069.287,61.6799%,1,
Contact STARLINK-31953 - MoonLRO,2396.338,3003.662,44.3766%,1,
Contact STARLINK-31953 - MarsSat1,3352.612,2047.388,62.0854%,1,
Contact STARLINK-31953 - MarsSat2,3352.607,2047.393,62.0853%,1,
Contact STARLINK-31953 - MarsSat3,3352.610,2047.390,62.0854%,1,
Contact STARLINK-31953 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - STARLINK-30089,5400.000,0.000,100.0000%,1,
Contact STARLINK-30914 - STARLINK-3681,0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - STARLINK-3804,0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - STARLINK-31010,0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - STARLINK-1122,0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - STARLINK-6224,0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - STARLINK-3668,0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - STARLINK-32135,0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - MoonARTEMIS1,3312.340,2087.660,61.3396%,1,
Contact STARLINK-30914 - MoonARTEMIS2,3301.816,2098.184,61.1447%,1,
Contact STARLINK-30914 - MoonIOAGEO,3311.394,2088.606,61.3221%,1,
Contact STARLINK-30914 - MoonIOAGNO,3319.640,2080.360,61.4748%,1,
Contact STARLINK-30914 - MoonIOAGNO 0001,3337.524,2062.476,61.8060%,1,
Contact STARLINK-30914 - MoonIOAGSO,2611.973,2788.027,48.3699%,1,
Contact STARLINK-30914 - MoonIOAGSO 0001,3308.872,2091.128,61.2754%,1,
Contact STARLINK-30914 - MoonLRO,2166.934,3233.066,40.1284%,1,
Contact STARLINK-30914 - MarsSat1,3380.683,2019.317,62.6052%,1,
Contact STARLINK-30914 - MarsSat2,3380.594,2019.406,62.6036%,1,
Contact STARLINK-30914 - MarsSat3,3380.661,2019.339,62.6048%,1,
Contact STARLINK-30914 - MarsSat4,1779.969,3620.031,32.9624%,1,
Contact STARLINK-30089 - STARLINK-3681,0.000,5400.000,0.0000%,0,
Contact STARLINK-30089 - STARLINK-3804,0.000,5400.000,0.0000%,0,
Contact STARLINK-30089 - STARLINK-31010,0.000,5400.000,0.0000%,0,
Contact STARLINK-30089 - STARLINK-1122,0.000,5400.000,0.0000%,0,
Contact STARLINK-30089 - STARLINK-6224,0.000,5400.000,0.0000%,0,
Contact STARLINK-30089 - STARLINK-3668,0.000,5400.000,0.0000%,0,
Contact STARLINK-30089 - STARLINK-32135,0.000,5400.000,0.0000%,0,
Contact STARLINK-30089 - MoonARTEMIS1,3591.224,1808.776,66.5041%,1,
Contact STARLINK-30089 - MoonARTEMIS2,3582.985,1817.015,66.3516%,1,
Contact STARLINK-30089 - MoonIOAGEO,3594.930,1805.070,66.5728%,1,
Contact STARLINK-30089 - MoonIOAGNO,3599.302,1800.698,66.6537%,1,
Contact STARLINK-30089 - MoonIOAGNO 0001,3584.175,1815.825,66.3736%,1,
Contact STARLINK-30089 - MoonIOAGSO,3082.487,2317.513,57.0831%,1,
Contact STARLINK-30089 - MoonIOAGSO 0001,3591.113,1808.887,66.5021%,1,
Contact STARLINK-30089 - MoonLRO,2634.526,2765.474,48.7875%,1,
Contact STARLINK-30089 - MarsSat1,3616.699,1783.301,66.9759%,1,
Contact STARLINK-30089 - MarsSat2,3616.665,1783.335,66.9753%,1,
Contact STARLINK-30089 - MarsSat3,3616.671,1783.329,66.9754%,1,
Contact STARLINK-30089 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3681 - STARLINK-3804,0.000,5400.000,0.0000%,0,
Contact STARLINK-3681 - STARLINK-31010,0.000,5400.000,0.0000%,0,
Contact STARLINK-3681 - STARLINK-1122,0.000,5400.000,0.0000%,0,
Contact STARLINK-3681 - STARLINK-6224,0.000,5400.000,0.0000%,0,
Contact STARLINK-3681 - STARLINK-3668,0.000,5400.000,0.0000%,0,
Contact STARLINK-3681 - STARLINK-32135,0.000,5400.000,0.0000%,0,
Contact STARLINK-3681 - MoonARTEMIS1,3650.366,1749.634,67.5994%,1,
Contact STARLINK-3681 - MoonARTEMIS2,3647.906,1752.094,67.5538%,1,
Contact STARLINK-3681 - MoonIOAGEO,2650.790,2749.210,49.0887%,1,
Contact STARLINK-3681 - MoonIOAGNO,3650.438,1749.562,67.6007%,1,
Contact STARLINK-3681 - MoonIOAGNO 0001,3612.906,1787.094,66.9057%,1,
Contact STARLINK-3681 - MoonIOAGSO,3635.758,1764.242,67.3289%,1,
Contact STARLINK-3681 - MoonIOAGSO 0001,3662.822,1737.178,67.8300%,1,
Contact STARLINK-3681 - MoonLRO,3584.390,1815.610,66.3776%,1,
Contact STARLINK-3681 - MarsSat1,3622.680,1777.320,67.0867%,1,
Contact STARLINK-3681 - MarsSat2,3622.684,1777.316,67.0867%,1,
Contact STARLINK-3681 - MarsSat3,3622.643,1777.357,67.0860%,1,
Contact STARLINK-3681 - MarsSat4,1713.170,3686.830,31.7254%,1,
Contact STARLINK-3804 - STARLINK-31010,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - STARLINK-1122,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - STARLINK-6224,3945.871,1454.129,73.0717%,2,
Contact STARLINK-3804 - STARLINK-3668,4867.520,532.480,90.1393%,1,
Contact STARLINK-3804 - STARLINK-32135,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - MoonIOAGEO,2294.923,3105.077,42.4986%,1,
Contact STARLINK-3804 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - MoonIOAGSO,4709.321,690.679,87.2097%,1,
Contact STARLINK-3804 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - MoonLRO,1175.202,4224.798,21.7630%,1,
Contact STARLINK-3804 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - MarsSat4,2762.323,2637.677,51.1541%,2,
Contact STARLINK-31010 - STARLINK-1122,0.000,5400.000,0.0000%,0,
Contact STARLINK-31010 - STARLINK-6224,0.000,5400.000,0.0000%,0,
Contact STARLINK-31010 - STARLINK-3668,0.000,5400.000,0.0000%,0,
Contact STARLINK-31010 - STARLINK-32135,0.000,5400.000,0.0000%,0,
Contact STARLINK-31010 - MoonARTEMIS1,3546.457,1853.543,65.6751%,1,
Contact STARLINK-31010 - MoonARTEMIS2,3564.254,1835.746,66.0047%,1,
Contact STARLINK-31010 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31010 - MoonIOAGNO,3538.889,1861.111,65.5350%,1,
Contact STARLINK-31010 - MoonIOAGNO 0001,3549.038,1850.962,65.7229%,1,
Contact STARLINK-31010 - MoonIOAGSO,3545.344,1854.656,65.6545%,1,
Contact STARLINK-31010 - MoonIOAGSO 0001,3527.681,1872.319,65.3274%,1,
Contact STARLINK-31010 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31010 - MarsSat1,3527.365,1872.635,65.3216%,1,
Contact STARLINK-31010 - MarsSat2,3527.513,1872.487,65.3243%,1,
Contact STARLINK-31010 - MarsSat3,3527.451,1872.549,65.3232%,1,
Contact STARLINK-31010 - MarsSat4,1713.139,3686.861,31.7248%,1,
Contact STARLINK-1122 - STARLINK-6224,4203.958,1196.042,77.8511%,2,
Contact STARLINK-1122 - STARLINK-3668,0.000,5400.000,0.0000%,0,
Contact STARLINK-1122 - STARLINK-32135,0.000,5400.000,0.0000%,0,
Contact STARLINK-1122 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MoonIOAGEO,2386.915,3013.085,44.2021%,1,
Contact STARLINK-1122 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MoonIOAGSO,4709.357,690.643,87.2103%,1,
Contact STARLINK-1122 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MoonLRO,1263.521,4136.479,23.3985%,1,
Contact STARLINK-1122 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1122 - MarsSat4,2623.849,2776.151,48.5898%,2,
Contact STARLINK-6224 - STARLINK-3668,0.000,5400.000,0.0000%,0,
Contact STARLINK-6224 - STARLINK-32135,0.000,5400.000,0.0000%,0,
Contact STARLINK-6224 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6224 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
