sl_50_86400_20301115 Contact Analysis.csv
2030/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:47 2024,
Start: 2030/11/15 07:47:00.00, Stop: 2030/11/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3229 - STARLINK-4472,3429.651,4026.481,596.830,
Contact STARLINK-3229 - STARLINK-4472,17678.962,18330.637,651.676,
Contact STARLINK-3229 - STARLINK-4472,31919.877,32644.923,725.046,
Contact STARLINK-3229 - STARLINK-4472,46175.986,46942.434,766.448,
Contact STARLINK-3229 - STARLINK-4472,57578.583,61249.765,3671.182,
Contact STARLINK-3229 - STARLINK-4472,71829.120,72688.006,858.886,
Contact STARLINK-3229 - STARLINK-4472,86094.655,86400.000,305.345,
Contact STARLINK-3229 - STARLINK-30972,64534.180,65229.812,695.633,
Contact STARLINK-3229 - STARLINK-30972,78646.418,79472.708,826.291,
Contact STARLINK-3229 - STARLINK-5619,475.232,10626.528,10151.297,
Contact STARLINK-3229 - STARLINK-5619,14701.853,24970.477,10268.624,
Contact STARLINK-3229 - STARLINK-5619,29020.082,39258.152,10238.070,
Contact STARLINK-3229 - STARLINK-5619,46280.712,53464.366,7183.654,
Contact STARLINK-3229 - STARLINK-5619,60726.344,61969.482,1243.138,
Contact STARLINK-3229 - STARLINK-5619,75293.682,76043.245,749.563,
Contact STARLINK-3229 - STARLINK-3324,6823.127,7407.075,583.949,
Contact STARLINK-3229 - STARLINK-3324,20941.644,21798.367,856.724,
Contact STARLINK-3229 - STARLINK-3324,32270.386,36135.412,3865.026,
Contact STARLINK-3229 - STARLINK-3324,46455.937,53331.744,6875.808,
Contact STARLINK-3229 - STARLINK-3324,60635.442,61931.741,1296.299,
Contact STARLINK-3229 - STARLINK-3324,69162.045,76234.061,7072.016,
Contact STARLINK-3229 - STARLINK-3324,83358.491,86400.000,3041.509,
Contact STARLINK-3229 - STARLINK-4600,7197.146,7867.569,670.423,
Contact STARLINK-3229 - STARLINK-4600,21411.047,22149.079,738.032,
Contact STARLINK-3229 - STARLINK-4600,35638.266,36417.359,779.093,
Contact STARLINK-3229 - STARLINK-4600,49859.165,50691.836,832.671,
Contact STARLINK-3229 - STARLINK-4600,64091.625,64954.831,863.206,
Contact STARLINK-3229 - STARLINK-4600,75475.871,79223.732,3747.861,
Contact STARLINK-3229 - STARLINK-4717,60979.662,61777.111,797.449,
Contact STARLINK-3229 - STARLINK-4717,75198.832,76266.689,1067.857,
Contact STARLINK-3229 - STARLINK-31899,0.000,210.190,210.190,
Contact STARLINK-3229 - STARLINK-31899,10688.306,11565.266,876.960,
Contact STARLINK-3229 - STARLINK-31899,24750.226,25723.592,973.366,
Contact STARLINK-3229 - STARLINK-31899,38835.982,39857.703,1021.722,
Contact STARLINK-3229 - STARLINK-31899,50128.823,51140.714,1011.891,
Contact STARLINK-3229 - STARLINK-31899,64275.936,65213.605,937.669,
Contact STARLINK-3229 - STARLINK-31899,78448.744,79261.135,812.391,
Contact STARLINK-3229 - MoonARTEMIS1,554.125,9794.313,9240.188,
Contact STARLINK-3229 - MoonARTEMIS1,11955.632,21195.750,9240.119,
Contact STARLINK-3229 - MoonARTEMIS1,23360.336,26897.820,3537.485,
Contact STARLINK-3229 - MoonARTEMIS1,29064.006,38305.333,9241.326,
Contact STARLINK-3229 - MoonARTEMIS1,40474.628,49719.646,9245.018,
Contact STARLINK-3229 - MoonARTEMIS1,51891.950,55025.578,3133.628,
Contact STARLINK-3229 - MoonARTEMIS1,63279.384,66806.872,3527.488,
Contact STARLINK-3229 - MoonARTEMIS1,68972.487,78196.498,9224.011,
Contact STARLINK-3229 - MoonARTEMIS1,80363.369,86400.000,6036.631,
Contact STARLINK-3229 - MoonARTEMIS2,592.316,9823.140,9230.824,
Contact STARLINK-3229 - MoonARTEMIS2,17695.356,21234.423,3539.067,
Contact STARLINK-3229 - MoonARTEMIS2,23403.026,26938.923,3535.898,
Contact STARLINK-3229 - MoonARTEMIS2,29107.790,38343.934,9236.144,
Contact STARLINK-3229 - MoonARTEMIS2,40513.239,49746.116,9232.878,
Contact STARLINK-3229 - MoonARTEMIS2,51915.430,55446.466,3531.036,
Contact STARLINK-3229 - MoonARTEMIS2,63315.296,66845.894,3530.598,
Contact STARLINK-3229 - MoonARTEMIS2,69014.468,78243.674,9229.206,
Contact STARLINK-3229 - MoonARTEMIS2,80411.336,86400.000,5988.664,
Contact STARLINK-3229 - MoonIOAGEO,6294.407,9834.651,3540.244,
Contact STARLINK-3229 - MoonIOAGEO,12000.321,21229.794,9229.474,
Contact STARLINK-3229 - MoonIOAGEO,23392.630,26921.186,3528.555,
Contact STARLINK-3229 - MoonIOAGEO,29084.440,38314.568,9230.129,
Contact STARLINK-3229 - MoonIOAGEO,40482.984,44006.998,3524.014,
Contact STARLINK-3229 - MoonIOAGEO,51898.340,55432.893,3534.553,
Contact STARLINK-3229 - MoonIOAGEO,63298.358,66824.709,3526.350,
Contact STARLINK-3229 - MoonIOAGEO,68990.197,78211.299,9221.102,
Contact STARLINK-3229 - MoonIOAGEO,80379.429,86400.000,6020.571,
Contact STARLINK-3229 - MoonIOAGNO,583.134,9824.344,9241.210,
Contact STARLINK-3229 - MoonIOAGNO,11985.945,21208.973,9223.028,
Contact STARLINK-3229 - MoonIOAGNO,23374.072,26905.733,3531.661,
Contact STARLINK-3229 - MoonIOAGNO,29072.270,38309.743,9237.473,
Contact STARLINK-3229 - MoonIOAGNO,40479.812,49727.531,9247.719,
Contact STARLINK-3229 - MoonIOAGNO,51892.732,61110.730,9217.998,
Contact STARLINK-3229 - MoonIOAGNO,63277.579,66805.784,3528.206,
Contact STARLINK-3229 - MoonIOAGNO,68973.660,78204.969,9231.309,
Contact STARLINK-3229 - MoonIOAGNO,80375.095,86400.000,6024.905,
Contact STARLINK-3229 - MoonIOAGNO 0001,572.217,9806.359,9234.142,
Contact STARLINK-3229 - MoonIOAGNO 0001,11971.217,21218.529,9247.311,
Contact STARLINK-3229 - MoonIOAGNO 0001,23388.955,26930.010,3541.055,
Contact STARLINK-3229 - MoonIOAGNO 0001,29094.300,38312.852,9218.552,
Contact STARLINK-3229 - MoonIOAGNO 0001,40478.781,49704.578,9225.796,
Contact STARLINK-3229 - MoonIOAGNO 0001,51873.039,61109.993,9236.954,
Contact STARLINK-3229 - MoonIOAGNO 0001,63281.806,66821.591,3539.785,
Contact STARLINK-3229 - MoonIOAGNO 0001,68995.032,78216.013,9220.981,
Contact STARLINK-3229 - MoonIOAGNO 0001,80381.429,86400.000,6018.571,
Contact STARLINK-3229 - MoonIOAGSO,585.095,9836.298,9251.204,
Contact STARLINK-3229 - MoonIOAGSO,12003.073,21245.636,9242.564,
Contact STARLINK-3229 - MoonIOAGSO,23410.516,26943.961,3533.445,
Contact STARLINK-3229 - MoonIOAGSO,29108.583,38331.003,9222.420,
Contact STARLINK-3229 - MoonIOAGSO,40494.916,47822.638,7327.722,
Contact STARLINK-3229 - MoonIOAGSO,51898.146,55436.806,3538.660,
Contact STARLINK-3229 - MoonIOAGSO,63311.109,66843.009,3531.900,
Contact STARLINK-3229 - MoonIOAGSO,69010.944,78234.714,9223.771,
Contact STARLINK-3229 - MoonIOAGSO,80400.185,86400.000,5999.815,
Contact STARLINK-3229 - MoonIOAGSO 0001,607.875,9841.243,9233.367,
Contact STARLINK-3229 - MoonIOAGSO 0001,12002.594,21223.640,9221.046,
Contact STARLINK-3229 - MoonIOAGSO 0001,23385.995,26139.161,2753.167,
Contact STARLINK-3229 - MoonIOAGSO 0001,29095.179,38342.836,9247.656,
Contact STARLINK-3229 - MoonIOAGSO 0001,40510.801,49742.143,9231.342,
Contact STARLINK-3229 - MoonIOAGSO 0001,51908.675,55436.776,3528.101,
Contact STARLINK-3229 - MoonIOAGSO 0001,63292.900,66817.562,3524.662,
Contact STARLINK-3229 - MoonIOAGSO 0001,74699.460,78236.990,3537.531,
Contact STARLINK-3229 - MoonIOAGSO 0001,80407.275,86400.000,5992.725,
Contact STARLINK-3229 - MoonLRO,2213.231,7283.155,5069.923,
Contact STARLINK-3229 - MoonLRO,17686.593,20985.043,3298.450,
Contact STARLINK-3229 - MoonLRO,23390.043,26925.783,3535.740,
Contact STARLINK-3229 - MoonLRO,29717.560,32621.698,2904.138,
Contact STARLINK-3229 - MoonLRO,46188.386,48182.751,1994.365,
Contact STARLINK-3229 - MoonLRO,51887.617,61123.799,9236.182,
Contact STARLINK-3229 - MoonLRO,63998.463,66819.830,2821.368,
Contact STARLINK-3229 - MoonLRO,70845.764,72518.208,1672.444,
Contact STARLINK-3229 - MoonLRO,86085.680,86400.000,314.320,
Contact STARLINK-3229 - MarsSat1,1381.308,10781.920,9400.612,
Contact STARLINK-3229 - MarsSat1,12761.592,16474.576,3712.984,
Contact STARLINK-3229 - MarsSat1,18451.735,27859.977,9408.241,
Contact STARLINK-3229 - MarsSat1,29832.038,39245.529,9413.491,
Contact STARLINK-3229 - MarsSat1,41212.391,44938.374,3725.983,
Contact STARLINK-3229 - MarsSat1,46902.596,56324.209,9421.613,
Contact STARLINK-3229 - MarsSat1,58283.075,67710.229,9427.154,
Contact STARLINK-3229 - MarsSat1,69663.642,79096.401,9432.760,
Contact STARLINK-3229 - MarsSat1,81044.272,84789.533,3745.261,
Contact STARLINK-3229 - MarsSat2,1381.381,10781.998,9400.617,
Contact STARLINK-3229 - MarsSat2,12761.680,16474.674,3712.994,
Contact STARLINK-3229 - MarsSat2,18451.843,27860.124,9408.281,
Contact STARLINK-3229 - MarsSat2,29832.194,39245.702,9413.509,
Contact STARLINK-3229 - MarsSat2,41212.577,44938.540,3725.963,
Contact STARLINK-3229 - MarsSat2,46902.781,56324.314,9421.533,
Contact STARLINK-3229 - MarsSat2,58283.208,67710.221,9427.013,
Contact STARLINK-3229 - MarsSat2,69663.659,79096.293,9432.634,
Contact STARLINK-3229 - MarsSat2,81044.168,84789.406,3745.239,
Contact STARLINK-3229 - MarsSat3,1381.290,10781.820,9400.530,
Contact STARLINK-3229 - MarsSat3,12761.511,16474.486,3712.975,
Contact STARLINK-3229 - MarsSat3,18451.644,27859.969,9408.325,
Contact STARLINK-3229 - MarsSat3,29831.988,39245.618,9413.630,
Contact STARLINK-3229 - MarsSat3,41212.416,44938.494,3726.078,
Contact STARLINK-3229 - MarsSat3,46902.654,56324.343,9421.689,
Contact STARLINK-3229 - MarsSat3,58283.167,67710.316,9427.148,
Contact STARLINK-3229 - MarsSat3,69663.722,79096.406,9432.684,
Contact STARLINK-3229 - MarsSat3,81044.305,84789.495,3745.189,
Contact STARLINK-3229 - MarsSat4,1381.230,10781.887,9400.656,
Contact STARLINK-3229 - MarsSat4,12761.555,16474.575,3713.020,
Contact STARLINK-3229 - MarsSat4,18451.731,27859.993,9408.262,
Contact STARLINK-3229 - MarsSat4,29832.053,39245.608,9413.555,
Contact STARLINK-3229 - MarsSat4,41212.445,44938.490,3726.046,
Contact STARLINK-3229 - MarsSat4,46902.690,56324.286,9421.596,
Contact STARLINK-3229 - MarsSat4,58283.160,67710.215,9427.054,
Contact STARLINK-3229 - MarsSat4,69663.636,79096.387,9432.750,
Contact STARLINK-3229 - MarsSat4,81044.268,84789.490,3745.222,
Contact STARLINK-11155 [DTC] - STARLINK-31923,46225.048,46933.865,708.817,
Contact STARLINK-11155 [DTC] - STARLINK-31923,57148.643,57792.786,644.144,
Contact STARLINK-11155 [DTC] - STARLINK-31923,68326.219,68400.775,74.556,
Contact STARLINK-11155 [DTC] - STARLINK-6149,29514.498,45135.419,15620.920,
Contact STARLINK-11155 [DTC] - STARLINK-5894,51719.665,65317.338,13597.673,
Contact STARLINK-11155 [DTC] - STARLINK-31581,71253.318,72149.176,895.858,
Contact STARLINK-11155 [DTC] - STARLINK-31581,82253.449,82952.235,698.786,
Contact STARLINK-11155 [DTC] - STARLINK-2195,58408.889,76428.894,18020.005,
Contact STARLINK-11155 [DTC] - STARLINK-30374,28512.221,43365.104,14852.883,
Contact STARLINK-11155 [DTC] - STARLINK-30135,6779.094,7483.453,704.358,
Contact STARLINK-11155 [DTC] - STARLINK-30135,17808.605,18511.051,702.446,
Contact STARLINK-11155 [DTC] - STARLINK-2413,13441.216,17333.662,3892.447,
Contact STARLINK-11155 [DTC] - STARLINK-2413,18741.056,25499.167,6758.111,
Contact STARLINK-11155 [DTC] - STARLINK-32268,75586.194,76194.114,607.919,
Contact STARLINK-11155 [DTC] - STARLINK-4464,21544.488,22371.939,827.451,
Contact STARLINK-11155 [DTC] - STARLINK-4464,35440.462,36050.343,609.881,
Contact STARLINK-11155 [DTC] - STARLINK-5442,36700.070,46481.126,9781.055,
Contact STARLINK-11155 [DTC] - STARLINK-5520,64797.776,65578.472,780.696,
Contact STARLINK-11155 [DTC] - STARLINK-5520,78724.030,79227.719,503.689,
Contact STARLINK-11155 [DTC] - STARLINK-5158,0.000,270.997,270.997,
Contact STARLINK-11155 [DTC] - STARLINK-5158,82009.030,82842.670,833.640,
Contact STARLINK-11155 [DTC] - STARLINK-3225,53297.934,54705.326,1407.392,
Contact STARLINK-11155 [DTC] - STARLINK-3225,64791.238,65238.168,446.930,
Contact STARLINK-11155 [DTC] - STARLINK-31652,25098.250,25576.547,478.296,
Contact STARLINK-11155 [DTC] - STARLINK-31652,35925.282,36608.823,683.541,
Contact STARLINK-11155 [DTC] - STARLINK-4001,35916.934,36229.633,312.698,
Contact STARLINK-11155 [DTC] - STARLINK-4001,46725.981,47430.833,704.852,
Contact STARLINK-11155 [DTC] - STARLINK-5694,0.000,9895.288,9895.288,
Contact STARLINK-11155 [DTC] - STARLINK-5694,79619.846,86400.000,6780.154,
Contact STARLINK-11155 [DTC] - STARLINK-4737,38952.955,39643.094,690.139,
Contact STARLINK-11155 [DTC] - STARLINK-4737,50173.766,50413.131,239.364,
Contact STARLINK-11155 [DTC] - STARLINK-2629,26006.283,35998.576,9992.293,
Contact STARLINK-11155 [DTC] - STARLINK-4593,35275.176,36167.994,892.818,
Contact STARLINK-11155 [DTC] - STARLINK-4593,46555.957,46864.474,308.517,
Contact STARLINK-11155 [DTC] - STARLINK-3892,0.000,250.369,250.369,
Contact STARLINK-11155 [DTC] - STARLINK-3892,10315.443,11250.549,935.106,
Contact STARLINK-11155 [DTC] - STARLINK-3310,32395.457,32874.914,479.457,
Contact STARLINK-11155 [DTC] - STARLINK-3310,40358.710,46848.690,6489.980,
Contact STARLINK-11155 [DTC] - STARLINK-32145,10116.373,10977.491,861.118,
Contact STARLINK-11155 [DTC] - STARLINK-32145,21242.854,21717.915,475.061,
Contact STARLINK-11155 [DTC] - STARLINK-30811,50115.577,50960.620,845.043,
Contact STARLINK-11155 [DTC] - STARLINK-30811,60962.617,61996.786,1034.169,
Contact STARLINK-11155 [DTC] - STARLINK-31484,24548.597,25474.079,925.483,
Contact STARLINK-11155 [DTC] - STARLINK-31484,35784.360,36117.817,333.458,
Contact STARLINK-11155 [DTC] - STARLINK-1918,85554.438,86400.000,845.562,
Contact STARLINK-11155 [DTC] - STARLINK-3996,3569.906,4318.811,748.905,
Contact STARLINK-11155 [DTC] - STARLINK-3996,86111.849,86400.000,288.151,
Contact STARLINK-11155 [DTC] - STARLINK-31641,57348.947,57763.865,414.918,
Contact STARLINK-11155 [DTC] - STARLINK-31641,68153.597,68831.212,677.615,
Contact STARLINK-11155 [DTC] - STARLINK-31641,79118.015,79737.036,619.022,
Contact STARLINK-11155 [DTC] - STARLINK-5786,2732.838,4420.456,1687.618,
Contact STARLINK-11155 [DTC] - STARLINK-5786,14238.799,14766.065,527.267,
Contact STARLINK-11155 [DTC] - STARLINK-5786,85497.207,86400.000,902.793,
Contact STARLINK-11155 [DTC] - STARLINK-5368,60576.654,61802.737,1226.082,
Contact STARLINK-11155 [DTC] - STARLINK-4472,42963.720,44017.123,1053.402,
Contact STARLINK-11155 [DTC] - STARLINK-4172,18867.294,25478.034,6610.740,
Contact STARLINK-11155 [DTC] - STARLINK-31506,0.000,482.722,482.722,
Contact STARLINK-11155 [DTC] - STARLINK-31506,10746.818,11138.258,391.441,
Contact STARLINK-11155 [DTC] - STARLINK-2472,58468.968,76078.689,17609.721,
Contact STARLINK-11155 [DTC] - STARLINK-30972,14186.014,14477.398,291.385,
Contact STARLINK-11155 [DTC] - STARLINK-30972,24942.827,25667.416,724.589,
Contact STARLINK-11155 [DTC] - STARLINK-30972,35972.721,36581.513,608.791,
Contact STARLINK-11155 [DTC] - STARLINK-5619,26419.308,39404.176,12984.868,
Contact STARLINK-11155 [DTC] - STARLINK-3324,46017.878,46870.645,852.767,
Contact STARLINK-11155 [DTC] - STARLINK-3324,57282.517,57652.658,370.142,
Contact STARLINK-11155 [DTC] - STARLINK-4600,46515.629,47154.826,639.197,
Contact STARLINK-11155 [DTC] - STARLINK-4600,57517.840,58200.695,682.855,
Contact STARLINK-11155 [DTC] - STARLINK-4717,57160.835,57919.707,758.872,
Contact STARLINK-11155 [DTC] - STARLINK-31899,35929.835,36558.752,628.917,
Contact STARLINK-11155 [DTC] - STARLINK-31516,0.000,14485.067,14485.067,
Contact STARLINK-11155 [DTC] - STARLINK-30587,17506.490,18127.836,621.346,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,0.000,5944.546,5944.546,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,8147.301,16636.309,8489.008,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,18833.326,27332.141,8498.815,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,29522.077,38033.307,8511.230,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,40214.433,48742.784,8528.350,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,50912.630,54100.770,3188.140,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,66930.067,70117.126,3187.059,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,77609.109,80803.759,3194.650,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,0.000,5976.194,5976.194,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,8170.826,11318.943,3148.117,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,18860.136,27377.715,8517.579,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,29552.104,38078.308,8526.205,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,40241.687,48777.132,8535.445,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,50930.264,59474.861,8544.597,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,61618.172,70171.594,8553.422,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,77648.837,80867.153,3218.316,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,0.000,90.866,90.866,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,8176.330,16678.519,8502.189,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,18862.839,27356.533,8493.694,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,29536.989,38043.786,8506.797,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,40220.523,43396.755,3176.232,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,50917.957,59456.598,8538.641,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,66946.324,70137.211,3190.887,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,77621.868,80824.764,3202.896,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,0.000,5981.561,5981.561,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,8170.295,16656.264,8485.969,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,18839.774,27340.700,8500.926,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,29521.956,38038.415,8516.458,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,40217.617,48755.035,8537.418,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,50913.880,59433.990,8520.110,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,66923.269,70120.381,3197.112,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,77612.483,80820.016,3207.533,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,0.000,5956.131,5956.131,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,8151.722,16653.168,8501.447,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,18847.168,27366.727,8519.560,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,29541.489,38043.290,8501.801,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,40210.958,48728.574,8517.616,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,50893.292,59427.152,8533.860,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,66944.876,70147.040,3202.163,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,77621.293,80829.027,3207.734,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,0.000,4507.445,4507.445,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,8178.155,16688.335,8510.180,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,18878.306,27381.305,8502.999,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,29561.719,38062.669,8500.950,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,40232.204,47797.108,7564.904,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,50919.089,59464.501,8545.411,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,61623.417,70162.836,8539.418,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,77647.520,80848.777,3201.257,
Contact STARLINK-11155 [DTC] - MoonIOAGSO 0001,0.000,5995.709,5995.709,
Contact STARLINK-11155 [DTC] - MoonIOAGSO 0001,8189.875,16675.333,8485.458,
Contact STARLINK-11155 [DTC] - MoonIOAGSO 0001,18859.990,26149.620,7289.630,
Contact STARLINK-11155 [DTC] - MoonIOAGSO 0001,29548.070,38074.691,8526.621,
Contact STARLINK-11155 [DTC] - MoonIOAGSO 0001,40250.141,48770.157,8520.017,
Contact STARLINK-11155 [DTC] - MoonIOAGSO 0001,50934.834,59453.610,8518.776,
Contact STARLINK-11155 [DTC] - MoonIOAGSO 0001,66937.668,69451.299,2513.631,
