sl_5_5400_20300408 Distances.csv
2030/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/04/08 07:47:00.00, Stop: 2030/04/08 09:17:00.00,
TIME_UNITS,Distance STARLINK-6329 - STARLINK-5465,Distance STARLINK-6329 - STARLINK-2029,Distance STARLINK-6329 - STARLINK-3075,Distance STARLINK-6329 - STARLINK-4618,Distance STARLINK-6329 - MoonARTEMIS1,Distance STARLINK-6329 - MoonARTEMIS2,Distance STARLINK-6329 - MoonIOAGEO,Distance STARLINK-6329 - MoonIOAGNO,Distance STARLINK-6329 - MoonIOAGNO 0001,Distance STARLINK-6329 - MoonIOAGSO,Distance STARLINK-6329 - MoonIOAGSO 0001,Distance STARLINK-6329 - MoonLRO,Distance STARLINK-6329 - MarsSat1,Distance STARLINK-6329 - MarsSat2,Distance STARLINK-6329 - MarsSat3,Distance STARLINK-6329 - MarsSat4,Distance STARLINK-5465 - STARLINK-2029,Distance STARLINK-5465 - STARLINK-3075,Distance STARLINK-5465 - STARLINK-4618,Distance STARLINK-5465 - MoonARTEMIS1,Distance STARLINK-5465 - MoonARTEMIS2,Distance STARLINK-5465 - MoonIOAGEO,Distance STARLINK-5465 - MoonIOAGNO,Distance STARLINK-5465 - MoonIOAGNO 0001,Distance STARLINK-5465 - MoonIOAGSO,Distance STARLINK-5465 - MoonIOAGSO 0001,Distance STARLINK-5465 - MoonLRO,Distance STARLINK-5465 - MarsSat1,Distance STARLINK-5465 - MarsSat2,Distance STARLINK-5465 - MarsSat3,Distance STARLINK-5465 - MarsSat4,Distance STARLINK-2029 - STARLINK-3075,Distance STARLINK-2029 - STARLINK-4618,Distance STARLINK-2029 - MoonARTEMIS1,Distance STARLINK-2029 - MoonARTEMIS2,Distance STARLINK-2029 - MoonIOAGEO,Distance STARLINK-2029 - MoonIOAGNO,Distance STARLINK-2029 - MoonIOAGNO 0001,Distance STARLINK-2029 - MoonIOAGSO,Distance STARLINK-2029 - MoonIOAGSO 0001,Distance STARLINK-2029 - MoonLRO,Distance STARLINK-2029 - MarsSat1,Distance STARLINK-2029 - MarsSat2,Distance STARLINK-2029 - MarsSat3,Distance STARLINK-2029 - MarsSat4,Distance STARLINK-3075 - STARLINK-4618,Distance STARLINK-3075 - MoonARTEMIS1,Distance STARLINK-3075 - MoonARTEMIS2,Distance STARLINK-3075 - MoonIOAGEO,Distance STARLINK-3075 - MoonIOAGNO,Distance STARLINK-3075 - MoonIOAGNO 0001,Distance STARLINK-3075 - MoonIOAGSO,Distance STARLINK-3075 - MoonIOAGSO 0001,Distance STARLINK-3075 - MoonLRO,Distance STARLINK-3075 - MarsSat1,Distance STARLINK-3075 - MarsSat2,Distance STARLINK-3075 - MarsSat3,Distance STARLINK-3075 - MarsSat4,Distance STARLINK-4618 - MoonARTEMIS1,Distance STARLINK-4618 - MoonARTEMIS2,Distance STARLINK-4618 - MoonIOAGEO,Distance STARLINK-4618 - MoonIOAGNO,Distance STARLINK-4618 - MoonIOAGNO 0001,Distance STARLINK-4618 - MoonIOAGSO,Distance STARLINK-4618 - MoonIOAGSO 0001,Distance STARLINK-4618 - MoonLRO,Distance STARLINK-4618 - MarsSat1,Distance STARLINK-4618 - MarsSat2,Distance STARLINK-4618 - MarsSat3,Distance STARLINK-4618 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7612.0568,2361.4722,2378.6390,13768.5023,419022.4519,404181.4276,416731.8280,413849.5651,408295.0103,406771.4645,405736.2864,409566.6314,360936416.8103,360932093.3043,360913353.4050,360929238.4761,8606.2118,5513.3771,11271.4167,412339.2076,397662.6040,410134.2329,407227.1326,401726.7752,400159.1690,399100.3128,402983.8066,360930225.7863,360925902.3531,360907162.7342,360923047.4640,4103.8489,13183.0041,419154.5241,404174.8579,416777.0274,413915.8319,408372.2671,406835.3367,405762.6529,409605.2635,360938188.6480,360933865.2669,360915125.3816,360931010.3734,13493.9192,417550.7704,402796.8596,415307.2756,412411.8340,406882.0980,405338.6691,404294.0512,408149.4345,360934509.1449,360930185.5487,360911445.7880,360927330.7552,406887.1217,391708.1745,404395.8771,401565.1430,395960.1888,394473.2859,393435.1102,397207.6778,360931828.3629,360927506.2432,360908765.9752,360924650.7341,28859.2967,15624.4024,12743.6625,16888.5170,17202.2520,23590.0977,19119.3575,360644242.9963,360639946.5080,360621205.7462,360637077.8816,15908.1763,16540.3632,15428.2606,12859.0407,12520.0239,9840.8354,360672373.9503,360668078.2104,360649337.1215,360665209.2272,4754.5189,12519.5994,10472.4981,13710.4933,7340.5993,360657088.3932,360652792.7191,360634051.9139,360649923.6784,10030.5730,7159.9866,12601.7651,6720.0809,360656257.3484,360651961.2174,360633220.4744,360649092.4060,7606.1175,17308.1573,9235.8620,360659154.0832,360654858.1367,360636116.5948,360651989.2975,10030.5730,5247.2569,360661421.9726,360657125.4766,360638384.6536,360654256.8592,9559.8273,360666490.1917,360662193.3500,360643453.3193,360659324.8437,360662812.4437,360658516.4409,360639775.5517,360655647.5759,42970.7751,39757.4457,24025.0210,40364.0357,20257.8640,33029.2396,
300.000,7931.5351,2990.4611,2725.4608,13686.3313,417840.7372,403042.5582,415721.9878,412787.0820,407334.4523,405999.5501,404633.9402,408738.8754,360935352.3951,360931792.9374,360912535.6564,360929004.7745,9334.4802,5741.8977,10265.7747,411613.8163,396766.6360,409439.9964,406510.2596,401161.1770,399737.3547,398257.3156,402470.1986,360932176.7280,360928617.4177,360909360.5742,360925829.1389,5351.4340,13186.3307,419097.8815,404136.6926,416881.0445,413971.2238,408510.8327,407178.9475,405793.9311,409890.4608,360938072.9154,360934513.6043,360915256.2363,360931725.3737,13147.3410,415825.6311,401095.9304,413741.6110,410795.5836,405373.2744,404014.1724,402628.8864,406765.6354,360933333.8652,360929774.3592,360910517.2345,360926986.2070,407616.0137,392282.3754,405161.3801,402308.6171,396863.8781,395510.9881,394053.8891,398159.2861,360934580.3308,360931022.1981,360911764.7483,360928233.3675,28941.0482,15866.3856,12955.1459,16694.7574,16983.3062,23534.5491,18772.9159,360645584.2275,360642051.7046,360622793.7572,360639249.7176,15933.6664,16519.1039,15642.1575,12949.0413,12638.6581,10237.9731,360673803.1742,360670271.3971,360651013.1258,360667469.0553,4806.6560,12615.8568,10314.8379,13745.3406,7152.7307,360658559.8556,360655028.1647,360635770.1783,360652225.7525,10180.0495,6926.0696,12377.6279,6361.6099,360657742.2356,360654210.0710,360634952.1638,360651407.8957,7421.3240,17358.9744,8880.6882,360660281.4580,360656749.4812,360637490.7630,360653947.2830,10180.0495,4980.2904,360662543.4828,360659010.9911,360639752.9636,360656208.9953,10050.0263,360667777.2310,360664244.3443,360644987.1222,360661442.4787,360663767.0319,360660235.0224,360640976.9153,360657432.7854,42831.3300,39567.7997,23827.0894,40237.3120,20178.3128,33204.9899,
600.000,9333.7472,3810.4088,2902.2006,13558.7223,416132.3366,401351.5409,414159.7170,411176.5479,405833.3975,404701.4564,402990.6965,407426.4518,360934263.4177,360931469.5235,360911698.9887,360928753.7020,10879.4027,7500.8644,8287.2038,411023.7114,395983.3454,408855.5227,405905.7891,400712.6591,399454.9950,397551.8295,402144.2541,360934444.6550,360931650.9656,360911880.9767,360928934.9845,6412.8091,13195.3929,418283.1307,403329.7953,416209.9344,413254.5316,407885.1467,406771.1292,405061.9524,409468.5374,360937592.9988,360934799.2673,360915028.5542,360932083.3790,12823.4098,413782.9659,399044.3377,411828.3919,408837.2292,403527.3820,402369.3526,400630.8602,405101.9439,360932350.0481,360929556.1524,360909785.7750,360926840.3162,408925.3267,393468.7929,406513.8819,403632.3433,398362.2246,397159.2731,395278.5106,399781.0778,360937392.2555,360934599.4801,360914828.9900,360931883.0752,29018.3303,16108.8972,13186.9767,16499.4276,16769.1866,23474.3110,18335.1722,360646925.6842,360644158.5545,360624387.5661,360641428.9286,15951.7113,16483.3055,15853.6778,13044.2067,12753.5882,10752.6499,360675228.1353,360672461.7484,360652690.4396,360669731.7697,4855.8936,12711.4539,10142.2112,13776.1480,6926.0237,360660037.7148,360657271.4336,360637500.4109,360654541.3722,10335.5478,6701.2353,12144.7133,5944.5810,360659244.4632,360656477.6927,360636706.7654,360653747.8750,7243.6978,17403.1879,8562.2939,360661408.8215,360658642.2419,360638870.4927,360655912.4060,10335.5478,4672.3273,360663663.8074,360660896.7493,360641125.6627,360658167.0960,10488.8943,360669060.4375,360666292.9341,360646522.6645,360663563.4312,360664627.7861,360661861.1901,360642090.0202,360659131.3059,42692.2401,39371.6187,23639.8704,40113.4218,20099.7376,33373.4393,
900.000,10975.3101,4419.1270,2868.3615,13438.9748,414062.4569,399263.9553,412203.1788,409176.3314,403954.7773,403038.1230,400963.6623,405771.9119,360933380.7819,360931353.7042,360911074.1608,360928715.3296,12394.4386,9515.0480,5703.2330,410621.2319,395378.4817,408441.7743,405472.0949,400438.3573,399370.5986,397047.7791,402048.8702,360936900.2963,360934873.4579,360914594.5092,360932234.8970,6951.0890,13216.8777,416792.7189,401827.3207,414838.9946,411840.9226,406577.3037,405690.1981,403637.9502,408399.6163,360936939.8078,360934912.9002,360914633.1094,360932274.4631,12666.0053,411626.2233,396838.3400,409765.4876,406734.7160,401546.6436,400604.3802,398497.3872,403340.7793,360931778.1091,360929751.0766,360909471.6755,360927112.6636,410654.8622,395112.9999,408298.6119,405379.4414,400293.9369,399261.2934,396956.5295,401896.2434,360940072.4161,360938046.1302,360917766.8340,360935407.3186,29091.2144,16351.1642,13439.5288,16302.5773,16561.5725,23409.4039,17829.8063,360648267.5540,360646266.9911,360625987.2150,360643614.8746,15962.3642,16431.5018,16062.7999,13144.6691,12864.9137,11348.8747,360676649.0896,360674649.2664,360654369.1734,360671996.7990,4901.7919,12806.2844,9953.5938,13802.7842,6679.9506,360661521.7570,360659522.0578,360639242.2523,360656869.4961,10496.6502,6486.7350,11903.1078,5479.5895,360660765.5888,360658765.3860,360638485.6912,360656113.0742,7077.0495,17440.8693,8313.0864,360662536.4117,360660536.4027,360640255.8763,360657884.0770,10496.6502,4331.6426,360664783.7805,360662783.3309,360642503.4396,360660131.1677,10852.7767,360670340.0187,360668339.0728,360648060.0085,360665687.0810,360665424.8990,360663424.8810,360643144.9140,360660772.5016,42553.5657,39168.9903,23464.0970,39992.3952,20021.7824,33534.5271,
1200.000,12205.2597,4632.9970,2631.5142,13378.1999,411836.6357,396979.3805,410052.8738,406986.0734,401903.7229,401212.6383,398752.7773,403958.0019,360932913.7194,360931654.4377,360910870.2523,360929098.0289,13301.6572,11019.2559,3507.1219,410438.9231,394999.4576,408241.0208,405248.3520,400377.1906,399523.4294,396788.0576,402203.7328,360939394.1292,360938135.0955,360917351.4891,360935578.4938,6827.6902,13251.2424,414791.0051,399786.6918,412926.7289,409887.6906,404752.2576,404097.7926,401677.1274,406824.6960,360936326.2878,360935067.1714,360914282.7009,360932510.7080,12748.7799,409574.4775,394694.3105,407768.8758,404702.8933,399651.3805,398937.2473,396444.0575,401680.6378,360931794.8145,360930535.6196,360909751.5469,360927979.1532,412599.0990,397011.0829,410312.9094,407345.9673,402451.1102,401612.6478,398886.5016,404274.7011,360942443.7274,360941184.8263,360920401.0566,360938628.1736,29159.7683,16592.4491,13713.0995,16104.2564,16362.4625,23339.8466,17287.5720,360649610.0250,360648376.9445,360627592.7462,360645806.8927,15965.6873,16362.0086,16269.5048,13250.5109,12972.7319,11986.2736,360678066.2904,360676833.9459,360656049.4345,360674263.5454,4944.0194,12900.2355,9747.8251,13825.1210,6436.1399,360663011.7550,360661779.5522,360640995.3294,360659209.0461,10662.7967,6283.6691,11652.9985,4979.3006,360662307.2735,360661074.5538,360640290.4561,360658504.3031,6926.0426,17472.0873,8163.1406,360663664.4660,360662431.9430,360641647.0053,360659861.6823,10662.7967,3974.1602,360665904.4134,360664671.4889,360643887.1595,360662101.3703,11123.3913,360671616.1811,360670382.7088,360649599.2144,360667812.7835,360666194.4523,360664961.9181,360644177.5325,360662391.6025,42415.3659,38960.0066,23300.4537,39874.2610,19944.1211,33688.1813,
1500.000,12676.5265,4384.1360,2249.8112,13402.5156,409680.3611,394721.9374,407932.0186,404826.8958,399907.3158,399450.2581,396581.1969,402188.4903,360933027.0689,360932536.2791,360911251.9429,360930065.7494,13329.2069,11659.9462,4074.9680,410485.7906,394869.9446,408272.0055,405249.8097,400545.4142,399929.1714,396789.5890,402602.2462,360941772.1096,360941281.5504,360919997.7153,360938810.8424,6036.2668,13292.5200,412506.6461,397432.9732,410698.0487,407617.3822,402640.1965,402221.6591,399402.2392,404949.0457,360935960.6680,360935470.0240,360914185.4016,360932999.4512,13033.4928,407838.9233,392825.8602,406049.7529,402950.4498,398056.4663,397580.5521,394681.6701,400313.5186,360932513.7203,360932023.0497,360910738.7854,360929552.4495,414531.9375,398934.4729,412330.6925,409305.2691,404604.4017,403986.2266,400842.5168,406660.9968,360944363.4486,360943872.5905,360922588.7856,360941402.0351,29224.0556,16832.0491,14007.8690,15904.5153,16174.2319,23265.6563,16745.3013,360650953.2861,360650488.3415,360629204.2019,360648004.2943,15961.7520,16272.8964,16473.7749,13361.7424,13077.1378,12624.7258,360679479.9878,360679015.7754,360657731.3266,360676531.3817,4982.3832,12993.1888,9523.5896,13843.0338,6216.5448,360664507.4696,360664043.4151,360642759.2563,360661558.9055,10833.2323,6092.8526,11394.7247,4458.3371,360663871.2624,360663406.6794,360642122.6588,360660922.4297,6796.3062,17496.9073,8134.4672,360664793.2215,360664328.8376,360643043.9701,360661844.5816,10833.2323,3624.8359,360667026.9444,360666562.1998,360645277.9147,360664078.0650,11288.0488,360672889.1302,360672423.7855,360651140.3415,360669939.8670,360666975.7015,360666511.2945,360645226.9843,360664026.9863,42277.6978,38744.7639,23149.5697,39759.0462,19866.4593,33834.3172,
1800.000,12276.3597,3686.5971,1849.4766,13500.7335,407815.0679,392716.7587,406063.0766,402917.8939,398190.4767,397974.5354,394671.7384,400665.1559,360933823.2122,360934101.3192,360912321.4499,360931719.9526,12464.2331,11314.2653,6606.1485,410746.0150,394986.8969,408527.5059,405465.4980,400934.5219,400578.0012,397041.1229,403211.2302,360943892.1663,360944170.4630,360922390.9641,360941788.9526,4692.9881,13331.0871,410206.2995,395033.2769,408418.6425,405292.2395,400510.1162,400329.5277,397078.2323,403016.9572,360936020.1908,360936298.4078,360914518.2883,360933917.0137,13392.1687,406598.6161,391419.5693,404790.5518,401655.9250,396946.6814,396717.1816,393392.1424,399401.2362,360933972.4198,360934250.6657,360912470.8207,360931869.2235,416232.3121,400656.1107,414128.1633,411033.4277,406529.1030,406158.1065,402600.0816,408803.6015,360945738.7059,360946016.3075,360924237.0206,360943635.1355,29284.1364,17069.2955,14323.8361,15703.4049,15999.6949,23186.8483,16243.6600,360652297.5266,360652601.1053,360630821.6246,360650206.3621,15950.6387,16161.9690,16675.5946,13478.2721,13178.2247,13227.4986,360680890.4295,360681194.7361,360659414.9502,360678799.6486,5016.8691,13085.0202,9279.4031,13856.4010,6040.7129,360666008.6496,360666313.1292,360644533.6348,360663917.9162,11006.9374,5914.6416,11128.8528,3933.0599,360665459.3442,360665763.2852,360643983.9406,360663368.3361,6694.4998,17515.3921,8235.5926,360665922.9147,360666227.0569,360644446.8604,360663832.1047,11006.9374,3318.0811,360668152.9036,360668456.7272,360646677.0882,360666061.8748,11339.9307,360674159.0706,360674462.2413,360652683.4473,360672067.6292,360667807.7525,360668111.8508,360646332.2280,360665716.8528,42140.6171,38523.3633,23012.0108,39646.7758,19788.5367,33972.8362,
2100.000,11100.0161,2629.3425,1640.6860,13629.7577,406433.1377,391164.8249,404642.9235,401451.4327,396950.5837,396982.1025,393221.8733,399563.7465,360935330.9276,360936378.0406,360914107.3838,360934088.4645,10951.1318,10046.8257,9053.1116,411180.4488,395320.5493,408974.7667,405858.8341,401511.9148,401435.4316,397504.2227,403973.6555,360945639.7866,360946687.0296,360924416.5749,360944397.3603,3090.3675,13358.0339,408162.3559,392864.7154,406363.0893,403182.5450,398637.2760,398696.6955,394980.4398,401280.8200,360936629.0730,360937676.2440,360915405.4059,360935386.6600,13673.4394,405978.9420,390612.6979,404123.2287,400946.1999,396454.4706,396478.3207,392706.6900,399054.3954,360936128.3897,360937175.6465,360914904.9651,360934885.9981,417507.3577,401974.4401,415507.3567,412332.4477,408028.7154,407931.0652,403959.8860,410481.4946,360946536.1733,360947582.4038,360925312.3120,360945293.2205,29340.0673,17303.5517,14660.7189,15500.9771,15842.1660,23103.4366,15823.3583,360653642.9365,360654715.1554,360632445.0569,360652412.3467,15932.4375,16026.7568,16874.9495,13599.8671,13276.0840,13763.1848,360682297.8603,360683370.8027,360661100.4032,360681067.6520,5047.6948,13175.6008,9013.6095,13865.1052,5922.5418,360667515.0327,360668588.1622,360646318.0555,360666284.8772,11182.5325,5748.7207,10856.2834,3421.2097,360667073.2730,360668145.8552,360645875.9085,360665842.8372,6628.2838,17527.6018,8459.0766,360667053.7819,360668126.5670,360645855.7651,360665823.5487,11182.5325,3094.5284,360669284.1932,360670356.7029,360648086.4352,360668053.7628,11278.3506,360675426.2058,360676498.0095,360654228.5883,360674195.3346,360668725.9808,360669798.6938,360647528.4911,360667495.6390,42004.1774,38295.9101,22888.2716,39537.4730,19710.1292,34103.6243,
2400.000,9474.6019,1420.3672,1784.3051,13734.3568,405675.2323,390219.4098,403819.8708,400570.4899,396334.1762,396619.3983,392380.5235,399012.3896,360937502.4475,360939318.3777,360916561.8086,360937122.5306,9339.2393,8132.1738,10738.6899,411730.8602,395817.5735,409558.9315,406371.2404,402224.4140,402445.9328,398117.4935,404814.2857,360946940.8070,360948756.7956,360926000.2409,360946560.9160,2080.6136,13369.1135,406618.5430,391179.5953,404780.4395,401532.5786,397268.3903,397571.1106,393360.0046,399968.4651,360937843.4479,360939659.3709,360916902.7131,360937463.5389,13765.7860,406036.2809,390476.3985,404113.2489,400880.9008,396643.6743,396927.2744,392689.7585,399317.7822,360938863.8976,360940679.9614,360917923.3224,360938484.0531,418211.0993,402733.0349,416315.3952,413049.1404,408953.9617,409153.5870,404767.2690,411525.4029,360946785.2343,360948600.0056,360925843.9195,360946404.7057,29391.9016,17534.2125,15017.8047,15297.2847,15705.5072,23015.4335,15519.9686,360654989.7060,360656830.4075,360634074.5415,360654621.4635,15907.2482,15864.5418,17071.8265,13726.0998,13370.8054,14206.8434,360683702.5225,360685543.9428,360662787.7803,360683334.6592,5075.3785,13264.7968,8724.4020,13869.0324,5867.5076,360669026.3467,360670867.9670,360648112.0985,360668658.5410,11358.1573,5593.8678,10578.4046,2941.3334,360668714.6332,360670555.6992,360647799.9990,360668346.5428,6606.1292,17533.5938,8783.3667,360668186.0591,360670027.3292,360647270.7728,360667818.1746,11358.1573,2990.2017,360670423.1848,360672264.2236,360649508.1798,360670055.1252,11108.9094,360676690.7383,360678531.0181,360655775.8193,360676322.2107,360669758.6661,360671599.8306,360648843.9048,360669390.6512,41868.4306,38062.5146,22778.7680,39431.1589,19631.0515,34226.5510,
