sl_100_5400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:55 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4139 - STARLINK-32092,3001.600,3920.821,919.221,
Contact STARLINK-4139 - STARLINK-3915,3025.911,3752.205,726.294,
Contact STARLINK-4139 - STARLINK-5985,3291.287,4102.534,811.246,
Contact STARLINK-4139 - STARLINK-31235,3310.019,4188.573,878.554,
Contact STARLINK-4139 - STARLINK-4414,0.000,592.614,592.614,
Contact STARLINK-4139 - STARLINK-5995,3476.716,4172.369,695.653,
Contact STARLINK-4139 - STARLINK-3547,0.000,677.318,677.318,
Contact STARLINK-4139 - STARLINK-3547,5159.001,5400.000,240.999,
Contact STARLINK-4139 - STARLINK-2435,3229.504,3788.115,558.611,
Contact STARLINK-4139 - STARLINK-30966,0.000,3740.960,3740.960,
Contact STARLINK-4139 - STARLINK-3951,3161.716,3704.980,543.264,
Contact STARLINK-4139 - STARLINK-5220,0.000,748.381,748.381,
Contact STARLINK-4139 - STARLINK-5220,4872.399,5400.000,527.601,
Contact STARLINK-4139 - STARLINK-5843,3493.258,3989.760,496.502,
Contact STARLINK-4139 - STARLINK-4491,3541.658,4349.289,807.631,
Contact STARLINK-4139 - STARLINK-30439,0.000,2902.862,2902.862,
Contact STARLINK-4139 - STARLINK-30439,3999.873,5400.000,1400.127,
Contact STARLINK-4139 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-2384,4620.014,5400.000,779.986,
Contact STARLINK-4139 - STARLINK-3835,0.000,397.185,397.185,
Contact STARLINK-4139 - STARLINK-3835,4766.823,5400.000,633.177,
Contact STARLINK-4139 - STARLINK-4459,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-5036,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-30936,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-5702,0.000,3700.150,3700.150,
Contact STARLINK-4139 - STARLINK-3558,2928.903,3841.253,912.350,
Contact STARLINK-4139 - MoonARTEMIS1,0.000,2053.564,2053.564,
Contact STARLINK-4139 - MoonARTEMIS1,4222.746,5400.000,1177.254,
Contact STARLINK-4139 - MoonARTEMIS2,0.000,2067.332,2067.332,
Contact STARLINK-4139 - MoonARTEMIS2,4960.853,5400.000,439.147,
Contact STARLINK-4139 - MoonIOAGEO,4246.601,5400.000,1153.399,
Contact STARLINK-4139 - MoonIOAGNO,0.000,2069.919,2069.919,
Contact STARLINK-4139 - MoonIOAGNO,4247.702,5400.000,1152.298,
Contact STARLINK-4139 - MoonIOAGNO 0001,0.000,2048.711,2048.711,
Contact STARLINK-4139 - MoonIOAGNO 0001,4221.477,5400.000,1178.523,
Contact STARLINK-4139 - MoonIOAGSO,0.000,2063.633,2063.633,
Contact STARLINK-4139 - MoonIOAGSO 0001,0.000,2087.910,2087.910,
Contact STARLINK-4139 - MoonIOAGSO 0001,4259.248,5400.000,1140.752,
Contact STARLINK-4139 - MoonLRO,4242.763,5400.000,1157.237,
Contact STARLINK-4139 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4139 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4139 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4139 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32092 - STARLINK-32020,0.000,160.176,160.176,
Contact STARLINK-32092 - STARLINK-32020,5209.386,5400.000,190.614,
Contact STARLINK-32092 - STARLINK-3915,276.830,5400.000,5123.170,
Contact STARLINK-32092 - STARLINK-5985,0.000,5400.000,5400.000,
Contact STARLINK-32092 - STARLINK-6075,3531.872,4194.854,662.982,
Contact STARLINK-32092 - STARLINK-31235,0.000,5400.000,5400.000,
Contact STARLINK-32092 - STARLINK-5995,412.488,4796.211,4383.724,
Contact STARLINK-32092 - STARLINK-30565,5248.790,5400.000,151.210,
Contact STARLINK-32092 - STARLINK-31184,0.000,91.301,91.301,
Contact STARLINK-32092 - STARLINK-31184,4989.764,5400.000,410.236,
Contact STARLINK-32092 - STARLINK-31021,0.000,352.422,352.422,
Contact STARLINK-32092 - STARLINK-31021,4954.985,5400.000,445.015,
Contact STARLINK-32092 - STARLINK-3547,550.277,4975.853,4425.577,
Contact STARLINK-32092 - STARLINK-4415,5180.534,5400.000,219.466,
Contact STARLINK-32092 - STARLINK-1390,0.000,70.859,70.859,
Contact STARLINK-32092 - STARLINK-1390,4696.619,5400.000,703.381,
Contact STARLINK-32092 - STARLINK-6194,0.000,198.298,198.298,
Contact STARLINK-32092 - STARLINK-6194,4834.128,5400.000,565.872,
Contact STARLINK-32092 - STARLINK-30966,0.000,5400.000,5400.000,
Contact STARLINK-32092 - STARLINK-5220,575.934,4763.548,4187.614,
Contact STARLINK-32092 - STARLINK-5843,4150.217,5400.000,1249.783,
Contact STARLINK-32092 - STARLINK-4604,0.000,422.529,422.529,
Contact STARLINK-32092 - STARLINK-4604,5296.380,5400.000,103.620,
Contact STARLINK-32092 - STARLINK-4491,0.000,2731.001,2731.001,
Contact STARLINK-32092 - STARLINK-4491,4106.500,5400.000,1293.500,
Contact STARLINK-32092 - STARLINK-30439,3095.233,3651.139,555.907,
Contact STARLINK-32092 - STARLINK-3268,0.000,47.287,47.287,
Contact STARLINK-32092 - STARLINK-3268,5169.656,5400.000,230.344,
Contact STARLINK-32092 - STARLINK-31902,3168.723,4400.808,1232.085,
Contact STARLINK-32092 - STARLINK-5817,0.000,65.087,65.087,
Contact STARLINK-32092 - STARLINK-5817,4965.045,5400.000,434.955,
Contact STARLINK-32092 - STARLINK-4459,3030.076,3631.289,601.213,
Contact STARLINK-32092 - STARLINK-5036,3126.420,4126.866,1000.446,
Contact STARLINK-32092 - STARLINK-3096,0.000,415.283,415.283,
Contact STARLINK-32092 - STARLINK-3096,5287.185,5400.000,112.815,
Contact STARLINK-32092 - STARLINK-5702,0.000,5400.000,5400.000,
Contact STARLINK-32092 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-32092 - MoonARTEMIS1,0.000,2409.176,2409.176,
Contact STARLINK-32092 - MoonARTEMIS1,4573.971,5400.000,826.029,
Contact STARLINK-32092 - MoonARTEMIS2,0.000,2426.322,2426.322,
Contact STARLINK-32092 - MoonARTEMIS2,4965.896,5400.000,434.104,
Contact STARLINK-32092 - MoonIOAGEO,4605.201,5400.000,794.799,
Contact STARLINK-32092 - MoonIOAGNO,0.000,2425.351,2425.351,
Contact STARLINK-32092 - MoonIOAGNO,4599.703,5400.000,800.297,
Contact STARLINK-32092 - MoonIOAGNO 0001,0.000,2434.355,2434.355,
Contact STARLINK-32092 - MoonIOAGNO 0001,4599.175,5400.000,800.825,
Contact STARLINK-32092 - MoonIOAGSO,0.000,2429.908,2429.908,
Contact STARLINK-32092 - MoonIOAGSO 0001,0.000,2422.969,2422.969,
Contact STARLINK-32092 - MoonIOAGSO 0001,4593.986,5400.000,806.014,
Contact STARLINK-32092 - MoonLRO,4603.804,5400.000,796.196,
Contact STARLINK-32092 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32092 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32092 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32092 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-5140,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-2608,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-4414,3547.828,3767.192,219.363,
Contact STARLINK-30284 - STARLINK-2252,0.000,93.578,93.578,
Contact STARLINK-30284 - STARLINK-31696,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-3532,3405.973,3896.250,490.277,
Contact STARLINK-30284 - STARLINK-5868,4885.989,5400.000,514.011,
Contact STARLINK-30284 - STARLINK-2067,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-31595,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-30439,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-11164 [DTC],3067.763,4085.477,1017.713,
Contact STARLINK-30284 - STARLINK-2408,0.000,153.395,153.395,
Contact STARLINK-30284 - STARLINK-2408,4880.606,5400.000,519.394,
Contact STARLINK-30284 - MoonARTEMIS1,0.000,3193.430,3193.430,
Contact STARLINK-30284 - MoonARTEMIS1,5346.215,5400.000,53.785,
Contact STARLINK-30284 - MoonARTEMIS2,0.000,2997.198,2997.198,
Contact STARLINK-30284 - MoonARTEMIS2,5368.310,5400.000,31.690,
Contact STARLINK-30284 - MoonIOAGEO,5369.584,5400.000,30.416,
Contact STARLINK-30284 - MoonIOAGNO,0.000,3216.624,3216.624,
Contact STARLINK-30284 - MoonIOAGNO,5370.902,5400.000,29.098,
Contact STARLINK-30284 - MoonIOAGNO 0001,0.000,3192.511,3192.511,
Contact STARLINK-30284 - MoonIOAGNO 0001,5342.569,5400.000,57.431,
Contact STARLINK-30284 - MoonIOAGSO,0.000,3207.705,3207.705,
Contact STARLINK-30284 - MoonIOAGSO 0001,0.000,3230.811,3230.811,
Contact STARLINK-30284 - MoonIOAGSO 0001,5381.793,5400.000,18.207,
Contact STARLINK-30284 - MoonLRO,5361.462,5400.000,38.538,
Contact STARLINK-30284 - MarsSat1,0.000,2014.883,2014.883,
Contact STARLINK-30284 - MarsSat1,3788.436,5400.000,1611.564,
Contact STARLINK-30284 - MarsSat2,0.000,2014.842,2014.842,
Contact STARLINK-30284 - MarsSat2,3788.337,5400.000,1611.663,
Contact STARLINK-30284 - MarsSat3,0.000,2015.009,2015.009,
Contact STARLINK-30284 - MarsSat3,3788.525,5400.000,1611.475,
Contact STARLINK-30284 - MarsSat4,0.000,2014.967,2014.967,
Contact STARLINK-30284 - MarsSat4,3788.497,5400.000,1611.503,
Contact STARLINK-32020 - STARLINK-3915,0.000,247.951,247.951,
Contact STARLINK-32020 - STARLINK-3915,4988.173,5400.000,411.827,
Contact STARLINK-32020 - STARLINK-5985,0.000,596.513,596.513,
Contact STARLINK-32020 - STARLINK-5799,5047.183,5400.000,352.817,
Contact STARLINK-32020 - STARLINK-31235,0.000,467.774,467.774,
Contact STARLINK-32020 - STARLINK-4414,5188.825,5400.000,211.175,
Contact STARLINK-32020 - STARLINK-5995,0.000,639.373,639.373,
Contact STARLINK-32020 - STARLINK-30071,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-1009,4990.139,5400.000,409.861,
Contact STARLINK-32020 - STARLINK-31755,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-2435,0.000,401.951,401.951,
Contact STARLINK-32020 - STARLINK-2435,5091.712,5400.000,308.288,
Contact STARLINK-32020 - STARLINK-3236,0.000,638.962,638.962,
Contact STARLINK-32020 - STARLINK-3236,5170.659,5400.000,229.341,
Contact STARLINK-32020 - STARLINK-3451,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-1390,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-6194,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-30966,4854.659,5400.000,545.341,
Contact STARLINK-32020 - STARLINK-5990,2833.681,3846.788,1013.107,
Contact STARLINK-32020 - STARLINK-6128,351.455,4886.137,4534.682,
Contact STARLINK-32020 - STARLINK-3951,0.000,262.375,262.375,
Contact STARLINK-32020 - STARLINK-3951,5034.398,5400.000,365.602,
Contact STARLINK-32020 - STARLINK-6126,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-4200,692.035,4711.649,4019.614,
Contact STARLINK-32020 - STARLINK-5843,0.000,761.469,761.469,
Contact STARLINK-32020 - STARLINK-5843,5028.815,5400.000,371.185,
Contact STARLINK-32020 - STARLINK-4604,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-32285,479.695,4651.070,4171.375,
Contact STARLINK-32020 - STARLINK-3268,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-5817,3269.267,4361.278,1092.011,
Contact STARLINK-32020 - STARLINK-2304,4996.432,5400.000,403.568,
Contact STARLINK-32020 - STARLINK-30936,459.304,4662.986,4203.681,
Contact STARLINK-32020 - STARLINK-3096,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-5702,4781.762,5400.000,618.238,
Contact STARLINK-32020 - STARLINK-3558,0.000,219.942,219.942,
Contact STARLINK-32020 - STARLINK-3558,5056.939,5400.000,343.061,
Contact STARLINK-32020 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonARTEMIS2,0.000,1013.280,1013.280,
Contact STARLINK-32020 - MoonARTEMIS2,4956.004,5400.000,443.996,
Contact STARLINK-32020 - MoonIOAGEO,3553.947,5400.000,1846.053,
Contact STARLINK-32020 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGSO,0.000,5128.704,5128.704,
Contact STARLINK-32020 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonLRO,3126.836,5400.000,2273.164,
Contact STARLINK-32020 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-5985,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-5799,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-4414,0.000,647.389,647.389,
Contact STARLINK-3915 - STARLINK-4414,4998.541,5400.000,401.459,
Contact STARLINK-3915 - STARLINK-30071,0.000,61.877,61.877,
Contact STARLINK-3915 - STARLINK-30071,4848.446,5400.000,551.554,
Contact STARLINK-3915 - STARLINK-3807,0.000,348.115,348.115,
Contact STARLINK-3915 - STARLINK-3807,5162.075,5400.000,237.925,
Contact STARLINK-3915 - STARLINK-1009,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-3547,3484.904,4504.366,1019.462,
Contact STARLINK-3915 - STARLINK-31755,0.000,444.983,444.983,
Contact STARLINK-3915 - STARLINK-31755,5213.904,5400.000,186.096,
Contact STARLINK-3915 - STARLINK-4096,651.983,5241.135,4589.152,
Contact STARLINK-3915 - STARLINK-2435,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-3236,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-3451,0.000,131.693,131.693,
Contact STARLINK-3915 - STARLINK-3451,4880.348,5400.000,519.652,
Contact STARLINK-3915 - STARLINK-1390,4725.283,5400.000,674.717,
Contact STARLINK-3915 - STARLINK-6194,0.000,283.694,283.694,
Contact STARLINK-3915 - STARLINK-6194,4900.955,5400.000,499.045,
Contact STARLINK-3915 - STARLINK-30966,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-5990,4024.119,5400.000,1375.881,
Contact STARLINK-3915 - STARLINK-6128,0.000,251.352,251.352,
Contact STARLINK-3915 - STARLINK-6128,5361.979,5400.000,38.021,
Contact STARLINK-3915 - STARLINK-3951,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-6126,0.000,2885.449,2885.449,
Contact STARLINK-3915 - STARLINK-6126,4631.357,5400.000,768.643,
Contact STARLINK-3915 - STARLINK-3266,4450.798,5400.000,949.202,
Contact STARLINK-3915 - STARLINK-5220,3380.861,4426.761,1045.901,
Contact STARLINK-3915 - STARLINK-5843,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-4604,0.000,406.879,406.879,
Contact STARLINK-3915 - STARLINK-4604,5261.007,5400.000,138.993,
Contact STARLINK-3915 - STARLINK-32285,0.000,487.242,487.242,
Contact STARLINK-3915 - STARLINK-3268,0.000,235.987,235.987,
Contact STARLINK-3915 - STARLINK-3268,4958.681,5400.000,441.319,
Contact STARLINK-3915 - STARLINK-31902,3363.583,4087.028,723.445,
Contact STARLINK-3915 - STARLINK-2384,3086.360,3671.324,584.964,
Contact STARLINK-3915 - STARLINK-3835,3204.329,4175.188,970.858,
Contact STARLINK-3915 - STARLINK-4459,0.000,650.985,650.985,
Contact STARLINK-3915 - STARLINK-5036,3297.220,3814.113,516.893,
Contact STARLINK-3915 - STARLINK-2304,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-30936,0.000,730.991,730.991,
Contact STARLINK-3915 - STARLINK-3096,0.000,247.248,247.248,
Contact STARLINK-3915 - STARLINK-3096,5314.211,5400.000,85.789,
Contact STARLINK-3915 - STARLINK-5702,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonARTEMIS1,0.000,2126.819,2126.819,
Contact STARLINK-3915 - MoonARTEMIS1,4104.586,5400.000,1295.414,
Contact STARLINK-3915 - MoonARTEMIS2,0.000,2134.896,2134.896,
Contact STARLINK-3915 - MoonARTEMIS2,4953.911,5400.000,446.089,
Contact STARLINK-3915 - MoonIOAGEO,4141.196,5400.000,1258.804,
Contact STARLINK-3915 - MoonIOAGNO,0.000,2132.411,2132.411,
Contact STARLINK-3915 - MoonIOAGNO,4133.229,5400.000,1266.771,
Contact STARLINK-3915 - MoonIOAGNO 0001,0.000,2156.234,2156.234,
Contact STARLINK-3915 - MoonIOAGNO 0001,4137.646,5400.000,1262.354,
Contact STARLINK-3915 - MoonIOAGSO,0.000,2141.136,2141.136,
Contact STARLINK-3915 - MoonIOAGSO 0001,0.000,2118.948,2118.948,
Contact STARLINK-3915 - MoonIOAGSO 0001,4126.738,5400.000,1273.262,
Contact STARLINK-3915 - MoonLRO,4141.064,5400.000,1258.936,
Contact STARLINK-3915 - MarsSat1,1916.227,5400.000,3483.773,
Contact STARLINK-3915 - MarsSat2,1916.249,5400.000,3483.751,
Contact STARLINK-3915 - MarsSat3,1916.309,5400.000,3483.691,
Contact STARLINK-3915 - MarsSat4,1916.280,5400.000,3483.720,
Contact STARLINK-2486 - STARLINK-30133,0.000,154.315,154.315,
Contact STARLINK-2486 - STARLINK-30133,4992.577,5400.000,407.423,
Contact STARLINK-2486 - STARLINK-5140,4922.387,5400.000,477.613,
Contact STARLINK-2486 - STARLINK-1274,0.000,5400.000,5400.000,
