sl_20_5400_20300514 Coordinates.csv
2030/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/05/14 07:47:00.00, Stop: 2030/05/14 09:17:00.00,
TIME_UNITS,STARLINK-5629 - X-Coordinate,STARLINK-5094 - X-Coordinate,STARLINK-30499 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-31374 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-4199 - X-Coordinate,STARLINK-2320 - X-Coordinate,STARLINK-4443 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-1977 - X-Coordinate,STARLINK-6292 - X-Coordinate,STARLINK-5589 - X-Coordinate,STARLINK-4049 - X-Coordinate,STARLINK-4275 - X-Coordinate,STARLINK-4606 - X-Coordinate,STARLINK-4102 - X-Coordinate,STARLINK-30411 - X-Coordinate,STARLINK-30906 - X-Coordinate,STARLINK-3810 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5629 - Y-Coordinate,STARLINK-5094 - Y-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-31374 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-4199 - Y-Coordinate,STARLINK-2320 - Y-Coordinate,STARLINK-4443 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-1977 - Y-Coordinate,STARLINK-6292 - Y-Coordinate,STARLINK-5589 - Y-Coordinate,STARLINK-4049 - Y-Coordinate,STARLINK-4275 - Y-Coordinate,STARLINK-4606 - Y-Coordinate,STARLINK-4102 - Y-Coordinate,STARLINK-30411 - Y-Coordinate,STARLINK-30906 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5629 - Z-Coordinate,STARLINK-5094 - Z-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-31374 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-4199 - Z-Coordinate,STARLINK-2320 - Z-Coordinate,STARLINK-4443 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-1977 - Z-Coordinate,STARLINK-6292 - Z-Coordinate,STARLINK-5589 - Z-Coordinate,STARLINK-4049 - Z-Coordinate,STARLINK-4275 - Z-Coordinate,STARLINK-4606 - Z-Coordinate,STARLINK-4102 - Z-Coordinate,STARLINK-30411 - Z-Coordinate,STARLINK-30906 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1458.6650,97.4099,2528.9017,-5658.4353,0.0000,-6177.4353,2669.2205,4967.3803,-3376.8272,4454.9975,1990.6949,1768.9766,-2936.1879,-4117.5795,6556.4443,6803.5119,5691.3348,687.2238,4924.9755,5954.5486,351112.0502,367108.6245,360951.2149,358418.5731,354093.3063,357613.2692,362748.0404,360043.2897,-207439011.1609,-207418394.2602,-207441820.9680,-207458677.6084,359695.5267,-207455670.9045,1885.9804,4191.2141,6292.7759,-3923.6001,0.0000,2364.9270,-3195.2699,587.7094,6019.8377,195.8801,5477.9050,-5256.3021,-6167.1935,521.7232,2047.4221,1014.3261,3835.7185,5279.3548,-1395.0206,1302.7944,-47259.1281,-62369.7345,-39104.6778,-41885.3890,-50225.1316,-46630.2737,-46514.7674,-45561.3491,284798017.8248,284764810.6654,284774278.8323,284803224.8882,-44595.6229,284794245.5360,-6468.4948,-5490.6504,677.5851,-297.5131,0.0000,-2017.0235,-5508.9513,-4331.2474,-963.7910,5248.8500,-3616.3080,-4197.7591,-860.7011,5465.3500,-3.4967,532.2501,803.5011,-4419.3833,4706.8329,3173.9314,-53981.3095,-56639.2332,-50791.9616,-54359.9670,-47552.5605,-51918.7211,-62321.6440,-51801.7835,124830873.2044,124811904.4765,124813122.5496,124817197.9840,-53241.8283,124819665.9144,
3000.000,111.6579,2212.9106,3750.6045,-6118.1608,0.0000,-5711.2817,784.7566,4008.9463,-3427.0990,4992.5965,3002.9731,472.0138,-4077.5365,-3426.6993,6582.2523,6501.0235,5910.1790,2701.2167,3971.3635,6701.5310,352223.4679,368246.9801,361917.2860,359620.3665,354930.2897,358605.0898,363543.9116,360424.5109,-213606308.1017,-213585157.1802,-213608742.2813,-213626577.4243,360519.7915,-213623046.5530,3381.7401,4248.3213,5262.8145,-2784.4715,0.0000,3860.5676,-4277.0130,-1264.7353,5218.5732,-1748.7148,3915.6555,-4122.9058,-5041.5027,2593.8594,797.4540,-249.1356,2522.6447,5221.4379,-3323.5101,62.4332,-39930.6082,-54613.7026,-31546.3115,-34411.1276,-42684.9078,-38727.9994,-38978.2243,-37821.5442,280201022.6887,280168638.2546,280177800.1672,280205980.9971,-37011.0974,280197273.2712,-6005.3506,-4977.2988,2159.4231,1511.1828,0.0000,-528.2504,-5364.0501,-5110.0914,-3100.9561,4413.0128,-4765.3429,-5582.0374,-2317.4876,5350.7028,-1801.0606,2289.1584,2533.8393,-3648.1066,4640.9137,1532.4564,-54119.9858,-56767.4381,-50922.8301,-54594.5787,-47668.1520,-51775.3502,-62451.1674,-51791.4785,124834868.8358,124815809.5621,124816940.2290,124821829.2894,-53354.3322,124823771.6880,
3300.000,1610.9524,4096.7675,4609.3997,-5971.3189,0.0000,-4689.7095,-1144.6970,2642.5572,-3072.3413,5071.0887,3763.5411,-932.2712,-4836.8920,-2446.9236,5945.9573,5551.9200,5557.4247,4439.5276,2678.1112,6771.7629,353187.2312,369221.0161,362722.6265,360681.4022,355609.2384,359452.1283,364182.0146,360645.6460,-219671774.4866,-219650109.3814,-219673852.9648,-219692621.2119,361184.1384,-219688593.0099,4580.4584,3937.6782,3689.2110,-1350.5160,0.0000,4974.6908,-4983.5859,-3014.4875,3878.5356,-3490.7542,1963.6442,-2616.0942,-3410.4575,4419.3052,-553.0198,-1513.0827,935.5789,4687.8066,-4951.7913,-1166.8637,-32573.8970,-46836.5244,-23974.6687,-26945.5381,-35129.2501,-30776.5845,-31428.0121,-30021.8860,275470498.2465,275438946.6552,275447803.5188,275475148.0731,-29411.6918,275466768.1273,-4891.0429,-3926.8582,3397.8617,3155.0045,0.0000,1017.5458,-4639.9701,-5264.4760,-4911.8348,3096.7601,-5389.3074,-6376.6801,-3521.1602,4647.7462,-3400.5807,3797.1872,3990.0187,-2484.3886,4083.7199,-277.2971,-54258.1317,-56895.4020,-51058.2893,-54809.1720,-47786.3822,-51657.4229,-62576.3688,-51906.0225,124838859.2001,124819714.6731,124820759.3222,124826468.7961,-53466.7974,124827877.2124,
3600.000,2893.3609,5562.0754,5029.5797,-5243.9001,0.0000,-3203.1059,-2930.2142,1025.3902,-2330.2679,4669.2420,4202.2539,-2309.4951,-5151.2065,-1270.2045,4719.9577,4056.4200,4679.9237,5735.7395,1164.4817,6155.3254,354002.7845,370030.3286,363366.8459,361597.8052,356129.8559,360154.8630,364662.1463,360740.1843,-225632519.8359,-225610360.5513,-225634262.9429,-225653912.8609,361688.3076,-225649419.6402,5345.6799,3277.6812,1730.6705,248.8943,0.0000,5609.7869,-5236.4175,-4463.6001,2158.0543,-4862.3183,-176.8031,-896.0174,-1433.3920,5809.1557,-1883.9875,-2667.2002,-778.9189,3719.1004,-6120.8273,-2280.9799,-25191.6574,-39041.6875,-16393.1199,-19496.3663,-27561.4603,-22780.2386,-23867.4114,-22180.6800,270608699.4719,270577990.3293,270586543.1321,270612981.3307,-21800.7779,270604985.0222,-3245.2878,-2452.0268,4253.3978,4454.6406,0.0000,2453.3637,-3414.3167,-4775.7128,-6207.0508,1443.2545,-5420.0774,-6498.4815,-4340.7464,3433.5638,-4626.7829,4892.4929,5014.6116,-1053.0732,3094.1324,-2056.6593,-54395.6961,-57023.1227,-51198.2952,-54998.1691,-47907.2371,-51573.9524,-62697.2603,-52145.8415,124842844.3495,124823619.8162,124824579.9108,124831114.5551,-53579.2239,124831982.4874,
3900.000,3840.8016,6464.6957,4976.8003,-4018.9319,0.0000,-1388.8738,-4400.2451,-663.2137,-1266.3921,3811.5306,4274.6610,-3520.7967,-4997.9243,-2.7678,3035.2965,2169.0909,3374.1864,6467.6990,-433.0474,4913.2401,354669.6205,370674.5876,363849.6257,362363.3260,356491.9158,360712.8944,364984.1694,360739.6691,-231485703.5893,-231463070.2834,-231487132.0342,-231507605.9759,362032.1102,-231502685.7260,5581.3487,2317.0649,-413.4759,1864.0847,0.0000,5714.9481,-4997.3372,-5442.7484,252.5124,-5735.5912,-2286.7283,861.2866,695.2955,6617.5853,-3073.6035,-3607.5825,-2457.5697,2396.4346,-6714.2296,-3187.5745,-17786.5355,-31232.6878,-8805.0433,-12070.7446,-19984.8440,-14745.6996,-16299.7043,-14317.5001,265617943.8943,265588086.2938,265596335.7932,265621799.0381,-14181.7317,265614241.4362,-1246.0809,-711.7366,4629.7899,5268.5306,0.0000,3624.0024,-1818.9627,-3703.0157,-6851.9615,-367.4353,-4854.3421,-5934.5618,-4687.3484,1841.5344,-5345.8895,5456.2877,5497.0519,491.7960,1776.8630,-3610.7128,-54532.6215,-57150.5983,-51342.7953,-55155.6193,-48030.7038,-51535.0169,-62813.8522,-52500.7409,124846824.3382,124827524.9977,124828402.0777,124835764.3155,-53691.6114,124836087.5132,
4200.000,4374.0820,6718.0067,4460.4052,-2426.5631,0.0000,581.4266,-5417.2241,-2241.1718,11.9287,2567.5472,3966.4198,-4436.5876,-4395.9425,1244.2224,1067.0921,82.3637,1775.3649,6569.3991,-1973.0269,3170.9174,355187.2787,371153.5376,364170.7206,362969.1158,356695.2625,361124.3854,365148.0123,360670.7549,-237228536.4600,-237205449.4300,-237229671.3045,-237250905.2743,362215.4286,-237245601.8205,5244.3856,1132.2226,-2523.8268,3339.1613,0.0000,5289.5927,-4274.2971,-5831.0025,-1628.0404,-6035.0236,-4151.6147,2481.6331,2765.3117,6757.7014,-4008.9793,-4245.8500,-3936.0010,835.1204,-6670.2340,-3813.2384,-10361.1561,-23413.0273,-1213.8232,-4674.1850,-12402.7088,-6682.9536,-8728.1729,-6451.8046,260500610.4943,260471613.0159,260479559.7257,260503981.4871,-6557.9318,260496916.3077,889.0816,1105.6991,4484.7451,5508.1992,0.0000,4403.0112,-26.3279,-2176.7970,-6779.8278,-2138.1778,-3753.9204,-4743.6633,-4523.4513,46.8191,-5479.7319,5427.5391,5385.3697,1983.5594,271.4239,-4769.8675,-54668.8440,-57277.8267,-51491.7284,-55275.9881,-48156.7701,-51550.6494,-62926.1532,-52950.8484,124850799.2227,124831430.2240,124832225.9064,124840415.4941,-53803.9599,124840192.2898,
4500.000,4459.6129,6301.7594,3531.8927,-629.8609,0.0000,2518.5162,-5890.8038,-3543.0359,1366.3203,1046.6194,3295.7417,-4950.4115,-3403.1968,2364.1992,-983.7766,-1993.3347,43.0346,6037.1044,-3321.5546,1104.8262,355555.3437,371466.9970,364329.9584,363404.2433,356739.8101,361385.6391,365153.6691,360552.8121,-242858281.7629,-242834761.4320,-242859144.3952,-242881067.9783,362238.2164,-242875431.0774,4351.8816,-178.2188,-4383.4455,4527.0314,0.0000,4382.2247,-3122.7851,-5571.3116,-3281.7666,-5743.6869,-5583.0012,3809.7218,4571.0338,6211.3663,-4596.4922,-4517.2856,-5064.8332,-825.1693,-5988.4221,-4108.7150,-2918.1180,-15586.2127,6377.1513,2690.5189,-4818.3634,1394.6335,-1156.0977,1398.3371,255259138.5691,255231009.2792,255238653.4571,255261969.9392,1067.2416,255255448.8987,2927.0804,2803.1025,3834.5565,5147.6364,0.0000,4706.3438,1769.1343,-383.4925,-5998.1044,-3676.6262,-2239.4050,-3050.5804,-3866.7886,-1753.0776,-5013.7662,4809.3712,4691.6072,3261.1271,-1262.7648,-5408.1794,-54804.2916,-57404.8057,-51645.0246,-55355.3140,-48285.4253,-51629.0387,-63034.1704,-53468.6009,124854769.0619,124835335.5015,124836051.4818,124845065.1491,-53916.2693,124844296.8170,
4800.000,4110.7800,5263.7426,2279.8346,1192.0152,0.0000,4233.6849,-5786.1015,-4437.4445,2642.1008,-611.8722,2313.3918,-4991.6003,-2111.2419,3264.0340,-2910.8938,-3850.8653,-1654.7623,4928.9835,-4363.8716,-1075.7533,355773.4427,371614.8590,364327.2403,363657.1839,356625.5435,361491.1455,365001.1995,360396.3828,-248372256.7191,-248348323.6223,-248372868.8273,-248395405.2039,362100.4983,-248389490.5553,2981.4182,-1501.2702,-5800.2310,5304.0532,0.0000,3084.6806,-1642.2675,-4679.3888,-4536.3406,-4903.1840,-6437.7676,4724.1363,5931.7349,5031.5159,-4770.9520,-4387.4256,-5724.8566,-2432.8808,-4730.2478,-4051.9978,4540.0120,-7755.7540,13964.4885,10023.9651,2764.8843,9471.2399,6413.2430,9217.2455,249896026.5703,249868773.0218,249876114.6570,249898265.5477,8690.4087,249892337.6326,4645.3031,4196.2072,2752.3222,4226.0141,0.0000,4501.3001,3372.2959,1456.9041,-4587.7453,-4816.3112,-477.4607,-1033.8317,-2788.5199,-3360.4336,-3998.5518,3668.7331,3490.5630,4186.5883,-2663.4960,-5456.5314,-54938.8832,-57531.5333,-51802.6060,-55392.3853,-48416.6593,-51774.4966,-63137.9094,-54021.4544,124858733.9165,124839240.8365,124839878.8897,124849709.9584,-54028.5396,124848401.0949,
5100.000,3383.8913,3714.0382,821.6611,2861.6828,0.0000,5557.2045,-5125.9103,-4840.5430,3685.6715,-2251.3461,1099.7853,-4535.0787,-637.2020,3871.3053,-4522.7904,-5307.1924,-3157.8290,3358.4402,-5013.8851,-3149.8280,355841.2421,371597.0913,364162.5415,363717.9475,356352.5174,361434.2988,364690.7289,360202.6058,-253767833.7343,-253743508.5049,-253768217.2787,-253791283.3494,361802.3703,-253785152.4957,1264.2055,-2719.1613,-6627.0223,5583.0718,0.0000,1522.6903,32.2529,-3244.1040,-5266.9338,-3607.5149,-6633.0245,5148.8400,6709.7655,3336.6003,-4502.9480,-3856.5114,-5839.9249,-3838.4255,-3013.2273,-3649.4270,12010.7048,74.8372,21544.7950,17329.8524,10343.7287,17530.5582,13976.5751,16992.2565,244413830.9127,244387460.1454,244394498.9471,244415428.2502,16308.1911,244410138.9027,5856.5175,5133.9500,1359.8802,2843.5727,0.0000,3809.9709,4608.9476,3118.1042,-2695.5293,-5434.4487,1337.2848,1092.7813,-1405.8320,-4599.3108,-2544.6287,2129.3585,1911.9423,4660.1561,-3783.1070,-4909.6750,-55072.5269,-57658.0072,-51964.3860,-55389.3529,-48550.4633,-51986.1180,-63237.3740,-54574.9033,124862693.8496,124843146.2353,124843708.2171,124854346.2080,-54140.7706,124852505.1235,
5400.000,2369.5998,1812.7991,-707.1205,4220.9054,0.0000,6355.2418,-3986.7666,-4723.5791,4362.9530,-3712.6587,-240.9644,-3606.6446,886.4420,4139.3862,-5662.0246,-6221.7886,-4329.0574,1482.1352,-5220.7744,-4906.7476,355758.4444,371413.7358,363835.9111,363579.9342,355920.8568,361208.5897,364222.4479,359963.5517,-259042441.6502,-259017745.0067,-259042618.8361,-259066125.4860,361343.9993,-259059845.5759,-628.0085,-3719.6710,-6777.3210,5323.5330,0.0000,-156.2825,1742.6787,-1418.7613,-5409.1674,-1992.1058,-6154.6467,5059.7232,6824.9062,1298.0239,-3803.5414,-2961.1406,-5386.1055,-4908.0361,-999.5361,-2934.9748,19491.4764,7902.0493,29114.6779,24613.6629,17914.8677,25558.0745,21530.6296,24713.9568,238815164.7555,238789683.2969,238796418.6833,238816075.6291,23917.2138,238811465.8543,6429.2883,5514.8392,-185.8408,1150.9447,0.0000,2706.9180,5344.9129,4395.8765,-519.5728,-5464.6657,3003.9253,3103.0868,130.5114,-5334.7027,-811.0231,358.5066,126.4782,4630.8244,-4504.0021,-3826.7672,-55205.1184,-57784.2253,-52130.2703,-55351.3598,-48686.8293,-52257.9274,-63332.5667,-55095.4077,124866648.9264,124847051.7044,124847539.5521,124858969.7942,-54252.9622,124856608.9029,
