sl_100_86400_20300611 Contact Analysis.csv
2030/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2030/06/11 07:47:00.00, Stop: 2030/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4144 - STARLINK-31427,7133.440,7709.293,575.853,
Contact STARLINK-4144 - STARLINK-31427,21139.111,22004.694,865.583,
Contact STARLINK-4144 - STARLINK-31427,32395.840,36224.021,3828.182,
Contact STARLINK-4144 - STARLINK-31427,46515.192,53228.817,6713.625,
Contact STARLINK-4144 - STARLINK-31427,60671.744,61710.530,1038.787,
Contact STARLINK-4144 - STARLINK-31427,74886.263,75795.939,909.676,
Contact STARLINK-4144 - STARLINK-31427,86294.951,86400.000,105.049,
Contact STARLINK-4144 - STARLINK-4156,7134.542,7507.206,372.664,
Contact STARLINK-4144 - STARLINK-4156,21434.406,21712.244,277.838,
Contact STARLINK-4144 - STARLINK-30977,6514.052,7447.685,933.633,
Contact STARLINK-4144 - STARLINK-30977,17940.649,21744.350,3803.701,
Contact STARLINK-4144 - STARLINK-30977,32220.623,36034.246,3813.623,
Contact STARLINK-4144 - STARLINK-30977,46507.787,47468.604,960.817,
Contact STARLINK-4144 - STARLINK-30977,60788.254,61764.568,976.314,
Contact STARLINK-4144 - STARLINK-30977,75075.838,76053.840,978.002,
Contact STARLINK-4144 - STARLINK-4257,3490.525,7333.407,3842.882,
Contact STARLINK-4144 - STARLINK-4257,17576.937,18571.248,994.310,
Contact STARLINK-4144 - STARLINK-4257,31789.008,32502.302,713.294,
Contact STARLINK-4144 - STARLINK-2447,46681.167,47384.726,703.559,
Contact STARLINK-4144 - STARLINK-2447,60505.336,61553.096,1047.760,
Contact STARLINK-4144 - STARLINK-2447,71761.809,72687.573,925.764,
Contact STARLINK-4144 - STARLINK-3185,3140.427,10073.515,6933.088,
Contact STARLINK-4144 - STARLINK-3185,17424.394,18632.143,1207.750,
Contact STARLINK-4144 - STARLINK-3185,31695.636,32914.619,1218.984,
Contact STARLINK-4144 - STARLINK-3185,40268.608,47183.460,6914.852,
Contact STARLINK-4144 - STARLINK-3185,57401.833,61465.843,4064.010,
Contact STARLINK-4144 - STARLINK-3185,71673.184,78596.494,6923.311,
Contact STARLINK-4144 - STARLINK-3185,85957.331,86400.000,442.669,
Contact STARLINK-4144 - STARLINK-4014,0.000,555.250,555.250,
Contact STARLINK-4144 - STARLINK-4014,7684.067,14806.655,7122.588,
Contact STARLINK-4144 - STARLINK-4014,24833.209,31890.860,7057.651,
Contact STARLINK-4144 - STARLINK-4014,39137.612,46111.936,6974.325,
Contact STARLINK-4144 - STARLINK-4014,53421.121,54665.539,1244.419,
Contact STARLINK-4144 - STARLINK-4014,67730.734,68882.448,1151.714,
Contact STARLINK-4144 - STARLINK-4014,76297.578,83126.031,6828.453,
Contact STARLINK-4144 - STARLINK-31166,0.000,32197.805,32197.805,
Contact STARLINK-4144 - STARLINK-31166,32966.588,45974.729,13008.140,
Contact STARLINK-4144 - STARLINK-31166,53401.236,54201.981,800.745,
Contact STARLINK-4144 - STARLINK-3933,7197.831,10847.558,3649.727,
Contact STARLINK-4144 - STARLINK-3933,21327.672,22192.506,864.834,
Contact STARLINK-4144 - STARLINK-3933,35481.851,36351.857,870.005,
Contact STARLINK-4144 - STARLINK-3933,49656.247,50491.389,835.142,
Contact STARLINK-4144 - STARLINK-3933,61013.500,61785.240,771.740,
Contact STARLINK-4144 - STARLINK-3933,75236.273,75876.643,640.369,
Contact STARLINK-4144 - STARLINK-4695,0.000,86400.000,86400.000,
Contact STARLINK-4144 - STARLINK-3944,0.000,585.349,585.349,
Contact STARLINK-4144 - STARLINK-3944,13936.755,14879.125,942.371,
Contact STARLINK-4144 - STARLINK-3944,28162.275,29152.311,990.037,
Contact STARLINK-4144 - STARLINK-3944,39539.693,43436.409,3896.716,
Contact STARLINK-4144 - STARLINK-3944,53758.268,57702.028,3943.759,
Contact STARLINK-4144 - STARLINK-3944,67994.012,69117.665,1123.653,
Contact STARLINK-4144 - STARLINK-3944,82220.210,83390.814,1170.604,
Contact STARLINK-4144 - STARLINK-4117,28609.403,29212.056,602.653,
Contact STARLINK-4144 - STARLINK-4117,42770.304,43554.382,784.077,
Contact STARLINK-4144 - STARLINK-4117,56970.710,57855.734,885.023,
Contact STARLINK-4144 - STARLINK-4117,68328.086,72171.406,3843.320,
Contact STARLINK-4144 - STARLINK-4117,82522.030,86400.000,3877.970,
Contact STARLINK-4144 - MoonARTEMIS1,42.150,3643.812,3601.661,
Contact STARLINK-4144 - MoonARTEMIS1,11476.246,20802.563,9326.317,
Contact STARLINK-4144 - MoonARTEMIS1,22933.698,32257.999,9324.301,
Contact STARLINK-4144 - MoonARTEMIS1,34397.260,37986.601,3589.341,
Contact STARLINK-4144 - MoonARTEMIS1,40129.619,49444.539,9314.920,
Contact STARLINK-4144 - MoonARTEMIS1,51594.317,60902.621,9308.304,
Contact STARLINK-4144 - MoonARTEMIS1,63057.983,66631.437,3573.454,
Contact STARLINK-4144 - MoonARTEMIS1,68789.095,78087.953,9298.858,
Contact STARLINK-4144 - MoonARTEMIS1,80249.086,86400.000,6150.914,
Contact STARLINK-4144 - MoonARTEMIS2,52.128,9381.076,9328.949,
Contact STARLINK-4144 - MoonARTEMIS2,11514.266,20835.037,9320.771,
Contact STARLINK-4144 - MoonARTEMIS2,22973.988,32287.239,9313.251,
Contact STARLINK-4144 - MoonARTEMIS2,34430.806,38012.305,3581.498,
Contact STARLINK-4144 - MoonARTEMIS2,40157.624,49457.554,9299.930,
Contact STARLINK-4144 - MoonARTEMIS2,51603.509,60886.354,9282.845,
Contact STARLINK-4144 - MoonARTEMIS2,63038.188,66613.051,3574.863,
Contact STARLINK-4144 - MoonARTEMIS2,68768.191,78069.762,9301.571,
Contact STARLINK-4144 - MoonARTEMIS2,80229.289,86400.000,6170.711,
Contact STARLINK-4144 - MoonIOAGEO,16.120,9353.706,9337.587,
Contact STARLINK-4144 - MoonIOAGEO,17222.846,20823.452,3600.606,
Contact STARLINK-4144 - MoonIOAGEO,22960.447,32273.325,9312.878,
Contact STARLINK-4144 - MoonIOAGEO,34410.179,37989.438,3579.260,
Contact STARLINK-4144 - MoonIOAGEO,40127.463,49431.351,9303.888,
Contact STARLINK-4144 - MoonIOAGEO,51579.025,55163.284,3584.259,
Contact STARLINK-4144 - MoonIOAGEO,63055.300,66632.467,3577.166,
Contact STARLINK-4144 - MoonIOAGEO,68789.366,78078.197,9288.831,
Contact STARLINK-4144 - MoonIOAGEO,80233.172,86400.000,6166.828,
Contact STARLINK-4144 - MoonIOAGNO,28.599,3637.383,3608.784,
Contact STARLINK-4144 - MoonIOAGNO,11490.637,20811.458,9320.821,
Contact STARLINK-4144 - MoonIOAGNO,22950.509,32264.711,9314.203,
Contact STARLINK-4144 - MoonIOAGNO,34408.070,37991.819,3583.749,
Contact STARLINK-4144 - MoonIOAGNO,40135.890,48107.366,7971.476,
Contact STARLINK-4144 - MoonIOAGNO,51590.658,60893.529,9302.871,
Contact STARLINK-4144 - MoonIOAGNO,63049.852,66620.452,3570.599,
Contact STARLINK-4144 - MoonIOAGNO,68778.930,78075.037,9296.108,
Contact STARLINK-4144 - MoonIOAGNO,80235.581,86400.000,6164.419,
Contact STARLINK-4144 - MoonIOAGNO 0001,32.941,9360.006,9327.065,
Contact STARLINK-4144 - MoonIOAGNO 0001,11491.121,20814.481,9323.360,
Contact STARLINK-4144 - MoonIOAGNO 0001,22947.011,26453.927,3506.917,
Contact STARLINK-4144 - MoonIOAGNO 0001,34406.684,37989.383,3582.699,
Contact STARLINK-4144 - MoonIOAGNO 0001,40136.440,49442.500,9306.060,
Contact STARLINK-4144 - MoonIOAGNO 0001,51594.503,60896.637,9302.133,
Contact STARLINK-4144 - MoonIOAGNO 0001,63050.040,66622.726,3572.685,
Contact STARLINK-4144 - MoonIOAGNO 0001,74503.011,78071.516,3568.505,
Contact STARLINK-4144 - MoonIOAGNO 0001,80232.374,86400.000,6167.626,
Contact STARLINK-4144 - MoonIOAGSO,40.293,9361.265,9320.972,
Contact STARLINK-4144 - MoonIOAGSO,11487.678,20830.930,9343.252,
Contact STARLINK-4144 - MoonIOAGSO,22962.694,32287.292,9324.598,
Contact STARLINK-4144 - MoonIOAGSO,34425.621,38009.468,3583.846,
Contact STARLINK-4144 - MoonIOAGSO,40150.072,49437.196,9287.124,
Contact STARLINK-4144 - MoonIOAGSO,51585.581,60906.610,9321.029,
Contact STARLINK-4144 - MoonIOAGSO,63058.779,66638.342,3579.564,
Contact STARLINK-4144 - MoonIOAGSO,68792.347,78092.618,9300.271,
Contact STARLINK-4144 - MoonIOAGSO,80249.666,86400.000,6150.334,
Contact STARLINK-4144 - MoonIOAGSO 0001,43.797,9384.957,9341.159,
Contact STARLINK-4144 - MoonIOAGSO 0001,11509.927,20824.789,9314.861,
Contact STARLINK-4144 - MoonIOAGSO 0001,22954.199,32266.770,9312.570,
Contact STARLINK-4144 - MoonIOAGSO 0001,34406.496,38002.160,3595.663,
Contact STARLINK-4144 - MoonIOAGSO 0001,40143.842,49463.819,9319.977,
Contact STARLINK-4144 - MoonIOAGSO 0001,51610.585,60911.179,9300.594,
Contact STARLINK-4144 - MoonIOAGSO 0001,63061.276,66625.108,3563.832,
Contact STARLINK-4144 - MoonIOAGSO 0001,68773.339,78077.609,9304.270,
Contact STARLINK-4144 - MoonIOAGSO 0001,80236.749,86400.000,6163.251,
Contact STARLINK-4144 - MoonLRO,6425.238,9364.667,2939.429,
Contact STARLINK-4144 - MoonLRO,13258.322,15088.173,1829.851,
Contact STARLINK-4144 - MoonLRO,28676.470,30841.643,2165.173,
Contact STARLINK-4144 - MoonLRO,34403.812,37681.377,3277.564,
Contact STARLINK-4144 - MoonLRO,40566.077,43720.105,3154.028,
Contact STARLINK-4144 - MoonLRO,57321.459,58148.509,827.050,
Contact STARLINK-4144 - MoonLRO,63048.668,64986.222,1937.554,
Contact STARLINK-4144 - MoonLRO,74705.418,78076.052,3370.634,
Contact STARLINK-4144 - MoonLRO,81535.409,83801.219,2265.810,
Contact STARLINK-4144 - MarsSat1,0.000,1504.170,1504.170,
Contact STARLINK-4144 - MarsSat1,3612.149,12937.296,9325.148,
Contact STARLINK-4144 - MarsSat1,15043.900,24370.518,9326.618,
Contact STARLINK-4144 - MarsSat1,26475.724,35803.843,9328.119,
Contact STARLINK-4144 - MarsSat1,37907.626,41520.542,3612.916,
Contact STARLINK-4144 - MarsSat1,49339.595,52953.997,3614.403,
Contact STARLINK-4144 - MarsSat1,55055.596,64387.510,9331.913,
Contact STARLINK-4144 - MarsSat1,66487.621,70104.281,3616.660,
Contact STARLINK-4144 - MarsSat1,72203.641,81537.855,9334.214,
Contact STARLINK-4144 - MarsSat1,83635.697,86400.000,2764.303,
Contact STARLINK-4144 - MarsSat2,0.000,1504.203,1504.203,
Contact STARLINK-4144 - MarsSat2,3612.204,12937.396,9325.192,
Contact STARLINK-4144 - MarsSat2,15044.015,24370.647,9326.632,
Contact STARLINK-4144 - MarsSat2,26475.859,35803.961,9328.102,
Contact STARLINK-4144 - MarsSat2,37907.741,41520.643,3612.901,
Contact STARLINK-4144 - MarsSat2,43623.698,52954.055,9330.357,
Contact STARLINK-4144 - MarsSat2,55055.644,64387.534,9331.890,
Contact STARLINK-4144 - MarsSat2,66487.637,70104.300,3616.663,
Contact STARLINK-4144 - MarsSat2,72203.651,81537.881,9334.231,
Contact STARLINK-4144 - MarsSat2,83635.715,86400.000,2764.285,
Contact STARLINK-4144 - MarsSat3,0.000,1504.159,1504.159,
Contact STARLINK-4144 - MarsSat3,3612.134,12937.319,9325.185,
Contact STARLINK-4144 - MarsSat3,15043.930,24370.571,9326.641,
Contact STARLINK-4144 - MarsSat3,26475.790,35803.894,9328.105,
Contact STARLINK-4144 - MarsSat3,37907.687,41520.580,3612.893,
Contact STARLINK-4144 - MarsSat3,43623.649,52954.000,9330.352,
Contact STARLINK-4144 - MarsSat3,55055.600,64387.484,9331.884,
Contact STARLINK-4144 - MarsSat3,66487.591,70104.249,3616.659,
Contact STARLINK-4144 - MarsSat3,72203.603,81537.829,9334.227,
Contact STARLINK-4144 - MarsSat3,83635.663,86400.000,2764.337,
Contact STARLINK-4144 - MarsSat4,0.000,1504.172,1504.172,
Contact STARLINK-4144 - MarsSat4,3612.147,12937.326,9325.179,
Contact STARLINK-4144 - MarsSat4,15043.942,24370.581,9326.640,
Contact STARLINK-4144 - MarsSat4,26475.782,35803.877,9328.096,
Contact STARLINK-4144 - MarsSat4,37907.644,41520.550,3612.906,
Contact STARLINK-4144 - MarsSat4,43623.603,52953.982,9330.379,
Contact STARLINK-4144 - MarsSat4,55055.578,64387.467,9331.889,
Contact STARLINK-4144 - MarsSat4,66487.566,70104.228,3616.663,
Contact STARLINK-4144 - MarsSat4,72203.580,81537.825,9334.245,
Contact STARLINK-4144 - MarsSat4,83635.682,86400.000,2764.318,
Contact STARLINK-30889 - STARLINK-31430,2920.061,3617.989,697.928,
Contact STARLINK-30889 - STARLINK-31430,14106.607,14813.449,706.842,
Contact STARLINK-30889 - STARLINK-31430,28095.908,28801.302,705.394,
Contact STARLINK-30889 - STARLINK-31430,39282.542,39996.606,714.064,
Contact STARLINK-30889 - STARLINK-31430,64446.950,65191.754,744.805,
Contact STARLINK-30889 - STARLINK-1806,6788.402,7675.240,886.838,
Contact STARLINK-30889 - STARLINK-1806,20908.082,21721.749,813.667,
Contact STARLINK-30889 - STARLINK-1806,32220.852,32942.199,721.346,
Contact STARLINK-30889 - STARLINK-1806,46389.147,46940.760,551.613,
Contact STARLINK-30889 - STARLINK-30471,2893.226,4326.013,1432.787,
Contact STARLINK-30889 - STARLINK-30471,17499.498,18225.312,725.813,
Contact STARLINK-30889 - STARLINK-3862,0.000,3731.844,3731.844,
Contact STARLINK-30889 - STARLINK-6309,0.000,3874.580,3874.580,
Contact STARLINK-30889 - STARLINK-3842,10176.755,11157.593,980.838,
Contact STARLINK-30889 - STARLINK-3842,21480.820,22376.230,895.410,
Contact STARLINK-30889 - STARLINK-3842,35636.176,36374.411,738.236,
Contact STARLINK-30889 - STARLINK-11250 [DTC],35451.426,36031.431,580.005,
Contact STARLINK-30889 - STARLINK-11250 [DTC],46332.899,47126.642,793.743,
Contact STARLINK-30889 - STARLINK-11250 [DTC],57323.597,58111.407,787.810,
Contact STARLINK-30889 - STARLINK-4419,3259.708,3641.761,382.053,
Contact STARLINK-30889 - STARLINK-31183,19063.625,82783.388,63719.763,
Contact STARLINK-30889 - STARLINK-30955,0.000,2927.424,2927.424,
Contact STARLINK-30889 - STARLINK-30955,10220.975,11327.888,1106.914,
Contact STARLINK-30889 - STARLINK-5168,68024.053,68658.660,634.607,
Contact STARLINK-30889 - STARLINK-5168,82042.867,82838.658,795.791,
Contact STARLINK-30889 - STARLINK-5483,85851.532,86400.000,548.468,
Contact STARLINK-30889 - STARLINK-2687,7683.320,86400.000,78716.680,
Contact STARLINK-30889 - STARLINK-1453,43153.299,43618.903,465.604,
Contact STARLINK-30889 - STARLINK-1453,57121.222,57821.323,700.102,
Contact STARLINK-30889 - STARLINK-1453,68330.372,69147.990,817.619,
Contact STARLINK-30889 - STARLINK-1453,82370.519,83277.072,906.554,
Contact STARLINK-30889 - STARLINK-5958,32201.011,32672.691,471.680,
Contact STARLINK-30889 - STARLINK-5958,46086.241,47045.938,959.697,
Contact STARLINK-30889 - STARLINK-5958,57299.952,64109.023,6809.071,
Contact STARLINK-30889 - STARLINK-5958,71403.358,72586.459,1183.102,
Contact STARLINK-30889 - STARLINK-5958,79902.665,86400.000,6497.335,
Contact STARLINK-30889 - STARLINK-11237 [DTC],20948.886,21681.704,732.818,
Contact STARLINK-30889 - STARLINK-11237 [DTC],31986.156,32791.486,805.330,
Contact STARLINK-30889 - STARLINK-11237 [DTC],43052.661,43871.818,819.156,
Contact STARLINK-30889 - STARLINK-11237 [DTC],56925.656,57682.171,756.514,
Contact STARLINK-30889 - STARLINK-11237 [DTC],68061.088,68694.022,632.934,
Contact STARLINK-30889 - STARLINK-4080,21131.655,21822.576,690.921,
Contact STARLINK-30889 - STARLINK-4080,32305.166,36064.763,3759.597,
Contact STARLINK-30889 - STARLINK-4080,46327.753,47404.587,1076.834,
Contact STARLINK-30889 - STARLINK-4080,54776.631,61524.591,6747.960,
Contact STARLINK-30889 - STARLINK-4080,71721.535,78403.930,6682.395,
Contact STARLINK-30889 - STARLINK-4080,85898.142,86400.000,501.858,
Contact STARLINK-30889 - STARLINK-4748,0.000,57159.528,57159.528,
Contact STARLINK-30889 - STARLINK-4748,58235.285,65426.471,7191.187,
Contact STARLINK-30889 - STARLINK-4748,75524.798,76369.796,844.998,
Contact STARLINK-30889 - STARLINK-2112,10045.746,11144.253,1098.507,
Contact STARLINK-30889 - STARLINK-2112,21358.841,25231.794,3872.953,
Contact STARLINK-30889 - STARLINK-2112,35553.862,36451.891,898.029,
Contact STARLINK-30889 - STARLINK-5169,68130.727,68855.953,725.227,
Contact STARLINK-30889 - STARLINK-5169,82181.290,83061.234,879.944,
Contact STARLINK-30889 - STARLINK-1936,18572.548,57385.132,38812.585,
Contact STARLINK-30889 - STARLINK-5853,21150.626,22172.828,1022.202,
Contact STARLINK-30889 - STARLINK-5853,29449.123,36575.776,7126.653,
Contact STARLINK-30889 - STARLINK-5853,43462.608,53564.485,10101.876,
Contact STARLINK-30889 - STARLINK-5853,60548.448,61940.096,1391.648,
Contact STARLINK-30889 - STARLINK-5853,75035.355,75738.328,702.973,
Contact STARLINK-30889 - STARLINK-5497,74825.426,75882.841,1057.416,
Contact STARLINK-30889 - STARLINK-5497,85978.457,86400.000,421.543,
Contact STARLINK-30889 - STARLINK-4211,6623.212,7314.883,691.670,
Contact STARLINK-30889 - STARLINK-4211,17881.978,18504.016,622.038,
Contact STARLINK-30889 - STARLINK-4211,31962.599,32483.311,520.712,
Contact STARLINK-30889 - STARLINK-31427,6702.274,7568.545,866.272,
Contact STARLINK-30889 - STARLINK-31427,17894.300,18782.318,888.018,
Contact STARLINK-30889 - STARLINK-31427,31886.943,32796.880,909.937,
Contact STARLINK-30889 - STARLINK-31427,43081.142,46812.326,3731.184,
Contact STARLINK-30889 - STARLINK-31427,57074.048,58022.626,948.578,
Contact STARLINK-30889 - STARLINK-31427,68270.355,72033.004,3762.649,
Contact STARLINK-30889 - STARLINK-31427,82268.128,83241.201,973.073,
Contact STARLINK-30889 - STARLINK-4156,85686.321,86400.000,713.679,
Contact STARLINK-30889 - STARLINK-30977,57163.159,58076.819,913.660,
Contact STARLINK-30889 - STARLINK-30977,65581.805,72299.666,6717.861,
Contact STARLINK-30889 - STARLINK-30977,82507.648,86400.000,3892.352,
Contact STARLINK-30889 - STARLINK-3608,6966.173,7821.780,855.607,
Contact STARLINK-30889 - STARLINK-3608,21142.367,21858.267,715.900,
Contact STARLINK-30889 - STARLINK-5746,0.000,3308.443,3308.443,
Contact STARLINK-30889 - STARLINK-5746,10109.358,17251.654,7142.295,
Contact STARLINK-30889 - STARLINK-5746,24607.104,25506.380,899.275,
Contact STARLINK-30889 - STARLINK-2447,21171.572,21717.153,545.581,
Contact STARLINK-30889 - STARLINK-2447,32183.490,32878.917,695.427,
