sl_50_86400_20300214 Contact Analysis.csv
2030/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:09 2024,
Start: 2030/02/14 07:47:00.00, Stop: 2030/02/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30421 - STARLINK-30360,75368.068,75992.557,624.488,
Contact STARLINK-30421 - STARLINK-30360,83446.641,86400.000,2953.359,
Contact STARLINK-30421 - STARLINK-3344,82463.922,83257.582,793.660,
Contact STARLINK-30421 - STARLINK-30363,4330.020,11057.384,6727.364,
Contact STARLINK-30421 - STARLINK-30363,21288.470,22268.313,979.843,
Contact STARLINK-30421 - STARLINK-30363,35455.684,36250.749,795.064,
Contact STARLINK-30421 - STARLINK-30363,61108.582,61269.850,161.268,
Contact STARLINK-30421 - STARLINK-5149,35220.166,86400.000,51179.834,
Contact STARLINK-30421 - STARLINK-30846,45325.238,86400.000,41074.762,
Contact STARLINK-30421 - STARLINK-1366,69320.227,79023.584,9703.357,
Contact STARLINK-30421 - STARLINK-1366,79846.455,86400.000,6553.545,
Contact STARLINK-30421 - STARLINK-2503,3177.405,3661.189,483.784,
Contact STARLINK-30421 - STARLINK-2503,14385.303,14888.646,503.343,
Contact STARLINK-30421 - STARLINK-2503,28392.621,28925.526,532.905,
Contact STARLINK-30421 - STARLINK-2503,53616.436,54181.043,564.607,
Contact STARLINK-30421 - STARLINK-2503,78836.066,79440.699,604.633,
Contact STARLINK-30421 - STARLINK-1166,6562.316,7243.509,681.193,
Contact STARLINK-30421 - STARLINK-1166,17538.727,18249.697,710.970,
Contact STARLINK-30421 - STARLINK-1166,28596.017,29175.394,579.378,
Contact STARLINK-30421 - STARLINK-2365,67832.903,68571.984,739.081,
Contact STARLINK-30421 - STARLINK-2365,78841.457,79561.872,720.416,
Contact STARLINK-30421 - STARLINK-5553,10292.609,10928.681,636.072,
Contact STARLINK-30421 - STARLINK-5553,35883.002,36444.400,561.398,
Contact STARLINK-30421 - STARLINK-5553,50088.774,50631.720,542.946,
Contact STARLINK-30421 - STARLINK-5553,64301.979,64810.915,508.936,
Contact STARLINK-30421 - STARLINK-5098,60675.485,61395.701,720.216,
Contact STARLINK-30421 - STARLINK-5098,68427.075,86400.000,17972.925,
Contact STARLINK-30421 - STARLINK-31120,43196.859,43411.053,214.194,
Contact STARLINK-30421 - STARLINK-31120,57137.978,57785.662,647.684,
Contact STARLINK-30421 - STARLINK-31120,68379.062,72047.823,3668.761,
Contact STARLINK-30421 - STARLINK-31120,82477.476,83413.006,935.530,
Contact STARLINK-30421 - STARLINK-31721,0.000,86400.000,86400.000,
Contact STARLINK-30421 - STARLINK-31088,14545.386,80858.474,66313.088,
Contact STARLINK-30421 - STARLINK-2323,0.000,25701.053,25701.053,
Contact STARLINK-30421 - STARLINK-5520,6997.283,10898.133,3900.850,
Contact STARLINK-30421 - STARLINK-5520,21252.140,22141.888,889.748,
Contact STARLINK-30421 - STARLINK-5520,35650.229,36067.873,417.644,
Contact STARLINK-30421 - STARLINK-5857,10275.501,11143.230,867.729,
Contact STARLINK-30421 - STARLINK-5857,18489.231,28714.312,10225.081,
Contact STARLINK-30421 - STARLINK-5857,32497.592,42799.855,10302.263,
Contact STARLINK-30421 - STARLINK-5857,49941.079,51085.625,1144.546,
Contact STARLINK-30421 - STARLINK-1752,75599.048,75989.353,390.305,
Contact STARLINK-30421 - STARLINK-3932,57376.569,57911.353,534.783,
Contact STARLINK-30421 - STARLINK-3932,71353.255,72196.945,843.690,
Contact STARLINK-30421 - STARLINK-3932,82591.238,83567.718,976.480,
Contact STARLINK-30421 - STARLINK-2666,0.000,6884.684,6884.684,
Contact STARLINK-30421 - STARLINK-2666,7573.650,31995.133,24421.483,
Contact STARLINK-30421 - STARLINK-2666,32436.892,42772.297,10335.405,
Contact STARLINK-30421 - STARLINK-2666,43888.071,50834.066,6945.995,
Contact STARLINK-30421 - STARLINK-30929,4331.913,11239.092,6907.179,
Contact STARLINK-30421 - STARLINK-30929,20951.871,28363.253,7411.382,
Contact STARLINK-30421 - STARLINK-30929,29293.819,86400.000,57106.181,
Contact STARLINK-30421 - STARLINK-11128 [DTC],18733.793,78816.885,60083.092,
Contact STARLINK-30421 - STARLINK-4422,7379.838,68245.729,60865.891,
Contact STARLINK-30421 - MoonARTEMIS1,0.000,6288.379,6288.379,
Contact STARLINK-30421 - MoonARTEMIS1,7919.712,17550.628,9630.916,
Contact STARLINK-30421 - MoonARTEMIS1,19134.222,45772.575,26638.353,
Contact STARLINK-30421 - MoonARTEMIS1,47171.255,57105.229,9933.975,
Contact STARLINK-30421 - MoonARTEMIS1,58386.097,75858.776,17472.679,
Contact STARLINK-30421 - MoonARTEMIS1,80819.293,85487.589,4668.295,
Contact STARLINK-30421 - MoonARTEMIS2,0.000,6354.727,6354.727,
Contact STARLINK-30421 - MoonARTEMIS2,7916.261,17619.973,9703.713,
Contact STARLINK-30421 - MoonARTEMIS2,19138.638,45991.823,26853.185,
Contact STARLINK-30421 - MoonARTEMIS2,47146.061,57343.692,10197.631,
Contact STARLINK-30421 - MoonARTEMIS2,58350.728,86400.000,28049.272,
Contact STARLINK-30421 - MoonIOAGEO,0.000,700.318,700.318,
Contact STARLINK-30421 - MoonIOAGEO,7920.730,17662.179,9741.449,
Contact STARLINK-30421 - MoonIOAGEO,19138.551,44826.941,25688.390,
Contact STARLINK-30421 - MoonIOAGEO,49038.625,57250.898,8212.273,
Contact STARLINK-30421 - MoonIOAGEO,58388.958,85514.900,27125.942,
Contact STARLINK-30421 - MoonIOAGNO,0.000,6362.746,6362.746,
Contact STARLINK-30421 - MoonIOAGNO,7914.901,17615.122,9700.221,
Contact STARLINK-30421 - MoonIOAGNO,19094.662,45867.748,26773.086,
Contact STARLINK-30421 - MoonIOAGNO,47189.199,57215.914,10026.715,
Contact STARLINK-30421 - MoonIOAGNO,58335.793,85500.191,27164.399,
Contact STARLINK-30421 - MoonIOAGNO 0001,0.000,6306.876,6306.876,
Contact STARLINK-30421 - MoonIOAGNO 0001,7886.150,17594.086,9707.936,
Contact STARLINK-30421 - MoonIOAGNO 0001,19127.689,45851.078,26723.389,
Contact STARLINK-30421 - MoonIOAGNO 0001,47121.248,57148.859,10027.611,
Contact STARLINK-30421 - MoonIOAGNO 0001,58359.661,86400.000,28040.339,
Contact STARLINK-30421 - MoonIOAGSO,0.000,5232.899,5232.899,
Contact STARLINK-30421 - MoonIOAGSO,7927.884,17665.144,9737.260,
Contact STARLINK-30421 - MoonIOAGSO,19180.566,45870.944,26690.378,
Contact STARLINK-30421 - MoonIOAGSO,52803.662,57225.735,4422.073,
Contact STARLINK-30421 - MoonIOAGSO,58441.521,85547.426,27105.905,
Contact STARLINK-30421 - MoonIOAGSO 0001,0.000,6372.952,6372.952,
Contact STARLINK-30421 - MoonIOAGSO 0001,7958.252,17633.745,9675.493,
Contact STARLINK-30421 - MoonIOAGSO 0001,19145.935,26885.134,7739.199,
Contact STARLINK-30421 - MoonIOAGSO 0001,30365.097,45909.218,15544.121,
Contact STARLINK-30421 - MoonIOAGSO 0001,47231.047,57207.311,9976.264,
Contact STARLINK-30421 - MoonIOAGSO 0001,58422.590,70205.329,11782.739,
Contact STARLINK-30421 - MoonIOAGSO 0001,72633.954,85558.385,12924.431,
Contact STARLINK-30421 - MoonLRO,0.000,6353.683,6353.683,
Contact STARLINK-30421 - MoonLRO,10362.864,15103.742,4740.879,
Contact STARLINK-30421 - MoonLRO,19139.138,28759.694,9620.556,
Contact STARLINK-30421 - MoonLRO,30878.205,34576.426,3698.220,
Contact STARLINK-30421 - MoonLRO,37629.604,40238.828,2609.224,
Contact STARLINK-30421 - MoonLRO,52789.893,56223.340,3433.447,
Contact STARLINK-30421 - MoonLRO,58402.689,62857.880,4455.191,
Contact STARLINK-30421 - MoonLRO,64895.776,83811.230,18915.454,
Contact STARLINK-30421 - MarsSat1,1674.667,5393.537,3718.869,
Contact STARLINK-30421 - MarsSat1,7285.397,16606.855,9321.458,
Contact STARLINK-30421 - MarsSat1,18506.693,27820.088,9313.395,
Contact STARLINK-30421 - MarsSat1,29727.753,39033.231,9305.478,
Contact STARLINK-30421 - MarsSat1,40948.554,50246.291,9297.737,
Contact STARLINK-30421 - MarsSat1,52169.086,55852.795,3683.709,
Contact STARLINK-30421 - MarsSat1,57779.253,67065.761,9286.507,
Contact STARLINK-30421 - MarsSat1,68999.409,78278.685,9279.276,
Contact STARLINK-30421 - MarsSat1,80219.352,86400.000,6180.648,
Contact STARLINK-30421 - MarsSat2,1674.713,5393.467,3718.753,
Contact STARLINK-30421 - MarsSat2,7285.411,16606.741,9321.330,
Contact STARLINK-30421 - MarsSat2,18506.632,27819.962,9313.330,
Contact STARLINK-30421 - MarsSat2,29727.623,39033.123,9305.500,
Contact STARLINK-30421 - MarsSat2,40948.387,50246.224,9297.836,
Contact STARLINK-30421 - MarsSat2,52168.927,55852.752,3683.825,
Contact STARLINK-30421 - MarsSat2,57779.113,67065.762,9286.649,
Contact STARLINK-30421 - MarsSat2,68999.322,78278.714,9279.393,
Contact STARLINK-30421 - MarsSat2,80219.314,86400.000,6180.686,
Contact STARLINK-30421 - MarsSat3,1674.770,5393.607,3718.837,
Contact STARLINK-30421 - MarsSat3,7285.508,16606.838,9321.331,
Contact STARLINK-30421 - MarsSat3,18506.736,27819.989,9313.253,
Contact STARLINK-30421 - MarsSat3,29727.682,39033.116,9305.434,
Contact STARLINK-30421 - MarsSat3,40948.413,50246.213,9297.800,
Contact STARLINK-30421 - MarsSat3,52168.944,55852.746,3683.802,
Contact STARLINK-30421 - MarsSat3,57779.135,67065.777,9286.643,
Contact STARLINK-30421 - MarsSat3,68999.367,78278.752,9279.385,
Contact STARLINK-30421 - MarsSat3,80219.396,86400.000,6180.604,
Contact STARLINK-30421 - MarsSat4,1674.701,5393.537,3718.836,
Contact STARLINK-30421 - MarsSat4,7285.432,16606.883,9321.451,
Contact STARLINK-30421 - MarsSat4,18506.750,27820.059,9313.310,
Contact STARLINK-30421 - MarsSat4,29727.728,39033.204,9305.475,
Contact STARLINK-30421 - MarsSat4,40948.486,50246.331,9297.845,
Contact STARLINK-30421 - MarsSat4,52169.080,55852.836,3683.756,
Contact STARLINK-30421 - MarsSat4,57779.258,67065.766,9286.508,
Contact STARLINK-30421 - MarsSat4,68999.392,78278.755,9279.363,
Contact STARLINK-30421 - MarsSat4,80219.428,86400.000,6180.572,
Contact STARLINK-30360 - STARLINK-3344,10389.693,11420.910,1031.218,
Contact STARLINK-30360 - STARLINK-3344,24797.304,25817.293,1019.990,
Contact STARLINK-30360 - STARLINK-3344,39213.662,40204.962,991.300,
Contact STARLINK-30360 - STARLINK-3344,53636.202,54586.427,950.226,
Contact STARLINK-30360 - STARLINK-3344,68068.482,68958.368,889.886,
Contact STARLINK-30360 - STARLINK-3344,82507.146,83323.783,816.636,
Contact STARLINK-30360 - STARLINK-30846,60742.860,61328.898,586.038,
Contact STARLINK-30360 - STARLINK-30846,71990.262,75823.548,3833.286,
Contact STARLINK-30360 - STARLINK-30846,86126.093,86400.000,273.907,
Contact STARLINK-30360 - STARLINK-1366,3401.455,3653.338,251.882,
Contact STARLINK-30360 - STARLINK-1366,14070.229,15052.000,981.772,
Contact STARLINK-30360 - STARLINK-1366,85980.304,86400.000,419.696,
Contact STARLINK-30360 - STARLINK-2503,64530.054,65267.731,737.677,
Contact STARLINK-30360 - STARLINK-2503,78527.925,79636.911,1108.985,
Contact STARLINK-30360 - STARLINK-31424,9006.650,40446.610,31439.960,
Contact STARLINK-30360 - STARLINK-1166,50091.123,50941.374,850.251,
Contact STARLINK-30360 - STARLINK-1166,61137.072,64801.737,3664.666,
Contact STARLINK-30360 - STARLINK-2365,632.362,4519.371,3887.009,
Contact STARLINK-30360 - STARLINK-2365,78974.099,79320.185,346.085,
Contact STARLINK-30360 - STARLINK-4373,0.000,22.134,22.134,
Contact STARLINK-30360 - STARLINK-4373,10723.102,11508.054,784.951,
Contact STARLINK-30360 - STARLINK-4373,25079.879,25866.237,786.358,
Contact STARLINK-30360 - STARLINK-4373,39437.571,40222.906,785.336,
Contact STARLINK-30360 - STARLINK-4373,53794.150,54581.305,787.155,
Contact STARLINK-30360 - STARLINK-4373,68151.981,68937.849,785.868,
Contact STARLINK-30360 - STARLINK-4373,82508.361,83296.471,788.110,
Contact STARLINK-30360 - STARLINK-5553,3443.475,4235.198,791.723,
Contact STARLINK-30360 - STARLINK-5553,17811.197,18598.323,787.126,
Contact STARLINK-30360 - STARLINK-5553,32169.545,32970.214,800.668,
Contact STARLINK-30360 - STARLINK-5553,46537.660,47332.829,795.169,
Contact STARLINK-30360 - STARLINK-5553,60896.648,61703.942,807.293,
Contact STARLINK-30360 - STARLINK-5553,75265.069,76066.136,801.067,
Contact STARLINK-30360 - STARLINK-5098,3547.902,3888.952,341.050,
Contact STARLINK-30360 - STARLINK-5098,17699.595,18326.232,626.637,
Contact STARLINK-30360 - STARLINK-5098,31881.825,32731.054,849.229,
Contact STARLINK-30360 - STARLINK-5098,46106.564,47095.158,988.594,
Contact STARLINK-30360 - STARLINK-5098,57489.625,61459.725,3970.099,
Contact STARLINK-30360 - STARLINK-5098,71721.645,75798.735,4077.090,
Contact STARLINK-30360 - STARLINK-5098,85979.358,86400.000,420.642,
Contact STARLINK-30360 - STARLINK-3716,0.000,32702.348,32702.348,
Contact STARLINK-30360 - STARLINK-3667,0.000,53820.483,53820.483,
Contact STARLINK-30360 - STARLINK-3667,54152.456,67906.714,13754.258,
Contact STARLINK-30360 - STARLINK-3667,68640.804,79175.791,10534.988,
Contact STARLINK-30360 - STARLINK-3667,83105.457,86400.000,3294.543,
Contact STARLINK-30360 - STARLINK-11163 [DTC],14781.237,32606.446,17825.209,
Contact STARLINK-30360 - STARLINK-31721,69547.068,86400.000,16852.932,
Contact STARLINK-30360 - STARLINK-30290,2956.840,3637.233,680.393,
Contact STARLINK-30360 - STARLINK-30290,14307.993,15114.127,806.134,
