sl_100_5400_20300412 Contact Analysis.csv
2030/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:56 2024,
Start: 2030/04/12 07:47:00.00, Stop: 2030/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31969 - STARLINK-31757,2808.970,3696.696,887.726,
Contact STARLINK-31969 - STARLINK-3922,0.000,3057.201,3057.201,
Contact STARLINK-31969 - STARLINK-3922,4049.156,5400.000,1350.844,
Contact STARLINK-31969 - STARLINK-30159,3074.730,3684.191,609.460,
Contact STARLINK-31969 - STARLINK-4164,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-30700,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-4582,3579.115,4148.242,569.128,
Contact STARLINK-31969 - STARLINK-31644,0.000,561.407,561.407,
Contact STARLINK-31969 - STARLINK-6142,0.000,633.162,633.162,
Contact STARLINK-31969 - STARLINK-6142,5137.592,5400.000,262.408,
Contact STARLINK-31969 - STARLINK-31334,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-4187,2813.125,3721.945,908.820,
Contact STARLINK-31969 - STARLINK-1665,2901.152,3682.068,780.916,
Contact STARLINK-31969 - STARLINK-2334,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-6062,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-3846,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-2404,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-31554,5032.203,5400.000,367.797,
Contact STARLINK-31969 - STARLINK-5694,2981.986,3919.863,937.877,
Contact STARLINK-31969 - STARLINK-30846,549.582,5400.000,4850.418,
Contact STARLINK-31969 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-5447,3509.288,4188.049,678.761,
Contact STARLINK-31969 - STARLINK-1227,3316.073,4166.621,850.547,
Contact STARLINK-31969 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonIOAGEO,0.000,4046.771,4046.771,
Contact STARLINK-31969 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31969 - MarsSat1,1252.749,4594.374,3341.624,
