sl_10_5400_20300610 Contact Analysis.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3545 - STARLINK-6064,4654.855,5400.000,745.145,
Contact STARLINK-3545 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGNO,0.000,4625.718,4625.718,
Contact STARLINK-3545 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonLRO,0.000,974.405,974.405,
Contact STARLINK-3545 - MoonLRO,4079.050,5400.000,1320.950,
Contact STARLINK-3545 - MarsSat1,351.309,4759.129,4407.820,
Contact STARLINK-3545 - MarsSat2,351.330,4759.320,4407.990,
Contact STARLINK-3545 - MarsSat3,351.406,4759.194,4407.788,
Contact STARLINK-3545 - MarsSat4,351.334,4759.137,4407.804,
Contact STARLINK-5103 - STARLINK-5540,0.000,236.603,236.603,
Contact STARLINK-5103 - STARLINK-32092,0.000,674.985,674.985,
Contact STARLINK-5103 - STARLINK-32092,4774.429,5400.000,625.571,
Contact STARLINK-5103 - STARLINK-3966,3440.698,4390.496,949.798,
Contact STARLINK-5103 - MoonARTEMIS1,1191.395,4974.143,3782.748,
Contact STARLINK-5103 - MoonARTEMIS2,1263.243,5022.650,3759.407,
Contact STARLINK-5103 - MoonIOAGEO,1190.205,4977.325,3787.120,
Contact STARLINK-5103 - MoonIOAGNO,1204.277,4619.704,3415.428,
Contact STARLINK-5103 - MoonIOAGNO 0001,1221.050,4983.345,3762.295,
Contact STARLINK-5103 - MoonIOAGSO,1221.326,4983.135,3761.809,
Contact STARLINK-5103 - MoonIOAGSO 0001,1227.236,5021.690,3794.454,
Contact STARLINK-5103 - MarsSat1,0.000,2972.499,2972.499,
Contact STARLINK-5103 - MarsSat1,5103.367,5400.000,296.633,
Contact STARLINK-5103 - MarsSat2,0.000,2972.533,2972.533,
Contact STARLINK-5103 - MarsSat2,5103.400,5400.000,296.600,
Contact STARLINK-5103 - MarsSat3,0.000,2972.491,2972.491,
Contact STARLINK-5103 - MarsSat3,5103.364,5400.000,296.636,
Contact STARLINK-5103 - MarsSat4,0.000,2972.507,2972.507,
Contact STARLINK-5103 - MarsSat4,5103.390,5400.000,296.610,
Contact STARLINK-5540 - STARLINK-32092,0.000,391.431,391.431,
Contact STARLINK-5540 - STARLINK-32092,5158.531,5400.000,241.469,
Contact STARLINK-5540 - STARLINK-6064,3381.861,4141.046,759.185,
Contact STARLINK-5540 - STARLINK-3741,3120.544,3643.276,522.732,
Contact STARLINK-5540 - MoonARTEMIS1,623.580,4237.705,3614.125,
Contact STARLINK-5540 - MoonARTEMIS2,596.619,4221.179,3624.561,
Contact STARLINK-5540 - MoonIOAGEO,625.743,4238.697,3612.955,
Contact STARLINK-5540 - MoonIOAGNO,616.711,4228.312,3611.601,
Contact STARLINK-5540 - MoonIOAGNO 0001,624.597,4242.905,3618.308,
Contact STARLINK-5540 - MoonIOAGSO,611.507,4236.775,3625.268,
Contact STARLINK-5540 - MoonIOAGSO 0001,595.123,4209.186,3614.063,
Contact STARLINK-5540 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-6064,2980.068,3640.810,660.742,
Contact STARLINK-5429 - MoonARTEMIS1,0.000,2723.568,2723.568,
Contact STARLINK-5429 - MoonARTEMIS1,4629.005,5400.000,770.995,
Contact STARLINK-5429 - MoonARTEMIS2,0.000,2767.899,2767.899,
Contact STARLINK-5429 - MoonARTEMIS2,4708.780,5400.000,691.220,
Contact STARLINK-5429 - MoonIOAGEO,0.000,2728.062,2728.062,
Contact STARLINK-5429 - MoonIOAGEO,4637.802,5400.000,762.198,
Contact STARLINK-5429 - MoonIOAGNO,0.000,2725.283,2725.283,
Contact STARLINK-5429 - MoonIOAGNO 0001,0.000,2762.201,2762.201,
Contact STARLINK-5429 - MoonIOAGNO 0001,4675.249,5400.000,724.751,
Contact STARLINK-5429 - MoonIOAGSO,0.000,2742.932,2742.932,
Contact STARLINK-5429 - MoonIOAGSO,4652.543,5400.000,747.457,
Contact STARLINK-5429 - MoonIOAGSO 0001,0.000,2718.862,2718.862,
Contact STARLINK-5429 - MoonIOAGSO 0001,4660.572,5400.000,739.428,
Contact STARLINK-5429 - MoonLRO,0.000,1176.862,1176.862,
Contact STARLINK-5429 - MoonLRO,4657.320,5400.000,742.680,
Contact STARLINK-5429 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5429 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5429 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5429 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32092 - STARLINK-30246,3484.176,3963.950,479.774,
Contact STARLINK-32092 - MoonARTEMIS1,557.137,4203.903,3646.766,
Contact STARLINK-32092 - MoonARTEMIS2,593.707,4278.447,3684.740,
Contact STARLINK-32092 - MoonIOAGEO,557.931,4211.624,3653.692,
Contact STARLINK-32092 - MoonIOAGNO,557.786,4219.540,3661.754,
Contact STARLINK-32092 - MoonIOAGNO 0001,590.947,4246.892,3655.945,
Contact STARLINK-32092 - MoonIOAGSO,570.593,4226.990,3656.397,
Contact STARLINK-32092 - MoonIOAGSO 0001,545.075,4227.920,3682.845,
Contact STARLINK-32092 - MarsSat1,0.000,3300.949,3300.949,
Contact STARLINK-32092 - MarsSat1,4982.285,5400.000,417.715,
Contact STARLINK-32092 - MarsSat2,0.000,3300.955,3300.955,
Contact STARLINK-32092 - MarsSat2,4982.400,5400.000,417.600,
Contact STARLINK-32092 - MarsSat3,0.000,3300.907,3300.907,
Contact STARLINK-32092 - MarsSat3,4982.312,5400.000,417.688,
Contact STARLINK-32092 - MarsSat4,0.000,3300.971,3300.971,
Contact STARLINK-32092 - MarsSat4,4982.308,5400.000,417.692,
Contact STARLINK-3966 - MoonARTEMIS1,1003.199,4849.524,3846.325,
Contact STARLINK-3966 - MoonARTEMIS2,1089.735,4923.425,3833.690,
Contact STARLINK-3966 - MoonIOAGEO,1001.421,4860.280,3858.859,
Contact STARLINK-3966 - MoonIOAGNO,1017.437,4595.120,3577.684,
Contact STARLINK-3966 - MoonIOAGNO 0001,1040.728,4899.781,3859.052,
Contact STARLINK-3966 - MoonIOAGSO,1039.137,4872.721,3833.584,
Contact STARLINK-3966 - MoonIOAGSO 0001,1041.340,4867.708,3826.367,
Contact STARLINK-3966 - MarsSat1,0.000,2821.077,2821.077,
Contact STARLINK-3966 - MarsSat1,4960.192,5400.000,439.808,
Contact STARLINK-3966 - MarsSat2,0.000,2821.131,2821.131,
Contact STARLINK-3966 - MarsSat2,4960.247,5400.000,439.753,
Contact STARLINK-3966 - MarsSat3,0.000,2821.112,2821.112,
Contact STARLINK-3966 - MarsSat3,4960.222,5400.000,439.778,
Contact STARLINK-3966 - MarsSat4,0.000,2821.071,2821.071,
Contact STARLINK-3966 - MarsSat4,4960.180,5400.000,439.820,
Contact STARLINK-6064 - STARLINK-3741,0.000,727.551,727.551,
Contact STARLINK-6064 - STARLINK-3741,5145.323,5400.000,254.677,
Contact STARLINK-6064 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6064 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6064 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6064 - MoonIOAGNO,0.000,4609.278,4609.278,
Contact STARLINK-6064 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6064 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6064 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6064 - MoonLRO,0.000,1157.241,1157.241,
Contact STARLINK-6064 - MoonLRO,4049.040,5400.000,1350.960,
Contact STARLINK-6064 - MarsSat1,1168.085,5077.053,3908.967,
Contact STARLINK-6064 - MarsSat2,1168.117,5077.146,3909.029,
Contact STARLINK-6064 - MarsSat3,1168.056,5077.076,3909.019,
Contact STARLINK-6064 - MarsSat4,1619.619,5077.069,3457.449,
Contact STARLINK-5570 - STARLINK-30246,0.000,17.618,17.618,
Contact STARLINK-5570 - STARLINK-30246,5242.002,5400.000,157.998,
Contact STARLINK-5570 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MoonIOAGNO,0.000,4644.162,4644.162,
Contact STARLINK-5570 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MoonLRO,0.000,1152.684,1152.684,
Contact STARLINK-5570 - MoonLRO,4082.769,5400.000,1317.231,
Contact STARLINK-5570 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGNO,0.000,4626.063,4626.063,
Contact STARLINK-3741 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonLRO,0.000,580.066,580.066,
Contact STARLINK-3741 - MoonLRO,4065.405,5400.000,1334.595,
Contact STARLINK-3741 - MarsSat1,1086.134,4638.414,3552.280,
Contact STARLINK-3741 - MarsSat2,1086.202,4638.494,3552.291,
Contact STARLINK-3741 - MarsSat3,1086.150,4638.446,3552.295,
Contact STARLINK-3741 - MarsSat4,1619.648,4638.413,3018.765,
Contact STARLINK-30246 - MoonARTEMIS1,0.000,3414.932,3414.932,
Contact STARLINK-30246 - MoonARTEMIS1,5398.315,5400.000,1.685,
Contact STARLINK-30246 - MoonARTEMIS2,0.000,3478.047,3478.047,
Contact STARLINK-30246 - MoonIOAGEO,0.000,3420.658,3420.658,
Contact STARLINK-30246 - MoonIOAGNO,0.000,3424.635,3424.635,
Contact STARLINK-30246 - MoonIOAGNO 0001,0.000,3456.276,3456.276,
Contact STARLINK-30246 - MoonIOAGSO,0.000,3438.458,3438.458,
Contact STARLINK-30246 - MoonIOAGSO 0001,0.000,3429.404,3429.404,
Contact STARLINK-30246 - MoonLRO,0.000,1188.790,1188.790,
Contact STARLINK-30246 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,217.913,217.913,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1380.237,5400.000,4019.763,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1482.955,1482.955,
Contact MoonARTEMIS1 - MoonLRO,4698.510,5400.000,701.490,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1252.998,5400.000,4147.002,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4874.521,4874.521,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,989.669,4906.636,3916.967,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1308.985,1308.985,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3197.222,3197.222,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2573.791,2573.791,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1262.863,1262.863,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3196.404,5400.000,2203.596,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3197.222,3197.222,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3375.462,3375.462,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1685.533,1685.533,
Contact MoonLRO - MarsSat1,4176.360,5400.000,1223.640,
Contact MoonLRO - MarsSat2,0.000,1685.654,1685.654,
Contact MoonLRO - MarsSat2,4176.399,5400.000,1223.601,
Contact MoonLRO - MarsSat3,0.000,1685.617,1685.617,
Contact MoonLRO - MarsSat3,4176.417,5400.000,1223.583,
Contact MoonLRO - MarsSat4,0.000,1076.540,1076.540,
