sl_5_5400_20301224 Contact Analysis.csv
2030/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/12/24 07:47:00.00, Stop: 2030/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1231 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-1231 - MoonARTEMIS1,0.000,1701.328,1701.328,
Contact STARLINK-1231 - MoonARTEMIS1,3843.138,5400.000,1556.862,
Contact STARLINK-1231 - MoonIOAGEO,0.000,1667.178,1667.178,
Contact STARLINK-1231 - MoonIOAGEO,3795.823,5400.000,1604.177,
Contact STARLINK-1231 - MoonIOAGNO,0.000,1670.953,1670.953,
Contact STARLINK-1231 - MoonIOAGNO,3798.947,5400.000,1601.053,
Contact STARLINK-1231 - MoonIOAGNO 0001,0.000,1696.356,1696.356,
Contact STARLINK-1231 - MoonIOAGNO 0001,3828.223,5400.000,1571.777,
Contact STARLINK-1231 - MoonIOAGSO,0.000,1679.379,1679.379,
Contact STARLINK-1231 - MoonIOAGSO,3808.801,5400.000,1591.199,
Contact STARLINK-1231 - MoonIOAGSO 0001,0.000,1651.620,1651.620,
Contact STARLINK-1231 - MoonIOAGSO 0001,3789.466,5400.000,1610.534,
Contact STARLINK-1231 - MoonLRO,0.000,1670.136,1670.136,
Contact STARLINK-1231 - MoonLRO,3800.332,5400.000,1599.668,
Contact STARLINK-1231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4738 - MoonARTEMIS1,0.000,1855.547,1855.547,
Contact STARLINK-4738 - MoonARTEMIS1,3912.891,5400.000,1487.109,
Contact STARLINK-4738 - MoonIOAGEO,0.000,1805.639,1805.639,
Contact STARLINK-4738 - MoonIOAGEO,3852.129,5400.000,1547.871,
Contact STARLINK-4738 - MoonIOAGNO,0.000,1814.204,1814.204,
Contact STARLINK-4738 - MoonIOAGNO,3859.808,5400.000,1540.192,
Contact STARLINK-4738 - MoonIOAGNO 0001,0.000,1837.093,1837.093,
Contact STARLINK-4738 - MoonIOAGNO 0001,3880.580,5400.000,1519.420,
Contact STARLINK-4738 - MoonIOAGSO,0.000,1820.645,1820.645,
Contact STARLINK-4738 - MoonIOAGSO,3865.313,5400.000,1534.687,
Contact STARLINK-4738 - MoonIOAGSO 0001,0.000,1795.971,1795.971,
Contact STARLINK-4738 - MoonIOAGSO 0001,3858.457,5400.000,1541.543,
Contact STARLINK-4738 - MoonLRO,0.000,1812.264,1812.264,
Contact STARLINK-4738 - MoonLRO,3858.489,5400.000,1541.511,
Contact STARLINK-4738 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4738 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4738 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4738 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MoonARTEMIS1,0.000,2257.076,2257.076,
Contact STARLINK-1677 - MoonARTEMIS1,4416.619,5400.000,983.381,
Contact STARLINK-1677 - MoonARTEMIS2,0.000,124.426,124.426,
Contact STARLINK-1677 - MoonIOAGEO,0.000,2216.706,2216.706,
Contact STARLINK-1677 - MoonIOAGEO,4377.049,5400.000,1022.951,
Contact STARLINK-1677 - MoonIOAGNO,0.000,2227.954,2227.954,
Contact STARLINK-1677 - MoonIOAGNO,4383.660,5400.000,1016.340,
Contact STARLINK-1677 - MoonIOAGNO 0001,0.000,2226.258,2226.258,
Contact STARLINK-1677 - MoonIOAGNO 0001,4385.199,5400.000,1014.801,
Contact STARLINK-1677 - MoonIOAGSO,0.000,2224.474,2224.474,
Contact STARLINK-1677 - MoonIOAGSO,4383.128,5400.000,1016.872,
Contact STARLINK-1677 - MoonIOAGSO 0001,0.000,2227.464,2227.464,
Contact STARLINK-1677 - MoonIOAGSO 0001,4393.302,5400.000,1006.698,
Contact STARLINK-1677 - MoonLRO,0.000,2225.447,2225.447,
Contact STARLINK-1677 - MoonLRO,4380.904,5400.000,1019.096,
Contact STARLINK-1677 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonARTEMIS1,0.000,3082.230,3082.230,
Contact STARLINK-3398 - MoonARTEMIS1,5280.020,5400.000,119.980,
Contact STARLINK-3398 - MoonARTEMIS2,0.000,559.258,559.258,
Contact STARLINK-3398 - MoonIOAGEO,0.000,3033.993,3033.993,
Contact STARLINK-3398 - MoonIOAGEO,5231.160,5400.000,168.840,
Contact STARLINK-3398 - MoonIOAGNO,0.000,3043.462,3043.462,
Contact STARLINK-3398 - MoonIOAGNO,5236.447,5400.000,163.553,
Contact STARLINK-3398 - MoonIOAGNO 0001,0.000,3052.706,3052.706,
Contact STARLINK-3398 - MoonIOAGNO 0001,5247.875,5400.000,152.125,
Contact STARLINK-3398 - MoonIOAGSO,0.000,3044.565,3044.565,
Contact STARLINK-3398 - MoonIOAGSO,5239.775,5400.000,160.225,
Contact STARLINK-3398 - MoonIOAGSO 0001,0.000,3042.206,3042.206,
Contact STARLINK-3398 - MoonIOAGSO 0001,5246.669,5400.000,153.331,
Contact STARLINK-3398 - MoonLRO,0.000,3040.533,3040.533,
Contact STARLINK-3398 - MoonLRO,5238.687,5400.000,161.313,
Contact STARLINK-3398 - MarsSat1,0.000,2146.348,2146.348,
Contact STARLINK-3398 - MarsSat1,4340.959,5400.000,1059.041,
Contact STARLINK-3398 - MarsSat2,0.000,2146.379,2146.379,
Contact STARLINK-3398 - MarsSat2,4340.987,5400.000,1059.013,
Contact STARLINK-3398 - MarsSat3,0.000,2146.316,2146.316,
Contact STARLINK-3398 - MarsSat3,4340.906,5400.000,1059.094,
Contact STARLINK-3398 - MarsSat4,0.000,2146.282,2146.282,
Contact STARLINK-3398 - MarsSat4,4340.898,5400.000,1059.102,
Contact STARLINK-3073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MarsSat1,522.915,4298.746,3775.831,
Contact STARLINK-3073 - MarsSat2,522.863,4298.703,3775.839,
Contact STARLINK-3073 - MarsSat3,522.872,4298.672,3775.799,
Contact STARLINK-3073 - MarsSat4,522.974,4298.781,3775.806,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4295.456,4295.456,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2384.465,2384.465,
Contact MoonARTEMIS1 - MoonLRO,5365.590,5400.000,34.410,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1555.654,5400.000,3844.346,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4039.807,4039.807,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1734.857,5400.000,3665.143,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2204.912,5400.000,3195.088,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2515.752,2515.752,
Contact MoonIOAGNO - MoonIOAGNO 0001,5245.044,5400.000,154.956,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1849.620,1849.620,
Contact MoonIOAGNO - MoonIOAGSO,4756.324,5400.000,643.676,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3974.254,3974.254,
Contact MoonIOAGNO - MarsSat1,494.345,5400.000,4905.655,
Contact MoonIOAGNO - MarsSat2,494.189,5400.000,4905.811,
Contact MoonIOAGNO - MarsSat3,493.814,5400.000,4906.186,
Contact MoonIOAGNO - MarsSat4,494.289,5400.000,4905.711,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1230.205,1230.205,
Contact MoonIOAGNO 0001 - MoonLRO,4555.760,5400.000,844.240,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2515.752,2515.752,
Contact MoonIOAGSO - MoonIOAGSO 0001,5245.044,5400.000,154.956,
Contact MoonIOAGSO - MoonLRO,0.000,1064.250,1064.250,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,820.760,4303.580,3482.820,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1971.549,5400.000,3428.451,
Contact MoonLRO - MarsSat2,1971.495,5400.000,3428.505,
Contact MoonLRO - MarsSat3,1971.473,5400.000,3428.527,
Contact MoonLRO - MarsSat4,1971.598,5400.000,3428.402,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3939.003,5400.000,1460.997,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1231 - STARLINK-4738,5400.000,0.000,100.0000%,1,
Contact STARLINK-1231 - STARLINK-1677,0.000,5400.000,0.0000%,0,
Contact STARLINK-1231 - STARLINK-3398,0.000,5400.000,0.0000%,0,
Contact STARLINK-1231 - STARLINK-3073,0.000,5400.000,0.0000%,0,
Contact STARLINK-1231 - MoonARTEMIS1,3258.189,2141.811,60.3368%,2,
Contact STARLINK-1231 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1231 - MoonIOAGEO,3271.355,2128.645,60.5806%,2,
Contact STARLINK-1231 - MoonIOAGNO,3272.006,2127.994,60.5927%,2,
Contact STARLINK-1231 - MoonIOAGNO 0001,3268.132,2131.868,60.5210%,2,
Contact STARLINK-1231 - MoonIOAGSO,3270.579,2129.421,60.5663%,2,
Contact STARLINK-1231 - MoonIOAGSO 0001,3262.155,2137.845,60.4103%,2,
Contact STARLINK-1231 - MoonLRO,3269.804,2130.196,60.5519%,2,
Contact STARLINK-1231 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1231 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1231 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1231 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4738 - STARLINK-1677,0.000,5400.000,0.0000%,0,
Contact STARLINK-4738 - STARLINK-3398,0.000,5400.000,0.0000%,0,
Contact STARLINK-4738 - STARLINK-3073,0.000,5400.000,0.0000%,0,
Contact STARLINK-4738 - MoonARTEMIS1,3342.656,2057.344,61.9010%,2,
