sl_10_5400_20301023 Contact Analysis.csv
2030/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/10/23 07:47:00.00, Stop: 2030/10/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4643 - STARLINK-4484,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-2013,0.000,5400.000,5400.000,
Contact STARLINK-4643 - MoonARTEMIS1,1025.303,4641.041,3615.738,
Contact STARLINK-4643 - MoonARTEMIS2,1030.872,4649.365,3618.494,
Contact STARLINK-4643 - MoonIOAGEO,1013.447,4631.068,3617.621,
Contact STARLINK-4643 - MoonIOAGNO,1021.428,3975.839,2954.411,
Contact STARLINK-4643 - MoonIOAGNO 0001,1025.039,4635.034,3609.996,
Contact STARLINK-4643 - MoonIOAGSO,1030.357,4633.422,3603.065,
Contact STARLINK-4643 - MoonIOAGSO 0001,1045.108,4660.702,3615.594,
Contact STARLINK-4643 - MarsSat1,961.205,4597.821,3636.615,
Contact STARLINK-4643 - MarsSat2,961.331,4597.949,3636.617,
Contact STARLINK-4643 - MarsSat3,961.286,4597.905,3636.619,
Contact STARLINK-4643 - MarsSat4,961.284,4597.883,3636.599,
Contact STARLINK-4484 - STARLINK-2013,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MoonARTEMIS1,1330.008,5085.676,3755.668,
Contact STARLINK-4484 - MoonARTEMIS2,1342.334,5092.987,3750.653,
Contact STARLINK-4484 - MoonIOAGEO,1314.350,5073.393,3759.043,
Contact STARLINK-4484 - MoonIOAGNO,1322.710,3960.046,2637.337,
Contact STARLINK-4484 - MoonIOAGNO 0001,1339.090,5072.605,3733.515,
Contact STARLINK-4484 - MoonIOAGSO,1338.202,5074.920,3736.718,
Contact STARLINK-4484 - MoonIOAGSO 0001,1349.242,5114.362,3765.120,
Contact STARLINK-4484 - MarsSat1,1301.187,5006.361,3705.174,
Contact STARLINK-4484 - MarsSat2,1301.361,5006.505,3705.143,
Contact STARLINK-4484 - MarsSat3,1301.311,5006.453,3705.142,
Contact STARLINK-4484 - MarsSat4,1301.272,5006.439,3705.167,
Contact STARLINK-5583 - STARLINK-3843,0.000,481.445,481.445,
Contact STARLINK-5583 - STARLINK-3843,5342.595,5400.000,57.405,
Contact STARLINK-5583 - STARLINK-30373,0.000,5400.000,5400.000,
Contact STARLINK-5583 - STARLINK-30386,0.000,5400.000,5400.000,
Contact STARLINK-5583 - STARLINK-32123,4859.359,5400.000,540.641,
Contact STARLINK-5583 - MoonARTEMIS1,0.000,2053.703,2053.703,
Contact STARLINK-5583 - MoonARTEMIS1,3751.081,5400.000,1648.919,
Contact STARLINK-5583 - MoonARTEMIS2,0.000,2071.487,2071.487,
Contact STARLINK-5583 - MoonARTEMIS2,3743.223,5400.000,1656.777,
Contact STARLINK-5583 - MoonIOAGEO,0.000,2034.197,2034.197,
Contact STARLINK-5583 - MoonIOAGEO,3738.627,5400.000,1661.373,
Contact STARLINK-5583 - MoonIOAGNO,0.000,2047.240,2047.240,
Contact STARLINK-5583 - MoonIOAGNO 0001,0.000,2058.472,2058.472,
Contact STARLINK-5583 - MoonIOAGNO 0001,3722.494,5400.000,1677.506,
Contact STARLINK-5583 - MoonIOAGSO,0.000,2058.784,2058.784,
