sl_20_86400_20300819 Coordinates.csv
2030/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/08/19 07:47:00.00, Stop: 2030/08/20 07:47:00.00,
TIME_UNITS,STARLINK-3329 - X-Coordinate,STARLINK-5007 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-1826 - X-Coordinate,STARLINK-1159 - X-Coordinate,STARLINK-32098 - X-Coordinate,STARLINK-31607 - X-Coordinate,STARLINK-1813 - X-Coordinate,STARLINK-32130 - X-Coordinate,STARLINK-31475 - X-Coordinate,STARLINK-4279 - X-Coordinate,STARLINK-3690 - X-Coordinate,STARLINK-2124 - X-Coordinate,STARLINK-5326 - X-Coordinate,STARLINK-30138 - X-Coordinate,STARLINK-4386 - X-Coordinate,STARLINK-6351 - X-Coordinate,STARLINK-4035 - X-Coordinate,STARLINK-5827 - X-Coordinate,STARLINK-5125 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3329 - Y-Coordinate,STARLINK-5007 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-1826 - Y-Coordinate,STARLINK-1159 - Y-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-31607 - Y-Coordinate,STARLINK-1813 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,STARLINK-31475 - Y-Coordinate,STARLINK-4279 - Y-Coordinate,STARLINK-3690 - Y-Coordinate,STARLINK-2124 - Y-Coordinate,STARLINK-5326 - Y-Coordinate,STARLINK-30138 - Y-Coordinate,STARLINK-4386 - Y-Coordinate,STARLINK-6351 - Y-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-5827 - Y-Coordinate,STARLINK-5125 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3329 - Z-Coordinate,STARLINK-5007 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-1826 - Z-Coordinate,STARLINK-1159 - Z-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-31607 - Z-Coordinate,STARLINK-1813 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,STARLINK-31475 - Z-Coordinate,STARLINK-4279 - Z-Coordinate,STARLINK-3690 - Z-Coordinate,STARLINK-2124 - Z-Coordinate,STARLINK-5326 - Z-Coordinate,STARLINK-30138 - Z-Coordinate,STARLINK-4386 - Z-Coordinate,STARLINK-6351 - Z-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-5827 - Z-Coordinate,STARLINK-5125 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3762.2409,6059.4594,74.2001,-1159.0173,618.1801,-4182.7046,5102.2579,-3851.5772,4525.7819,393.7106,-5494.3409,3425.5805,6234.0527,4075.7203,-4695.0356,1044.6148,-5087.0637,5984.8544,3131.9661,-3216.8179,381473.9932,366404.1812,385900.1508,385501.4662,377122.2943,377828.4071,380465.6772,383010.0647,29722902.6985,29720526.0878,29695912.8492,29725538.4537,381417.0351,29718634.4834,-3275.8594,2608.8171,5367.3192,4974.0847,-4062.1364,-4450.1097,1416.3246,4801.3541,-4671.1704,-5032.9287,-497.2255,4878.2429,-2509.3109,-1579.5792,-3991.5472,-2889.4181,-1574.4000,-3243.4661,4864.7984,5730.2808,4755.6101,7970.1643,12045.8958,14778.8134,11092.8880,10904.5727,3085.7766,8696.0937,-345276966.4605,-345256343.3872,-345249530.4834,-345266025.0903,7859.6329,-345260741.0097,4765.1409,2075.0916,-4350.9156,-4651.7172,5439.7574,3096.5919,-4264.7051,3132.6426,1880.3278,-4598.8128,-4093.3188,3413.2282,-691.3137,5382.8730,-3158.8006,6185.8044,4408.0804,481.1856,3769.2677,2151.0242,124162.0807,123326.8957,123087.8680,127850.7967,126162.4889,115533.1177,119841.0388,123637.6622,130337563.5150,130298743.6706,130332285.8683,130322511.5237,123413.3743,130325905.9999,
36000.000,6453.5803,-5194.1590,-3968.2838,-2912.1103,3674.4104,5012.0727,-6743.9786,2786.0707,-533.9746,3721.0455,6662.8422,-5321.9989,-3900.5655,431.1799,6537.9335,-3.2083,4809.7761,-3729.7681,-5790.9412,1776.5963,372368.7939,351224.4089,372335.7218,370589.1662,362393.4514,363027.6456,366214.7100,365745.8127,118142611.1958,118143841.4352,118113530.6861,118145623.1151,367106.6024,118139241.5981,2137.6563,793.3661,-3683.0907,-3260.7997,4777.2994,271.6609,837.7088,-6217.3698,4291.5777,5233.1880,-1660.4496,-4242.1913,3821.4100,2653.8077,2248.0559,-2618.6087,-2590.9485,4145.4004,-3734.1121,-6303.8669,100362.4947,100132.4463,106331.6712,109909.7671,107648.0550,106567.2935,98638.5167,102118.9422,-325790596.4979,-325769068.1948,-325770991.0258,-325772736.9030,103253.5887,-325774611.2067,-1211.7236,-4506.7009,4278.2184,5332.1831,-3210.7226,-4675.7397,-109.6801,1151.4617,-5218.0767,2303.4701,-107.9016,955.8435,-3981.9187,-6401.9311,-370.3075,-6407.1069,-4250.8483,3923.5766,-522.8026,2210.2538,126170.9072,123761.6338,125194.5400,127583.7242,128469.2677,117916.1263,118131.5077,124191.7566,130296736.2923,130260294.1688,130287272.4209,130287867.4992,124240.1834,130284468.5766,
39600.000,-6140.4643,3273.7661,6550.6435,6176.4571,-5485.6549,-4791.6873,4483.5208,-141.8322,-4327.4552,-5649.7272,-4511.9294,4847.3664,-1131.2123,-3923.4918,-5859.5983,-3295.2795,-3729.5239,-921.6210,6073.2061,1056.3545,337800.9668,313545.8693,334919.9529,332338.0258,324113.9910,324933.9681,328374.3875,330520.7083,198495871.3941,198499836.5501,198467915.8588,198490089.7295,329337.8595,198493371.9382,-365.2745,-4491.8819,1612.3033,1636.1911,-3802.7401,3926.8394,-2620.4966,5035.3878,-2981.2920,-3428.0175,2999.7555,1297.6662,-4057.6048,-4441.6568,437.2946,5485.8582,5648.9371,-4043.2916,1203.0530,4425.8453,192373.4884,185235.7163,193599.7194,197748.2627,196960.8958,195155.2403,187882.3839,193320.1411,-284065843.6606,-284041451.4614,-284054125.7929,-284045598.9181,191970.2933,-284049561.0334,-3145.0611,4111.1863,-1485.2781,-2622.3993,-1433.8403,2920.2877,4374.2119,-4738.0481,4264.3478,1695.6504,4208.0139,-4703.9036,5270.0862,3599.4412,3650.4224,2622.8846,1426.2743,-5424.6326,-3075.4000,-5214.3621,127621.2068,124193.2013,127035.2832,126925.2332,130171.3146,121014.7110,117264.9359,124742.2381,130255086.1020,130222651.9201,130242143.4380,130249043.7727,125056.8289,130243002.6695,
43200.000,3439.6440,-1114.2078,-6479.1874,-6667.3458,4631.0413,3146.5050,138.2479,-3541.1901,6638.6196,5167.8969,164.4973,-3273.4655,5323.7369,4657.8771,3489.4868,5032.1608,1553.3724,5107.5372,-4459.4485,-4523.9369,279903.7197,255886.6813,276168.0734,273307.2856,264737.8942,266677.2552,269245.4117,269704.4083,265297641.0061,265302594.9357,265273733.2593,265286215.0905,270545.4270,265295720.5049,-2423.9383,6728.7923,746.4209,-42.1224,450.2960,-6022.4978,4351.2060,-2636.3629,1330.6891,-402.6534,-4203.0640,3008.8254,3571.7346,4975.4514,-3719.5870,-3862.4276,-6345.5744,3501.3680,2378.6824,-1703.8587,273155.1443,257934.3888,268293.6264,272209.2414,273518.3351,270932.5026,264781.4411,266874.7581,-222951416.6276,-222922918.1568,-222946305.2236,-222936603.1416,268343.6740,-222934383.9107,5464.4651,-1166.5555,-2277.8839,-1798.7886,4983.6902,878.6971,-5223.1986,5306.2924,157.8289,-4445.8060,-5432.4135,5231.4870,-2134.6712,1311.9935,-4685.9662,2744.4827,2269.5930,2859.7901,4702.5437,4936.9349,128814.2767,124625.2582,128335.5849,125896.0566,131390.1421,124911.0123,117107.0270,126361.7862,130212624.8970,130185924.4282,130197014.2986,130204094.9911,125863.2537,130201508.2967,
46800.000,-292.6152,-1205.0986,3938.7745,4225.4407,-2682.1810,170.9433,-3979.4535,6406.9066,-4945.6211,-3237.2494,3767.0567,1714.3584,-5947.1299,-3353.4078,-715.5067,-2500.5544,1732.9027,-6270.1314,2125.8790,6715.6400,202572.0774,182009.1135,199919.5572,196621.2955,188137.3220,193871.5494,192649.7674,195093.6285,313988022.5478,313991758.5881,313970274.9480,313978403.8631,194505.7566,313986203.4657,5386.7040,-6330.2873,-3356.0714,-2083.4638,3989.9382,5509.8890,-5150.2994,504.5912,1201.7237,4599.8067,4953.3421,-6274.3328,-1514.5196,-2635.8231,6284.7849,246.6306,4905.1477,-1980.9057,-5654.5272,-437.8837,336715.1551,313682.3960,325737.5523,327305.5445,332528.5679,328748.5603,324246.0598,329027.1977,-146619542.1186,-146586888.6406,-146618655.9627,-146610354.9036,327501.9592,-146601510.2090,-4315.1720,-2526.1635,4564.1778,5035.7224,-4850.9975,-4082.4091,1949.3518,-2549.3674,-4475.0031,3855.4986,2894.9637,-2230.8155,-2828.4857,-5476.9028,2805.3060,-6451.0704,-4567.1187,1814.7014,-3360.3668,-1596.3851,129849.6734,125060.4249,128963.0311,125199.4987,132191.8892,128824.8504,117582.6957,125841.3130,130169415.3094,130150152.7237,130152010.0429,130157428.6698,126659.4018,130159985.4765,
50400.000,-1905.1120,3666.0785,-424.1091,-572.4875,787.1669,-4097.7309,5090.7721,-6566.2559,954.2347,793.5229,-5315.0843,6.5378,3382.6613,2064.4587,-1638.2662,-2873.8385,-5078.0244,4320.4087,236.6290,-6036.5884,111033.0027,96679.2413,111052.5042,105025.1124,99306.5843,109850.0168,103602.2551,105803.1641,341243497.8727,341244037.5866,341232825.3553,341239610.4550,106094.3835,341241241.5276,-6626.5278,3600.7716,5655.0676,4655.2380,-6690.9485,-3312.8523,3490.5907,1121.6341,-4334.7714,-6767.0395,-4032.7503,6474.7577,-2268.0256,-1814.4561,-6677.2563,1390.2384,-2450.4231,-1157.0027,6905.1908,1939.3714,378458.6387,349016.4366,362385.4584,362062.9854,370299.7010,365091.0681,362404.8279,364247.7883,-60281160.3110,-60245762.0818,-60281437.4259,-60273283.9311,365678.3488,-60262149.2935,382.5270,4623.2525,-3947.3214,-5072.3028,1086.6757,4369.7793,2834.3175,-1848.8614,5106.5025,-400.6170,1612.6290,-2315.2972,5378.5146,6362.4680,795.4998,6127.1170,4001.2909,-5159.6205,-133.5693,-2771.4707,130773.1555,125500.7654,128962.7782,127933.9697,132610.3055,127386.9818,118659.8546,128428.7835,130125566.5964,130115187.3748,130107272.2218,130111437.2583,127445.2176,130118434.2271,
54000.000,3094.5510,-5750.8263,-2533.1032,-2303.6316,1154.0037,6630.9038,-4048.2844,3800.8536,2421.9609,1955.2484,4616.1009,-2399.7761,-121.1811,-1915.2967,3583.7340,6604.9002,6853.2596,-1196.2948,-2513.6913,2688.7300,11482.5783,5364.9759,15177.5186,7757.9545,4036.3951,15751.0982,7943.5405,11072.6689,345203778.9251,345200214.2908,345199697.3076,345205282.9273,10973.1749,345200626.7167,4882.0790,-57.4541,-6375.3950,-6241.5339,5763.7228,716.8101,746.8720,-2780.0388,6125.7497,5605.0519,745.5105,-3704.6727,5831.1217,5683.4955,4443.1585,203.4562,6.4923,4854.4719,-5380.6262,-3400.0709,395372.6400,361769.6134,375984.5012,376142.1754,384505.4843,379519.8300,376848.5900,381801.6829,30169771.3096,30205284.1315,30171527.4669,30181363.2897,380450.7171,30189477.1727,3766.9320,-3851.4267,788.5673,1834.3291,3459.9723,-1585.8030,-5412.0905,5047.7105,-1581.2231,-3374.3286,-5034.2092,5258.6122,-3413.5623,-3500.1293,-3922.4356,-2046.0540,-956.0885,4635.2393,3523.1313,5378.7225,131610.0520,125948.0614,128545.4359,130970.3532,132657.4330,124647.5586,120340.8547,126990.4377,130081227.5647,130080532.6661,130062967.0580,130067059.1311,128220.6466,130076854.5667,
57600.000,-4051.8359,6281.7153,4258.5707,3624.3091,-3583.9741,-6181.0419,2351.0371,201.1056,-3898.5068,-4617.4292,-3030.8870,5063.1870,-2178.1330,1978.2634,-5122.7882,-5558.7800,-5971.9178,-1245.5589,4696.1150,1377.9959,-89341.2272,-86108.4896,-81673.2842,-89146.9089,-91443.4459,-80153.5985,-88068.4726,-84756.1331,325598792.9329,325591847.9256,325599442.4162,325602048.6850,-84772.3565,325594486.5863,-844.8039,-2823.3836,4621.2411,5289.1501,-2006.3713,1816.4873,-5173.3439,4683.2916,-4479.8658,-1984.0459,3633.3540,-17.0295,-6227.1084,-6486.1498,-632.0215,-2407.8947,2219.4231,-6675.5050,1930.6857,4938.7759,386187.7712,351202.9014,365678.5206,366163.2042,374349.0592,370022.9004,366801.5305,369760.4148,118558596.1458,118591343.1718,118565107.8400,118577189.7059,370895.1053,118578522.6589,-5532.3708,658.9881,2855.6567,2550.1912,-5456.9691,-2350.4033,3719.4835,-5084.6829,-3264.0250,4607.1926,4966.7336,-4655.2538,-1457.8256,-1471.7467,4603.7427,-3350.5478,-2705.5443,-676.9463,-4692.1996,-4646.0267,132376.0769,126403.9845,128030.6103,133215.0367,132328.4325,122876.4805,122662.2032,130331.3845,130036576.9357,130045379.6008,130019294.7817,130024836.5951,128985.6350,130035246.5136,
61200.000,4814.6499,-4438.3718,-5009.1646,-4064.0239,5598.2418,2961.9570,-553.3274,-3284.6050,4054.0697,6101.9808,1502.6552,-6263.3353,3579.8168,-565.0659,5775.8831,931.5628,2827.8155,2819.8812,-6050.6018,-4107.1538,-184623.0255,-171924.2060,-173370.7046,-179990.8986,-180813.0233,-170930.4829,-178188.2364,-175108.0790,283767130.7896,283758921.0003,283769555.0082,283766933.6644,-175022.4310,283761680.1002,-3230.4942,4422.0786,-810.2586,-1678.7866,-1948.9859,-4120.1070,6715.4221,-5777.7712,-189.6712,-1884.2663,-6530.5632,2694.0581,2640.7949,4137.9195,-2929.4268,1709.5230,-4250.4056,4912.2322,1693.4995,-5476.8944,351442.4897,318046.8475,332067.9117,332398.0698,340618.5823,336697.1152,333225.5329,338676.6280,198851446.6237,198879567.7295,198864364.1162,198876858.5883,337643.2911,198871053.6791,3741.8892,2925.6015,-4690.2013,-5328.6144,3374.0461,4593.5542,874.3413,1885.9104,5412.5371,-2413.8514,-1501.7144,864.2683,5072.8398,5534.9292,-2450.2925,6626.2729,4660.5296,-3812.8957,2867.8790,983.8676,133081.7587,126870.2190,127761.2352,134854.6894,131607.7309,121947.9893,125698.8005,128234.8463,129991811.7712,130009001.6027,129976498.3368,129985250.8890,129740.1296,129993610.0861,
64800.000,-4421.5128,648.9235,4948.6695,4269.7775,-5364.9118,1135.5360,-1873.7772,4439.8773,-3609.6089,-5019.5687,322.3584,4545.6713,-4487.7203,-2708.1716,-4659.6929,2974.3899,964.4559,-4086.3181,5518.9260,4763.9691,-267938.3808,-246637.1639,-254041.7992,-259164.1441,-257890.9013,-250446.3033,-256586.0518,-254017.4585,222564690.8168,222557825.3845,222565396.6782,222557103.1096,-254014.1550,222558371.1434,5285.8051,-5039.5292,-3289.7514,-2743.6979,4044.8322,5721.8227,-4432.6487,4677.3421,4788.5072,4339.8050,6159.4305,-3790.6937,2431.3534,-808.4678,4969.4782,2239.5011,5753.9632,-484.7023,-4086.0842,3794.1828,293430.7782,264451.3982,277218.1043,277011.1191,285586.0575,281555.8088,278961.8667,281979.1655,265567138.1610,265590459.5257,265586545.8288,265594559.4385,282840.8640,265585961.0336,415.7415,-4701.1876,3510.0936,4669.4477,1194.6949,-3606.6063,-4803.8869,2475.2231,-3154.2763,-1604.8017,-3025.5239,3485.4400,-4430.0971,-6342.4714,-1240.2889,-5834.1235,-3724.7470,5433.7980,760.2251,3266.3687,133734.5542,127348.5606,128011.6529,136010.8254,130516.1305,121727.8052,129532.7614,132023.9983,129947134.7135,129971114.9596,129934864.7873,129948640.6505,130484.0782,129951945.3024,
68400.000,1897.6632,3387.8910,-3784.3672,-3944.3018,2016.1341,-4140.1002,4650.7602,-4298.4105,1997.7047,1288.0656,-2875.5727,-341.5137,3985.8400,5943.9945,1555.8341,-3121.9774,-3808.9567,4859.4093,-2659.2218,-4202.7228,-333693.0561,-305513.5780,-318452.2628,-321708.9233,-316520.7512,-313445.3771,-317952.8680,-316705.0779,146169742.6456,146166431.6444,146165552.6689,146157174.9769,-316709.4489,146163022.8088,-5034.1714,4886.6490,5776.3366,5570.6809,-4308.5175,-5462.5890,276.1562,-1118.4814,-6243.9763,-5044.1890,-3025.3497,4125.8933,-5453.2103,-1199.2365,-5315.8221,-6015.5233,-5758.5891,-3718.9782,5032.1316,51.1830,216032.5766,193847.3951,204587.6948,203618.5289,212124.4830,208166.2594,209370.3999,210857.6584,314151353.9791,314171233.0699,314175517.2980,314172163.9023,210008.6030,314169124.8669,-4335.2065,3528.8638,-101.2652,-1044.5724,-4900.6555,38.5005,4938.6266,-5301.0828,-1711.2677,4402.7676,5442.1207,-5493.0568,24.7755,3363.4020,4142.8568,1387.9109,448.1922,-3025.9404,-3924.4993,-5497.8581,134339.9736,127841.0106,128914.0769,136749.5854,129757.4978,122140.8579,133383.1995,129605.3297,129902740.8621,129931818.4900,129894700.8126,129913736.0329,131217.4292,129910252.1809,
72000.000,2192.6915,-5832.9343,1086.5337,2073.4390,2804.5423,5200.2299,-6002.4401,3799.4892,1311.4660,3305.3786,5449.2696,-3977.3170,-1011.5709,-6588.7484,2532.7728,560.4045,5042.3728,-3819.7901,-1516.0786,3395.0594,-377502.6021,-344824.7846,-362389.2843,-363708.6036,-355496.0519,-355831.6936,-358544.9645,-359303.7747,59797707.0114,59799213.5927,59786844.2188,59790791.6644,-359116.2638,59791126.4923,3599.7343,-3716.5630,-5920.3110,-5713.4573,3773.0748,2717.1588,2947.9937,-3257.3458,4186.1555,4503.3169,-638.3773,-4160.6175,5035.9646,1498.8603,4619.5726,5694.1287,3584.5799,5406.9423,-4938.0176,-4241.2172,124437.5075,110728.6927,118844.6882,117008.3937,122761.6900,121337.8000,127574.7904,122964.4235,341287573.3156,341306356.8886,341313145.7586,341299099.1020,123816.1232,341304291.2716,5459.3436,-171.1001,-3392.0319,-3281.2451,4938.0662,3528.6805,-1215.2292,4755.5281,5150.4685,-3927.1735,-4133.8371,3747.5396,4376.7073,1584.1519,-4495.8147,3874.7689,3088.6660,-1665.5316,4580.4033,4271.6125,134902.2295,128349.8773,130423.1455,137104.7230,132429.7313,123155.0721,131880.9006,133483.3315,129858805.1404,129891358.5651,129856242.9859,129874557.1444,131940.1321,129868530.7399,
75600.000,-5775.6668,5976.6370,2635.0031,1448.3196,-6071.8958,-4792.1726,4101.1917,-3067.6510,-5089.4033,-6191.8377,-6169.0964,5999.1581,-3548.8601,3747.1320,-5743.9926,988.6954,-5058.4812,337.6358,5061.5135,-2400.8872,-396486.2315,-362077.6710,-382991.8582,-382567.6427,-374220.3484,-374927.0543,-377632.2164,-378399.8375,-30654885.9226,-30648476.1988,-30671783.4643,-30652459.0937,-378542.6153,-30660858.2998,-2151.2765,1102.6112,4312.5234,3933.7924,-2825.3424,1655.9598,-4152.9835,6070.8172,-828.3181,-2826.0907,3016.8035,3314.0423,-2646.9527,-1589.5387,-3271.3311,-1028.8135,311.2822,-4523.8097,4081.4982,6473.0354,24780.8731,20368.7041,25560.0018,22828.1060,26585.2312,26768.0889,34564.2604,30733.3020,345123508.1282,345143934.9589,345146474.5149,345134364.0536,29782.3580,345139439.0580,-3118.3372,-3313.1602,4697.2968,5474.4236,-1326.5979,-4620.4782,-3487.5791,-1232.5965,-4396.7935,497.2612,-46.9555,518.3177,-5106.8611,-5623.4685,2049.4546,-6774.1344,-4715.6077,5087.7658,-2344.5869,-398.5332,135424.6381,128877.9001,132328.0645,137088.2870,135402.4352,124772.8094,129078.2962,131115.1004,129815470.9685,129849983.7969,129819461.5506,129829302.1126,132652.1367,129826780.9977,
79200.000,6762.5488,-4382.2702,-5860.5720,-5184.3001,5932.9773,3414.1031,535.2856,1286.6718,6539.3213,5976.4336,3821.8602,-5190.0287,6580.1991,760.1514,6613.8706,682.9745,4292.4648,4135.3819,-6416.1960,429.7473,-389455.1154,-356167.5361,-378971.2472,-377192.5614,-369016.7142,-369659.1644,-372914.7790,-374016.2428,-119012956.4390,-119002736.6107,-119032622.7807,-119006273.6645,-373767.2813,-119018045.3053,656.4261,2524.6247,-2073.8511,-1821.5723,735.9582,-5424.5613,4043.0800,-6044.7456,-1766.4570,-84.7595,-3883.3123,-685.2310,186.7579,2793.5959,1195.1016,-4200.6765,-4232.9521,2657.2808,-2155.4479,-5798.7937,-76282.6778,-71510.8475,-69197.9135,-72763.7798,-70432.4610,-69356.3653,-61455.5424,-67206.8623,325397578.1137,325422234.2073,325414946.0512,325414047.0395,-66077.9025,325413184.8379,-1243.8831,4711.8122,-3014.2627,-4186.2512,-3299.7903,2416.4563,5426.6522,-3100.5125,20.9078,3284.5260,4168.5924,-4460.8666,1505.2040,6297.0852,1648.2419,5444.7212,3387.0304,-4738.6357,-1399.5474,-3752.2179,135909.8824,129428.4122,134309.0866,136695.4481,137583.1131,127030.5875,127243.7607,134711.0398,129772840.9758,129807898.6503,129783832.3190,129782381.1902,133353.3939,129785002.9728,
82800.000,-4743.4644,2162.1741,6874.7709,6900.3744,-3135.0142,-1154.0585,-4971.8585,1831.2792,-4032.2735,-3367.9688,669.9162,2870.4492,-5561.9958,-4046.3478,-5102.1804,-3770.0988,-2733.1783,-6721.3483,5373.0903,2674.1992,-356982.7547,-327444.1138,-350684.9308,-348066.7177,-339849.8743,-340684.8129,-344187.4918,-345048.0468,-199244467.6436,-199232533.6942,-199262294.0839,-199239721.2429,-345116.3547,-199248663.1826,1485.7428,-5751.0023,-252.0292,94.0779,2646.6345,6589.9343,-3425.2927,3826.6130,3259.8456,3724.0176,4140.4902,-3209.8228,1856.6589,-4605.4839,1754.2201,5745.4719,6355.7574,-833.4363,-927.8342,3158.9171,-172038.0558,-159098.3239,-159312.7722,-163441.8812,-162585.0146,-160785.3766,-153542.8595,-156378.5243,283456778.1458,283487637.5032,283468172.7517,283479404.8175,-157638.7732,283472598.8581,4782.4314,-3186.4232,-615.8460,187.8559,5444.3157,1473.5652,-3124.9175,5444.9181,4347.7083,-4628.5556,-5441.6618,5347.0880,3343.7351,-3261.4720,-4343.1252,-780.8301,37.4668,832.1513,4235.1414,5530.7924,136360.1964,130005.5694,136023.1897,135910.6537,139158.4893,130003.3151,126251.4679,132757.7849,129730970.3559,129765260.4420,129748378.9317,129736152.8392,134043.8554,129743196.6835,
86400.000,1277.9001,123.0178,-5110.6958,-5463.2132,-50.9125,-2039.7689,6334.0847,-5224.7317,-915.2323,92.1535,-4694.9654,-664.2051,1196.6634,4559.6372,2331.3390,4398.1865,67.9987,5631.2496,-2994.4017,-5718.3021,-301353.3804,-277686.8572,-300063.6514,-297169.3510,-288589.0154,-290551.1190,-293170.7968,-294427.5961,-265872259.5804,-265861395.0299,-265884495.7707,-265873494.2350,-294440.8675,-265875820.0294,-4259.1504,6909.8434,2611.8390,1589.0883,-5825.0227,-4899.5226,1830.3326,-1170.0910,-4273.4780,-6347.8369,-4047.4288,6320.4334,-3894.8490,4932.1324,-4861.4840,-3018.1800,-5996.0285,-1147.2360,4414.2525,-393.7696,-256169.3129,-236855.4994,-239049.4790,-242942.5730,-244179.9416,-241609.6396,-235481.3121,-240539.5177,222164710.1950,222202790.1443,222172572.0678,222190251.5968,-239054.7198,222181217.1666,-5287.7371,-346.1565,3832.0308,3900.1312,-3563.9910,-4346.3387,-1656.3490,-4376.6421,-5179.4214,2496.0546,2946.4002,-2626.5116,-5392.5935,-1742.5465,4333.0137,-4413.2317,-3458.1706,3669.8207,-4398.0313,-3874.7394,136777.5039,130614.6898,137195.9927,134754.7754,140250.0795,133773.0813,125967.1543,135732.2573,129689863.2934,129722188.1713,129712124.6089,129691545.4465,134723.4734,129701362.1482,
