sl_10_5400_20300427 Contact Analysis.csv
2030/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/04/27 07:47:00.00, Stop: 2030/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31056 - MoonIOAGSO 0001,4260.127,5400.000,1139.873,
Contact STARLINK-31056 - MarsSat1,0.000,2632.532,2632.532,
Contact STARLINK-31056 - MarsSat1,4724.533,5400.000,675.467,
Contact STARLINK-31056 - MarsSat2,0.000,2632.493,2632.493,
Contact STARLINK-31056 - MarsSat2,4724.460,5400.000,675.540,
Contact STARLINK-31056 - MarsSat3,0.000,1571.142,1571.142,
Contact STARLINK-31056 - MarsSat3,4724.507,5400.000,675.493,
Contact STARLINK-31056 - MarsSat4,0.000,2632.559,2632.559,
Contact STARLINK-31056 - MarsSat4,4724.547,5400.000,675.453,
Contact STARLINK-5026 - STARLINK-4442,5026.516,5400.000,373.484,
Contact STARLINK-5026 - STARLINK-4415,0.000,511.637,511.637,
Contact STARLINK-5026 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5026 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5026 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5026 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5026 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5026 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5026 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5026 - MoonLRO,2452.835,4380.867,1928.032,
Contact STARLINK-5026 - MarsSat1,0.000,1902.780,1902.780,
Contact STARLINK-5026 - MarsSat1,3828.782,5400.000,1571.218,
Contact STARLINK-5026 - MarsSat2,0.000,1902.927,1902.927,
Contact STARLINK-5026 - MarsSat2,3828.898,5400.000,1571.102,
Contact STARLINK-5026 - MarsSat3,0.000,1571.333,1571.333,
Contact STARLINK-5026 - MarsSat3,3828.857,5400.000,1571.143,
Contact STARLINK-5026 - MarsSat4,0.000,1902.828,1902.828,
Contact STARLINK-5026 - MarsSat4,3828.853,5400.000,1571.147,
Contact STARLINK-5787 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MoonARTEMIS1,363.500,4108.111,3744.611,
Contact STARLINK-5787 - MoonARTEMIS2,309.935,4034.176,3724.241,
Contact STARLINK-5787 - MoonIOAGEO,353.874,4093.384,3739.510,
Contact STARLINK-5787 - MoonIOAGNO,353.241,4087.184,3733.943,
Contact STARLINK-5787 - MoonIOAGNO 0001,324.844,4073.720,3748.876,
Contact STARLINK-5787 - MoonIOAGSO,339.706,4082.513,3742.807,
Contact STARLINK-5787 - MoonIOAGSO 0001,355.585,4075.168,3719.583,
Contact STARLINK-5787 - MoonLRO,350.175,4078.899,3728.723,
Contact STARLINK-5787 - MarsSat1,1667.783,5400.000,3732.217,
Contact STARLINK-5787 - MarsSat2,1667.896,5400.000,3732.104,
Contact STARLINK-5787 - MarsSat3,3038.165,5400.000,2361.835,
Contact STARLINK-5787 - MarsSat4,1667.866,5400.000,3732.134,
Contact STARLINK-4442 - STARLINK-5059,391.124,5018.529,4627.405,
Contact STARLINK-4442 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonLRO,190.318,4393.204,4202.886,
Contact STARLINK-4442 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-5127,0.000,2919.321,2919.321,
Contact STARLINK-30830 - STARLINK-5127,4363.498,5400.000,1036.502,
Contact STARLINK-30830 - MoonARTEMIS1,0.000,2250.080,2250.080,
Contact STARLINK-30830 - MoonARTEMIS1,4411.701,5400.000,988.299,
Contact STARLINK-30830 - MoonARTEMIS2,0.000,2212.997,2212.997,
Contact STARLINK-30830 - MoonARTEMIS2,4377.995,5400.000,1022.005,
Contact STARLINK-30830 - MoonIOAGEO,0.000,2241.715,2241.715,
Contact STARLINK-30830 - MoonIOAGEO,4404.242,5400.000,995.758,
Contact STARLINK-30830 - MoonIOAGNO,0.000,2243.975,2243.975,
Contact STARLINK-30830 - MoonIOAGNO,4405.404,5400.000,994.596,
Contact STARLINK-30830 - MoonIOAGNO 0001,0.000,2222.189,2222.189,
Contact STARLINK-30830 - MoonIOAGNO 0001,4386.977,5400.000,1013.023,
Contact STARLINK-30830 - MoonIOAGSO,0.000,2232.840,2232.840,
Contact STARLINK-30830 - MoonIOAGSO,4398.163,5400.000,1001.837,
Contact STARLINK-30830 - MoonIOAGSO 0001,0.000,2246.643,2246.643,
Contact STARLINK-30830 - MoonIOAGSO 0001,4410.098,5400.000,989.902,
Contact STARLINK-30830 - MarsSat1,0.000,3310.479,3310.479,
Contact STARLINK-30830 - MarsSat1,4831.866,5400.000,568.134,
Contact STARLINK-30830 - MarsSat2,0.000,3310.633,3310.633,
Contact STARLINK-30830 - MarsSat2,4831.732,5400.000,568.268,
Contact STARLINK-30830 - MarsSat3,0.000,1571.087,1571.087,
Contact STARLINK-30830 - MarsSat3,4831.822,5400.000,568.178,
Contact STARLINK-30830 - MarsSat4,0.000,3310.596,3310.596,
Contact STARLINK-30830 - MarsSat4,4831.904,5400.000,568.096,
Contact STARLINK-5127 - MoonARTEMIS1,0.000,2173.407,2173.407,
Contact STARLINK-5127 - MoonARTEMIS1,3683.881,5400.000,1716.119,
Contact STARLINK-5127 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MoonIOAGEO,0.000,2153.790,2153.790,
Contact STARLINK-5127 - MoonIOAGEO,3665.225,5400.000,1734.775,
Contact STARLINK-5127 - MoonIOAGNO,0.000,2158.768,2158.768,
Contact STARLINK-5127 - MoonIOAGNO,3644.126,5400.000,1755.874,
Contact STARLINK-5127 - MoonIOAGNO 0001,0.000,2107.746,2107.746,
Contact STARLINK-5127 - MoonIOAGNO 0001,3645.340,5400.000,1754.660,
Contact STARLINK-5127 - MoonIOAGSO,0.000,2131.923,2131.923,
Contact STARLINK-5127 - MoonIOAGSO,3644.622,5400.000,1755.378,
Contact STARLINK-5127 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MarsSat1,0.000,2766.644,2766.644,
Contact STARLINK-5127 - MarsSat1,4890.439,5400.000,509.561,
Contact STARLINK-5127 - MarsSat2,0.000,2766.600,2766.600,
Contact STARLINK-5127 - MarsSat2,4890.407,5400.000,509.593,
Contact STARLINK-5127 - MarsSat3,0.000,1571.267,1571.267,
Contact STARLINK-5127 - MarsSat3,4890.437,5400.000,509.563,
Contact STARLINK-5127 - MarsSat4,0.000,2766.668,2766.668,
Contact STARLINK-5127 - MarsSat4,4890.472,5400.000,509.528,
Contact STARLINK-31855 - MoonARTEMIS1,0.000,3280.891,3280.891,
Contact STARLINK-31855 - MoonARTEMIS1,5399.718,5400.000,0.282,
Contact STARLINK-31855 - MoonARTEMIS2,0.000,3227.464,3227.464,
Contact STARLINK-31855 - MoonARTEMIS2,5363.897,5400.000,36.103,
Contact STARLINK-31855 - MoonIOAGEO,0.000,3269.691,3269.691,
Contact STARLINK-31855 - MoonIOAGEO,5391.057,5400.000,8.943,
Contact STARLINK-31855 - MoonIOAGNO,0.000,3269.220,3269.220,
Contact STARLINK-31855 - MoonIOAGNO,5389.605,5400.000,10.395,
Contact STARLINK-31855 - MoonIOAGNO 0001,0.000,3249.391,3249.391,
Contact STARLINK-31855 - MoonIOAGNO 0001,5373.823,5400.000,26.177,
Contact STARLINK-31855 - MoonIOAGSO,0.000,3258.757,3258.757,
Contact STARLINK-31855 - MoonIOAGSO,5387.427,5400.000,12.573,
Contact STARLINK-31855 - MoonIOAGSO 0001,0.000,3264.862,3264.862,
Contact STARLINK-31855 - MoonIOAGSO 0001,5397.359,5400.000,2.641,
Contact STARLINK-31855 - MarsSat1,797.688,4812.492,4014.804,
Contact STARLINK-31855 - MarsSat2,797.744,4812.732,4014.988,
Contact STARLINK-31855 - MarsSat3,3037.954,4812.623,1774.669,
Contact STARLINK-31855 - MarsSat4,797.779,4812.580,4014.801,
Contact STARLINK-5059 - MoonARTEMIS1,514.247,4276.164,3761.917,
Contact STARLINK-5059 - MoonARTEMIS2,455.847,4191.638,3735.791,
Contact STARLINK-5059 - MoonIOAGEO,508.271,4260.782,3752.510,
Contact STARLINK-5059 - MoonIOAGNO,499.360,4248.705,3749.345,
Contact STARLINK-5059 - MoonIOAGNO 0001,503.945,4246.883,3742.938,
Contact STARLINK-5059 - MoonIOAGSO,486.644,4250.715,3764.071,
Contact STARLINK-5059 - MoonIOAGSO 0001,462.562,4225.051,3762.489,
Contact STARLINK-5059 - MoonLRO,490.528,4245.870,3755.342,
Contact STARLINK-5059 - MarsSat1,1886.963,5400.000,3513.037,
Contact STARLINK-5059 - MarsSat2,1887.008,5400.000,3512.992,
Contact STARLINK-5059 - MarsSat3,3037.825,5400.000,2362.175,
Contact STARLINK-5059 - MarsSat4,1887.020,5400.000,3512.980,
Contact STARLINK-4415 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonARTEMIS2,0.000,4831.699,4831.699,
Contact STARLINK-4415 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MoonLRO,188.556,4414.281,4225.724,
Contact STARLINK-4415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4415 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4808.699,4808.699,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1134.955,1134.955,
Contact MoonARTEMIS1 - MoonLRO,4254.517,5400.000,1145.483,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1741.021,5400.000,3658.979,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5031.711,5031.711,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,960.109,4852.835,3892.726,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1140.648,1140.648,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3349.428,3349.428,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2735.448,2735.448,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1152.136,1152.136,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3066.813,5400.000,2333.187,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3349.428,3349.428,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3419.426,3419.426,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1306.944,1306.944,
Contact MoonLRO - MarsSat1,4174.345,5400.000,1225.655,
Contact MoonLRO - MarsSat2,0.000,1306.866,1306.866,
Contact MoonLRO - MarsSat2,4174.242,5400.000,1225.758,
Contact MoonLRO - MarsSat3,0.000,1306.943,1306.943,
Contact MoonLRO - MarsSat3,4174.309,5400.000,1225.691,
Contact MoonLRO - MarsSat4,0.000,1306.959,1306.959,
Contact MoonLRO - MarsSat4,4174.354,5400.000,1225.646,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30605 - STARLINK-31056,0.000,5400.000,0.0000%,0,
Contact STARLINK-30605 - STARLINK-5026,3844.559,1555.441,71.1955%,2,
Contact STARLINK-30605 - STARLINK-5787,0.000,5400.000,0.0000%,0,
Contact STARLINK-30605 - STARLINK-4442,760.509,4639.491,14.0835%,2,
Contact STARLINK-30605 - STARLINK-30830,0.000,5400.000,0.0000%,0,
Contact STARLINK-30605 - STARLINK-5127,0.000,5400.000,0.0000%,0,
Contact STARLINK-30605 - STARLINK-31855,0.000,5400.000,0.0000%,0,
Contact STARLINK-30605 - STARLINK-5059,0.000,5400.000,0.0000%,0,
Contact STARLINK-30605 - STARLINK-4415,0.000,5400.000,0.0000%,0,
Contact STARLINK-30605 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30605 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30605 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30605 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30605 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30605 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30605 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30605 - MoonLRO,1948.619,3451.381,36.0855%,1,
Contact STARLINK-30605 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30605 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30605 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30605 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31056 - STARLINK-5026,0.000,5400.000,0.0000%,0,
Contact STARLINK-31056 - STARLINK-5787,0.000,5400.000,0.0000%,0,
Contact STARLINK-31056 - STARLINK-4442,0.000,5400.000,0.0000%,0,
Contact STARLINK-31056 - STARLINK-30830,5400.000,0.000,100.0000%,1,
Contact STARLINK-31056 - STARLINK-5127,5400.000,0.000,100.0000%,1,
Contact STARLINK-31056 - STARLINK-31855,0.000,5400.000,0.0000%,0,
Contact STARLINK-31056 - STARLINK-5059,0.000,5400.000,0.0000%,0,
Contact STARLINK-31056 - STARLINK-4415,0.000,5400.000,0.0000%,0,
Contact STARLINK-31056 - MoonARTEMIS1,3411.735,1988.265,63.1803%,2,
Contact STARLINK-31056 - MoonARTEMIS2,3451.126,1948.874,63.9097%,2,
Contact STARLINK-31056 - MoonIOAGEO,3416.140,1983.860,63.2619%,2,
Contact STARLINK-31056 - MoonIOAGNO,3424.805,1975.195,63.4223%,2,
Contact STARLINK-31056 - MoonIOAGNO 0001,3417.542,1982.458,63.2878%,2,
Contact STARLINK-31056 - MoonIOAGSO,3420.417,1979.583,63.3411%,2,
Contact STARLINK-31056 - MoonIOAGSO 0001,3441.813,1958.187,63.7373%,2,
Contact STARLINK-31056 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31056 - MarsSat1,3307.999,2092.001,61.2592%,2,
Contact STARLINK-31056 - MarsSat2,3308.034,2091.966,61.2599%,2,
Contact STARLINK-31056 - MarsSat3,2246.634,3153.366,41.6043%,2,
Contact STARLINK-31056 - MarsSat4,3308.012,2091.988,61.2595%,2,
Contact STARLINK-5026 - STARLINK-5787,0.000,5400.000,0.0000%,0,
Contact STARLINK-5026 - STARLINK-4442,373.484,5026.516,6.9164%,1,
Contact STARLINK-5026 - STARLINK-30830,0.000,5400.000,0.0000%,0,
Contact STARLINK-5026 - STARLINK-5127,0.000,5400.000,0.0000%,0,
Contact STARLINK-5026 - STARLINK-31855,0.000,5400.000,0.0000%,0,
Contact STARLINK-5026 - STARLINK-5059,0.000,5400.000,0.0000%,0,
Contact STARLINK-5026 - STARLINK-4415,511.637,4888.363,9.4748%,1,
Contact STARLINK-5026 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5026 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5026 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5026 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5026 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5026 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5026 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5026 - MoonLRO,1928.032,3471.968,35.7043%,1,
Contact STARLINK-5026 - MarsSat1,3473.998,1926.002,64.3333%,2,
Contact STARLINK-5026 - MarsSat2,3474.029,1925.971,64.3339%,2,
Contact STARLINK-5026 - MarsSat3,3142.477,2257.523,58.1940%,2,
Contact STARLINK-5026 - MarsSat4,3473.975,1926.025,64.3329%,2,
Contact STARLINK-5787 - STARLINK-4442,0.000,5400.000,0.0000%,0,
Contact STARLINK-5787 - STARLINK-30830,0.000,5400.000,0.0000%,0,
Contact STARLINK-5787 - STARLINK-5127,0.000,5400.000,0.0000%,0,
Contact STARLINK-5787 - STARLINK-31855,5400.000,0.000,100.0000%,1,
Contact STARLINK-5787 - STARLINK-5059,0.000,5400.000,0.0000%,0,
Contact STARLINK-5787 - STARLINK-4415,0.000,5400.000,0.0000%,0,
Contact STARLINK-5787 - MoonARTEMIS1,3744.611,1655.389,69.3447%,1,
Contact STARLINK-5787 - MoonARTEMIS2,3724.241,1675.759,68.9674%,1,
Contact STARLINK-5787 - MoonIOAGEO,3739.510,1660.490,69.2502%,1,
Contact STARLINK-5787 - MoonIOAGNO,3733.943,1666.057,69.1471%,1,
Contact STARLINK-5787 - MoonIOAGNO 0001,3748.876,1651.124,69.4236%,1,
Contact STARLINK-5787 - MoonIOAGSO,3742.807,1657.193,69.3112%,1,
Contact STARLINK-5787 - MoonIOAGSO 0001,3719.583,1680.417,68.8812%,1,
Contact STARLINK-5787 - MoonLRO,3728.723,1671.277,69.0504%,1,
Contact STARLINK-5787 - MarsSat1,3732.217,1667.783,69.1151%,1,
Contact STARLINK-5787 - MarsSat2,3732.104,1667.896,69.1130%,1,
Contact STARLINK-5787 - MarsSat3,2361.835,3038.165,43.7377%,1,
Contact STARLINK-5787 - MarsSat4,3732.134,1667.866,69.1136%,1,
Contact STARLINK-4442 - STARLINK-30830,0.000,5400.000,0.0000%,0,
Contact STARLINK-4442 - STARLINK-5127,0.000,5400.000,0.0000%,0,
Contact STARLINK-4442 - STARLINK-31855,0.000,5400.000,0.0000%,0,
Contact STARLINK-4442 - STARLINK-5059,4627.405,772.595,85.6927%,1,
Contact STARLINK-4442 - STARLINK-4415,0.000,5400.000,0.0000%,0,
Contact STARLINK-4442 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonLRO,4202.886,1197.114,77.8312%,1,
Contact STARLINK-4442 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30830 - STARLINK-5127,3955.823,1444.177,73.2560%,2,
Contact STARLINK-30830 - STARLINK-31855,0.000,5400.000,0.0000%,0,
Contact STARLINK-30830 - STARLINK-5059,0.000,5400.000,0.0000%,0,
Contact STARLINK-30830 - STARLINK-4415,0.000,5400.000,0.0000%,0,
Contact STARLINK-30830 - MoonARTEMIS1,3238.379,2161.621,59.9700%,2,
Contact STARLINK-30830 - MoonARTEMIS2,3235.003,2164.997,59.9075%,2,
Contact STARLINK-30830 - MoonIOAGEO,3237.473,2162.527,59.9532%,2,
Contact STARLINK-30830 - MoonIOAGNO,3238.571,2161.429,59.9735%,2,
Contact STARLINK-30830 - MoonIOAGNO 0001,3235.212,2164.788,59.9113%,2,
Contact STARLINK-30830 - MoonIOAGSO,3234.677,2165.323,59.9014%,2,
Contact STARLINK-30830 - MoonIOAGSO 0001,3236.545,2163.455,59.9360%,2,
Contact STARLINK-30830 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30830 - MarsSat1,3878.613,1521.387,71.8262%,2,
Contact STARLINK-30830 - MarsSat2,3878.902,1521.098,71.8315%,2,
Contact STARLINK-30830 - MarsSat3,2139.264,3260.736,39.6160%,2,
Contact STARLINK-30830 - MarsSat4,3878.691,1521.309,71.8276%,2,
Contact STARLINK-5127 - STARLINK-31855,0.000,5400.000,0.0000%,0,
Contact STARLINK-5127 - STARLINK-5059,0.000,5400.000,0.0000%,0,
Contact STARLINK-5127 - STARLINK-4415,0.000,5400.000,0.0000%,0,
Contact STARLINK-5127 - MoonARTEMIS1,3889.526,1510.474,72.0283%,2,
