sl_10_86400_20300613 Contact Analysis.csv
2030/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/06/13 07:47:00.00, Stop: 2030/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5360 - STARLINK-31028,0.000,86400.000,86400.000,
Contact STARLINK-5360 - STARLINK-1737,39501.514,40319.210,817.695,
Contact STARLINK-5360 - STARLINK-1737,53462.758,54539.851,1077.093,
Contact STARLINK-5360 - STARLINK-1737,64755.738,68589.411,3833.673,
Contact STARLINK-5360 - STARLINK-1737,79045.538,79682.871,637.333,
Contact STARLINK-5360 - STARLINK-5767,7042.465,10922.725,3880.260,
Contact STARLINK-5360 - STARLINK-5767,21317.648,25224.796,3907.148,
Contact STARLINK-5360 - STARLINK-5767,35596.485,36664.331,1067.846,
Contact STARLINK-5360 - STARLINK-5767,49877.861,50961.093,1083.232,
Contact STARLINK-5360 - STARLINK-5767,64162.797,65254.547,1091.750,
Contact STARLINK-5360 - STARLINK-5767,72734.816,79545.164,6810.348,
Contact STARLINK-5360 - STARLINK-1696,39108.124,40142.561,1034.437,
Contact STARLINK-5360 - STARLINK-1696,50379.363,54101.149,3721.785,
Contact STARLINK-5360 - MoonARTEMIS1,0.000,2601.978,2601.978,
Contact STARLINK-5360 - MoonARTEMIS1,4750.675,14093.255,9342.580,
Contact STARLINK-5360 - MoonARTEMIS1,16243.925,19835.589,3591.663,
Contact STARLINK-5360 - MoonARTEMIS1,21985.390,31306.059,9320.668,
Contact STARLINK-5360 - MoonARTEMIS1,33461.208,42801.926,9340.718,
Contact STARLINK-5360 - MoonARTEMIS1,44963.916,48551.155,3587.239,
Contact STARLINK-5360 - MoonARTEMIS1,50715.490,60049.594,9334.104,
Contact STARLINK-5360 - MoonARTEMIS1,62217.312,71547.008,9329.696,
Contact STARLINK-5360 - MoonARTEMIS1,73716.609,77295.083,3578.473,
Contact STARLINK-5360 - MoonARTEMIS1,79465.124,86400.000,6934.876,
Contact STARLINK-5360 - MoonARTEMIS2,0.000,2583.914,2583.914,
Contact STARLINK-5360 - MoonARTEMIS2,4724.218,14081.669,9357.451,
