sl_10_86400_20300408 Coordinates.csv
2030/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/04/08 07:47:00.00, Stop: 2030/04/09 07:47:00.00,
TIME_UNITS,STARLINK-3248 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-31159 - X-Coordinate,STARLINK-4331 - X-Coordinate,STARLINK-2646 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-3210 - X-Coordinate,STARLINK-30455 - X-Coordinate,STARLINK-1336 - X-Coordinate,STARLINK-3891 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3248 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-2646 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-3210 - Y-Coordinate,STARLINK-30455 - Y-Coordinate,STARLINK-1336 - Y-Coordinate,STARLINK-3891 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3248 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-2646 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-3210 - Z-Coordinate,STARLINK-30455 - Z-Coordinate,STARLINK-1336 - Z-Coordinate,STARLINK-3891 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,249.0481,1271.6390,3006.2224,5004.6560,-2654.9885,2364.3219,1999.2708,4270.9066,4464.2072,-4143.1122,-367175.9208,-352321.1771,-368006.4460,-366558.1144,-363976.3910,-364596.6484,-372014.6801,-369337.7025,-174795168.2067,-174816903.4833,-174818024.6947,-174819548.5214,-369060.5957,-174813549.9941,-5445.4091,-6585.0812,-6169.4869,-2305.6078,4310.9754,190.4630,-3624.0166,2446.2285,5080.2505,2878.8943,-46443.4221,-37105.8990,-53569.8884,-55095.9001,-46277.8312,-46983.9793,-43732.4177,-46592.9677,-307794369.1807,-307801064.8111,-307797151.6633,-307796366.7202,-47558.7557,-307801903.4102,4183.5628,-1684.7694,-855.9185,-4209.7624,4559.7966,6511.3129,5498.1881,-4768.9520,-560.5679,4694.2598,156065.8886,154524.5105,155968.6254,161443.3697,159102.3165,148561.8211,153491.7620,155136.8873,71294337.1637,71319342.4618,71282815.8708,71288616.0433,156664.4206,71299104.3274,
36000.000,1955.3315,1186.0833,-575.4934,-6851.9328,-2167.2060,-3304.9714,1463.4257,-6752.7031,-4564.0803,3704.2589,-349360.7861,-331260.6301,-345628.5629,-342640.9471,-339075.8840,-340294.2765,-348309.5220,-344974.2537,-89106399.2325,-89125270.0615,-89132570.0377,-89132977.9331,-345353.4983,-89123706.5626,6591.1220,4640.5422,6299.9972,326.8968,-3879.9299,4037.8495,5796.6408,-558.8272,-1898.5477,-5723.3856,-137981.9696,-124443.2217,-144566.9510,-145439.3368,-137636.4900,-137738.3265,-134763.0591,-139508.6227,-342572004.6191,-342574782.9032,-342580889.0381,-342580702.5025,-138458.5996,-342579877.0837,-108.1319,4973.5814,-2798.5928,-986.4872,-5179.5759,-4582.9883,-3427.7192,988.2254,4638.0008,-1046.6544,157710.3190,154103.8354,157114.4811,160269.2563,160598.2908,149900.2691,150678.7173,157890.8419,71364952.5581,71394636.0123,71358929.2854,71364612.3923,156530.1357,71372426.5927,
39600.000,-3199.8963,-4342.4947,-2670.9084,3867.6405,5822.2829,4029.8944,-3431.5373,5759.9535,3431.9481,-1814.9291,-304983.4580,-289022.3700,-301283.5422,-297202.8661,-292588.9280,-294349.0344,-302185.8932,-300220.5922,2666895.1699,2648424.3197,2641374.6385,2643827.3872,-299643.8085,2650631.9822,-4534.8674,-1547.8783,-4328.8180,1521.4120,3004.1062,-5652.9696,-5903.3351,-1276.1996,-3005.4731,5778.1764,-224779.8860,-203704.1868,-226185.2266,-226651.3071,-219730.0905,-219451.6844,-217169.0518,-219306.8669,-353968581.6996,-353966469.0916,-353984228.3025,-353983350.2174,-220517.4681,-353976253.7262,-4066.0109,-5156.8855,4675.3818,5533.6504,1888.7673,-101.3270,-926.6639,3472.2231,-5028.2683,-3306.3537,158521.5465,153689.8853,158091.2436,158677.3390,161468.2885,151947.8236,148730.0144,155138.3466,71436033.1007,71468873.2340,71436755.9045,71442939.2483,156383.3606,71445729.9716,
43200.000,4149.5641,6515.1744,5675.1402,1441.6184,-6118.5180,-2671.3625,4018.1767,-2057.4285,-1934.7343,-1668.2765,-238412.3727,-228275.2129,-237866.8118,-233522.6432,-227285.1631,-230161.7936,-236755.4259,-234054.1755,94261174.0539,94240387.6156,94240152.7962,94246047.2694,-234847.8590,94245662.3660,231.9840,-1010.5534,1574.0283,-307.0975,-1104.0078,4362.9791,3106.6683,3559.3544,6355.2702,-3815.9973,-296941.2956,-269863.0992,-293303.1702,-293354.6097,-287444.6177,-287314.4186,-285323.3990,-289730.7401,-341205765.9128,-341198956.7136,-341226081.1948,-341220074.5278,-288509.3728,-341212784.8326,5468.8401,2070.1565,-3629.9621,-6777.0409,2794.5760,4678.5063,4645.1902,-5482.9768,1373.8843,5488.1692,158916.2995,153284.6425,158597.8106,156659.5798,161835.9843,154797.5514,147504.4602,157213.1557,71507722.7223,71542286.8141,71515944.2956,71522365.7276,156224.0986,71519014.4391,
46800.000,-4774.9621,-6017.7042,-6840.2231,-4639.9019,3530.6061,-1095.4088,-4153.7443,-1855.8624,-222.4988,5315.1021,-155012.1783,-152855.2598,-159414.0509,-156238.7080,-147278.8139,-153118.5328,-156353.2931,-156210.0922,179424949.9607,179399390.3608,179410300.5147,179414005.5166,-155097.0067,179409711.7405,3779.5282,2504.6718,972.0087,-3362.3052,-2215.5231,-2114.5868,1389.2786,-5535.0763,-5887.8271,1521.1015,-349194.7140,-318708.5736,-341754.3408,-340206.4458,-336568.9727,-338095.7697,-334757.1998,-336912.9976,-305154083.9445,-305143904.6735,-305174780.4164,-305158360.5171,-338105.2432,-305160201.6416,-3198.3932,2291.6546,285.8854,3885.2635,-5404.4526,-6526.1833,-5321.9599,3572.2514,3355.4957,-4128.0805,159093.7976,152890.3365,158455.7456,154666.1081,161769.6090,157982.5766,146920.8898,155228.5380,71580124.6834,71615061.9610,71595631.1178,71598043.6858,156052.3534,71592279.9702,
50400.000,3947.7144,2732.4961,5309.9507,3640.5399,-255.4727,5226.3829,3963.9403,3998.9035,3304.5618,-6891.5483,-60818.0295,-67529.3376,-70845.6768,-67609.4771,-57665.0395,-68100.8955,-66249.5129,-64137.9093,252345439.3697,252313333.8070,252336046.2472,252328952.5680,-65474.3627,252329936.7203,-5490.2444,-3597.9119,-3034.4371,5746.7070,5557.7420,844.6757,-5060.4943,5493.8034,2401.5325,284.5628,-377985.7049,-347108.6090,-368531.1737,-363380.0067,-364073.7191,-368410.0653,-362330.7414,-367190.8066,-248273574.9217,-248262285.1902,-248290141.7866,-248269787.0425,-366148.3913,-248278812.7713,-1259.3882,-5238.3347,3218.7705,1312.2502,3935.9300,4479.8639,2471.8614,860.0563,-5423.1138,64.3231,159129.0061,152509.5586,157657.0989,155911.3940,161303.6950,156327.1451,146942.8929,156362.0831,71653294.8857,71687339.9250,71674776.4514,71667063.5644,155868.1298,71665526.5398,
54000.000,-929.0443,1553.3698,-1740.2994,-485.3981,-2015.8346,-6901.1345,-2635.5625,-4333.4366,-5854.7438,5262.9066,37601.7952,22300.2754,22302.0998,27006.5627,35835.5146,24495.3420,27714.8407,26699.0853,308045301.5466,308005874.9761,308037727.4785,308021538.9914,28309.0107,308029077.9180,4785.7349,4648.8013,4752.8746,-3822.9431,-6498.5426,-706.5660,6044.3498,-2459.1022,1377.9634,-1914.1192,-381458.1240,-353209.2628,-371933.6970,-365776.3250,-368320.4584,-373825.8343,-366393.4534,-370062.8478,-174445963.2573,-174436425.9538,-174455692.8627,-174443207.2477,-370855.3066,-174450606.4365,4839.7916,4864.3792,-4716.9993,-5765.3133,463.1198,176.0948,1985.8543,-4704.2029,3131.7154,4016.3046,159059.0388,152145.4072,156366.5401,158109.9744,160449.7782,152497.9804,147569.2655,155360.8932,71727238.2499,71759227.6355,71752656.1450,71734525.3094,155671.4334,71738754.1231,
57600.000,-3335.1218,-4544.8458,-2104.2634,-999.2025,3355.1530,5045.0679,-453.8332,3876.4190,5587.1503,-1462.5387,133521.9590,110931.7447,114168.4777,119429.0517,127246.9032,116595.0013,119535.4901,121973.6101,342722389.4334,342676031.4369,342712502.6515,342695596.4293,120277.8222,342705189.5157,-3077.1473,-5003.3357,-5732.2067,-1458.6208,3833.5936,120.0957,-4551.6155,-2230.3432,-3477.9753,3888.3217,-359511.0526,-336554.3009,-351678.5888,-345654.7708,-349186.4967,-354900.7372,-346872.6521,-352445.4170,-88709792.4198,-88705055.6872,-88712597.8663,-88713341.6841,-351929.0148,-88714315.0811,-5171.1605,-1454.0483,3236.7436,6687.9814,-4541.3702,-4774.6361,-5156.4200,5177.8361,1642.3199,-5509.9502,158905.3811,151801.6898,154877.2279,159530.7987,159200.6680,149610.3333,148832.9980,155399.8637,71801908.3956,71830806.6442,71829011.5896,71803403.4546,155462.2704,71811962.6949,
61200.000,6425.7484,5246.9669,4612.8097,-665.9991,-4324.9098,-1202.7834,4313.7969,-3102.1447,-1817.2787,-2233.8510,220487.6349,192719.5270,198898.8950,203755.6304,210696.2318,201235.4533,203484.2029,202782.6844,354009318.2492,353957582.2284,353993774.4749,353984845.3920,204573.0436,353991155.1247,1422.4758,3446.1217,5144.9418,5883.3476,902.8158,2059.2532,2161.4810,5777.1901,4063.9619,-5560.0815,-313766.2789,-298117.9994,-308960.8673,-303526.1437,-308110.6422,-313134.0236,-305287.6070,-310434.2540,3083417.2873,3080570.4884,3085361.8707,3073108.4499,-310577.8022,3078476.3696,1987.4808,-2902.9111,261.2883,-3608.4180,5185.7959,6506.7152,4908.8483,-1987.6715,-5126.2526,3408.0440,158681.7704,151483.2157,153532.2463,160325.7040,157533.8256,147587.0170,150805.8724,155478.3385,71877210.6431,71902140.0071,71903894.5681,71874444.7407,155240.6481,71885152.2305,
64800.000,-6389.8589,-4296.0395,-5363.0069,3165.7740,4577.1114,-1885.6317,-6734.1236,1321.1385,-3194.0058,4153.5586,292731.8626,262428.1831,271019.2316,274727.9285,280664.0798,272646.9356,274609.8108,277497.5769,341135123.7432,341080557.2811,341112231.3133,341116719.9649,275824.9605,341116275.7005,274.8498,160.7629,-2456.8356,-5925.6608,-4663.2027,-5006.5430,-178.4035,-6180.9788,-3951.4836,5432.5162,-247428.5837,-240248.5462,-246438.3600,-241879.8147,-248092.5035,-251359.1606,-244757.5562,-249321.8349,94668529.3412,94656000.2214,94671721.5700,94654549.3853,-249438.1235,94662708.0617,2515.8025,5402.4273,-3614.2196,-1704.4672,-1962.1035,-4428.0209,-1446.3363,-2643.0682,4487.3703,884.9757,158397.6133,151196.2482,152632.6608,160618.3697,155441.2664,146286.8537,153580.9425,154395.2671,71953008.1436,71973277.2806,71977486.5545,71947853.8634,155006.5745,71958322.7049,
68400.000,3451.3372,2982.2316,4832.0905,-2884.2028,-2849.4881,2819.7765,6031.8926,1850.8733,6071.4069,-4395.8810,345545.6929,315562.2458,325828.7135,327925.3206,331599.9998,326152.0285,329477.6896,327926.9823,304977961.0922,304923791.1823,304947931.3942,304966124.1329,329495.0419,304958898.9355,-2626.2589,-4296.0508,-1579.7876,2087.2433,5550.4711,6337.1687,-1465.7960,3819.3759,3016.7690,-2623.7273,-165045.0036,-166524.8981,-168104.0934,-164594.8153,-173540.0364,-173677.1743,-170429.3113,-172862.0854,179794416.3793,179771115.9485,179795065.6869,179781561.9816,-172406.6084,179787450.5017,-5341.4155,-4526.6663,4678.3054,5933.5458,-2763.0978,-315.4803,-2995.1168,5366.4878,-281.5343,-4627.2994,158059.6838,150949.2390,152356.8359,160477.0288,153373.5419,145628.6943,156690.8432,155518.5363,72029130.7405,72044258.0866,72049996.9859,72023712.4528,154760.0584,72031474.0931,
72000.000,334.7184,-1687.2984,-3610.5647,-1064.1741,-1041.8861,-2380.1977,-2598.5849,-5292.4830,-5340.6391,3955.8399,375573.8097,348651.7505,359760.5116,360056.7185,359404.8522,358350.1418,364438.1994,363484.8569,248005232.2981,247954952.3688,247969958.9359,247996310.1916,362164.8787,247986496.2032,5148.0160,6658.2403,5184.1383,1784.7053,-4038.6770,-4371.5356,3322.4268,-728.8663,-366.1653,-1807.1486,-72179.4127,-81535.0883,-79030.0102,-76591.2743,-86538.6764,-85183.4698,-87009.2516,-83840.6963,252650659.9154,252616692.5531,252645584.2976,252642880.8330,-84391.8624,252642552.4177,4537.9971,774.8739,-2818.3095,-6616.8696,5385.9724,4825.0480,5437.7010,-4292.3589,-4175.4539,5343.8845,157673.0522,150754.1077,152712.6359,159936.2178,154545.2250,145576.1415,154959.1375,153414.0411,72105385.9869,72115114.6612,72121622.8104,72101897.5998,154501.1095,72104606.3704,
75600.000,-2926.4301,-101.9294,1667.6351,5624.5298,5202.9857,2402.1010,-1397.7519,6669.3358,2351.4819,-3352.4236,381015.7385,359476.1285,370651.1916,369186.6359,366680.1383,367294.1308,374740.7223,370643.7180,174105217.0033,174062138.6849,174067744.6312,174092016.2052,371753.8058,174087275.1925,-6184.3111,-5991.9634,-6660.1919,-2382.6424,1889.9565,-68.7065,-5187.5256,-1549.5671,-3557.7940,5433.9943,24974.8073,9411.6472,15000.7305,16513.8635,7674.1888,8384.5828,5197.2103,8257.3360,308264190.5156,308220869.4113,308251444.8344,308260674.7138,8998.1391,308255210.9081,-689.9559,3435.0323,-831.7488,3260.6828,-3990.5848,-6518.1760,-4316.8139,140.2478,5267.2956,-2612.3504,157241.6346,150628.6523,153535.3201,159007.4789,156668.9246,146128.0023,151055.4911,155420.1906,72181571.6078,72185873.6921,72192537.7445,72181146.8944,154229.7383,72177719.5118,
