sl_10_86400_20300408 Contact Analysis.csv
2030/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/04/08 07:47:00.00, Stop: 2030/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3248 - STARLINK-2121,13689.956,14623.168,933.213,
Contact STARLINK-3248 - STARLINK-2121,24881.771,31983.084,7101.312,
Contact STARLINK-3248 - STARLINK-2121,38898.317,46422.760,7524.443,
Contact STARLINK-3248 - STARLINK-2121,47345.724,60835.035,13489.310,
Contact STARLINK-3248 - STARLINK-2121,61373.964,86400.000,25026.036,
Contact STARLINK-3248 - STARLINK-31159,6786.776,7817.679,1030.903,
Contact STARLINK-3248 - STARLINK-31159,21053.824,22019.173,965.349,
Contact STARLINK-3248 - STARLINK-31159,35324.753,36216.032,891.279,
Contact STARLINK-3248 - STARLINK-31159,46753.465,47561.943,808.478,
Contact STARLINK-3248 - STARLINK-31159,61058.485,61725.725,667.240,
Contact STARLINK-3248 - STARLINK-31159,75379.258,75872.947,493.689,
Contact STARLINK-3248 - STARLINK-5982,0.000,10317.193,10317.193,
Contact STARLINK-3248 - STARLINK-5982,17804.170,18517.448,713.277,
Contact STARLINK-3248 - STARLINK-3210,0.000,86400.000,86400.000,
Contact STARLINK-3248 - STARLINK-1336,78811.998,79311.858,499.861,
Contact STARLINK-3248 - MoonARTEMIS1,0.000,6841.505,6841.505,
Contact STARLINK-3248 - MoonARTEMIS1,8660.876,23941.140,15280.264,
Contact STARLINK-3248 - MoonARTEMIS1,25676.853,35378.888,9702.035,
Contact STARLINK-3248 - MoonARTEMIS1,42695.073,46756.789,4061.716,
Contact STARLINK-3248 - MoonARTEMIS1,48367.594,52447.656,4080.062,
Contact STARLINK-3248 - MoonARTEMIS1,54039.582,63836.244,9796.662,
Contact STARLINK-3248 - MoonARTEMIS1,65382.192,75235.372,9853.180,
Contact STARLINK-3248 - MoonARTEMIS1,76722.806,86400.000,9677.194,
Contact STARLINK-3248 - MoonARTEMIS2,0.000,6904.528,6904.528,
Contact STARLINK-3248 - MoonARTEMIS2,8643.588,23994.590,15351.002,
Contact STARLINK-3248 - MoonARTEMIS2,25655.339,35391.508,9736.169,
Contact STARLINK-3248 - MoonARTEMIS2,36997.732,46791.735,9794.003,
Contact STARLINK-3248 - MoonARTEMIS2,48341.014,52493.131,4152.117,
Contact STARLINK-3248 - MoonARTEMIS2,54013.020,63898.526,9885.506,
Contact STARLINK-3248 - MoonARTEMIS2,65357.901,75307.733,9949.832,
Contact STARLINK-3248 - MoonARTEMIS2,76704.162,86400.000,9695.838,
Contact STARLINK-3248 - MoonIOAGEO,2986.529,6898.339,3911.809,
Contact STARLINK-3248 - MoonIOAGEO,8658.650,23965.348,15306.698,
Contact STARLINK-3248 - MoonIOAGEO,25678.341,35348.502,9670.161,
Contact STARLINK-3248 - MoonIOAGEO,37021.890,41061.381,4039.491,
Contact STARLINK-3248 - MoonIOAGEO,48359.800,52503.834,4144.034,
Contact STARLINK-3248 - MoonIOAGEO,54028.954,63900.603,9871.649,
Contact STARLINK-3248 - MoonIOAGEO,65373.106,75281.740,9908.634,
Contact STARLINK-3248 - MoonIOAGEO,76715.210,85811.708,9096.499,
Contact STARLINK-3248 - MoonIOAGNO,0.000,6889.232,6889.232,
Contact STARLINK-3248 - MoonIOAGNO,8650.591,23933.789,15283.199,
Contact STARLINK-3248 - MoonIOAGNO,25648.212,35332.958,9684.745,
