sl_20_86400_20300108 Coordinates.csv
2030/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/01/08 07:47:00.00, Stop: 2030/01/09 07:47:00.00,
TIME_UNITS,STARLINK-3508 - X-Coordinate,STARLINK-6368 - X-Coordinate,STARLINK-30240 - X-Coordinate,STARLINK-5180 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-3698 - X-Coordinate,STARLINK-5026 - X-Coordinate,STARLINK-4006 - X-Coordinate,STARLINK-30103 - X-Coordinate,STARLINK-6290 - X-Coordinate,STARLINK-5766 - X-Coordinate,STARLINK-4571 - X-Coordinate,STARLINK-1392 - X-Coordinate,STARLINK-30434 - X-Coordinate,STARLINK-4501 - X-Coordinate,STARLINK-5534 - X-Coordinate,STARLINK-1108 - X-Coordinate,STARLINK-4399 - X-Coordinate,STARLINK-30600 - X-Coordinate,STARLINK-2026 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3508 - Y-Coordinate,STARLINK-6368 - Y-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-5180 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-3698 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,STARLINK-4006 - Y-Coordinate,STARLINK-30103 - Y-Coordinate,STARLINK-6290 - Y-Coordinate,STARLINK-5766 - Y-Coordinate,STARLINK-4571 - Y-Coordinate,STARLINK-1392 - Y-Coordinate,STARLINK-30434 - Y-Coordinate,STARLINK-4501 - Y-Coordinate,STARLINK-5534 - Y-Coordinate,STARLINK-1108 - Y-Coordinate,STARLINK-4399 - Y-Coordinate,STARLINK-30600 - Y-Coordinate,STARLINK-2026 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3508 - Z-Coordinate,STARLINK-6368 - Z-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-5180 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-3698 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,STARLINK-4006 - Z-Coordinate,STARLINK-30103 - Z-Coordinate,STARLINK-6290 - Z-Coordinate,STARLINK-5766 - Z-Coordinate,STARLINK-4571 - Z-Coordinate,STARLINK-1392 - Z-Coordinate,STARLINK-30434 - Z-Coordinate,STARLINK-4501 - Z-Coordinate,STARLINK-5534 - Z-Coordinate,STARLINK-1108 - Z-Coordinate,STARLINK-4399 - Z-Coordinate,STARLINK-30600 - Z-Coordinate,STARLINK-2026 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3218.3166,2169.7052,455.3627,-5461.9039,1130.6956,4429.6159,5753.2811,6425.0890,-115.3877,662.6229,5451.8123,-953.2531,5677.7254,-6227.6376,752.3077,-6544.9728,0.0000,3352.0605,-3732.9116,0.0000,-393908.3109,-377486.6639,-383788.2111,-385384.1166,-376471.3260,-377377.0109,-374242.0786,-379369.0234,-244264959.1668,-244221321.2193,-244254250.9267,-244241024.4385,-377976.0786,-244247389.0527,3661.4061,-4776.4023,-5328.1517,2352.9064,-4679.7271,1013.0502,3305.5670,-1239.6383,5083.9284,-5033.3489,-1960.7290,-238.2169,2195.5224,3033.1790,4940.8464,268.9678,0.0000,3107.1956,2154.1009,0.0000,-91881.2112,-114220.0577,-103060.4596,-103975.3127,-106233.4756,-105619.7617,-98287.4999,-100238.4421,-180770511.4305,-180785806.8730,-180770889.6379,-180776628.0427,-101307.7203,-180769427.2719,-4904.7008,-4532.8549,4379.4458,-3542.3912,5008.3581,-5196.1174,-2020.4166,1849.0076,-4737.4104,4701.7952,-3813.7087,-6813.1642,-3229.6131,-80.4465,-4777.8241,-2279.4002,0.0000,5178.9669,-5337.5120,0.0000,-2300.7304,-8856.6641,-6281.5468,-348.1789,-3138.4660,-13592.7364,-8232.4218,-5227.2940,-84991375.9554,-84962163.5095,-84963337.0256,-84983726.9794,-5345.5452,-84981007.9150,
36000.000,-1152.8565,861.8187,2822.6492,6091.1682,1955.8622,-6284.6354,-5294.1480,-3092.8518,-3691.4705,3121.5535,-2360.6968,-169.7266,-6758.3243,4011.0159,-3979.6059,3413.2212,0.0000,1157.7196,267.1726,0.0000,-358755.6185,-338372.9189,-346695.5774,-347467.8045,-339505.4850,-339857.4204,-336953.8417,-338948.1933,-189143658.7560,-189092916.5550,-189128125.5715,-189116032.1903,-340578.2663,-189125058.2497,-4367.1683,6520.5052,6068.0115,-2896.0252,1469.0449,1897.5316,55.5361,3133.4074,-4894.2305,5416.9334,4550.9617,5401.4974,-637.4719,-4464.1023,-1930.6468,-1054.6428,0.0000,-65.5771,-5218.3989,0.0000,-188940.9679,-204194.3930,-193621.8240,-196043.5999,-199345.8019,-198124.0567,-190092.2014,-193989.7763,-237886142.9420,-237895425.2941,-237892278.6600,-237885906.9097,-193175.7569,-237884935.0030,5219.5081,2173.0565,-1759.1968,-1530.3131,-6512.7919,2109.5484,4465.6593,-5190.8843,3256.6573,-2987.4510,4655.7376,4243.2534,-1169.4268,3449.0059,5297.2562,5936.3798,0.0000,-6819.0398,4431.8467,0.0000,-1054.9739,-7232.6278,-3579.4275,89.9608,27.9822,-10741.0047,-9572.4838,-3740.4191,-84938402.5844,-84913053.8857,-84911139.6786,-84937866.5933,-3908.9830,-84930039.4140,
39600.000,4570.1377,-3043.5141,-4669.0362,-3259.4443,-5462.0671,5569.2551,3882.2672,-1512.9191,5866.1159,-5344.1432,-833.3449,2773.5717,4715.0030,-89.4650,6416.5093,786.6444,0.0000,-2900.5653,2180.1884,0.0000,-299866.6135,-278360.3129,-287127.9974,-287355.7090,-280204.0708,-280172.4569,-277995.8530,-282883.2869,-121102988.6846,-121047079.4033,-121080322.8821,-121077624.4266,-281247.0244,-121083492.2931,4667.9651,-6040.3182,-4708.2584,2370.3881,731.5412,-3340.4641,-3901.9759,-4879.3639,3715.0168,-4369.3517,-6337.8339,-6188.4991,-1550.4271,5076.2699,-647.3858,3263.7857,0.0000,-4681.1699,6486.7356,0.0000,-274159.7991,-281544.0187,-271805.4854,-275357.4717,-279685.8757,-277993.7100,-270051.2428,-272272.8163,-278783984.0318,-278784584.1385,-278792699.8851,-278776634.1331,-272739.7289,-278782129.9876,-2260.1322,1494.7862,-1981.6714,5613.5054,4227.2426,2315.6133,-4221.4606,4481.4754,129.2409,-583.3808,-2688.2590,1127.2446,4765.5311,-4718.2825,-2487.4531,-6074.8579,0.0000,4165.9059,-436.7252,0.0000,164.0192,-5474.1938,-965.4123,108.7767,2570.5673,-7170.1892,-10019.9318,-2925.0194,-84884851.8854,-84864083.4094,-84860122.5632,-84889521.8251,-2472.2047,-84879035.2019,
43200.000,-5594.1417,4461.1510,5119.1721,-1541.3845,6830.2337,-2070.2329,-2045.0214,4458.7247,-5921.3434,5591.0626,3165.2105,-2847.6066,-1142.3298,-3759.0836,-6241.8137,-3350.7711,0.0000,1156.3369,-3411.8762,0.0000,-220977.4236,-201403.5565,-208956.8724,-208708.7672,-202461.0981,-202497.6387,-200716.4920,-202088.3284,-44782444.6188,-44724218.0313,-44752146.7080,-44763299.0390,-203769.8306,-44762427.9213,-3440.1825,3152.9433,1282.1349,-2566.4051,-1219.8574,3950.9012,6474.0698,5127.7744,-1119.7531,1548.0735,6098.1251,2394.1671,4336.1162,-4933.5974,2256.0181,-5503.5608,0.0000,6733.7118,-4505.5485,0.0000,-341768.6505,-341389.0873,-332495.9664,-336443.2865,-342304.2303,-339634.3595,-332824.5624,-335006.6471,-300669102.1334,-300659152.7917,-300676598.0724,-300657861.0865,-334867.5282,-300666214.2145,-2159.6973,-4269.4516,4463.2778,-6240.9517,471.0563,-5268.2514,1399.6380,-317.3786,-3461.5801,3773.8892,-934.0028,-5791.7248,-5233.8271,3075.3328,-1929.9703,2552.8041,0.0000,1061.6949,-3888.1748,0.0000,1358.1027,-3500.7532,1244.8777,-315.3129,4613.0568,-2782.7299,-9720.0954,-334.3023,-84830888.7907,-84815213.1260,-84810071.3278,-84838630.7710,-1035.3351,-84827995.2951,
46800.000,4553.1442,-5253.9878,-4717.1472,5131.6124,-4732.1118,-2391.6788,-181.6452,-4803.2007,4448.2209,-4544.0084,-4493.9359,-1017.7187,-1864.6425,5866.2546,3178.4430,3477.6154,0.0000,1035.6055,4130.4434,0.0000,-127216.8669,-112677.8480,-117291.8518,-115615.3628,-111350.6427,-112838.2906,-109918.1495,-114580.3508,34612238.7535,34669370.9289,34648902.0042,34624590.6428,-113106.8495,34632257.2792,221.0515,896.2570,2869.7208,3555.3366,1275.1982,-4344.9530,-6551.6339,-2505.1251,-2451.0019,2374.2050,-3470.6543,1871.9616,-6244.5858,3655.9732,-3404.6737,5471.1080,0.0000,-3829.7928,112.6157,0.0000,-387132.5164,-379724.6330,-371767.4025,-374733.6388,-383218.6808,-377901.1917,-374181.8936,-375646.1072,-302043167.4192,-302021887.1383,-302045925.5693,-302032852.0402,-375542.1638,-302039094.0822,5182.8130,4418.1922,-4174.2015,2964.6198,-4934.8113,4783.7809,2249.5892,-4120.1161,4727.4136,-4663.2992,3966.2645,6526.5983,2218.1094,436.8096,5092.6753,2463.9071,0.0000,-5663.5840,5463.1728,0.0000,2528.8557,-1099.2901,2844.0435,-865.2587,6224.7238,2108.5162,-8758.4625,-565.9237,-84776702.6287,-84766411.2810,-84760790.8520,-84785339.9819,401.5018,-84776919.7099,
50400.000,-2870.0927,5141.7508,3524.7695,-5511.3043,468.7346,5352.4032,2907.4429,3605.4061,-2444.2201,2893.8352,5155.9263,5606.1529,3376.4857,-5796.2185,1103.3887,-2594.6313,0.0000,-374.3944,-4493.7654,0.0000,-24771.3092,-17296.7146,-18092.8330,-12675.3068,-12808.2439,-17244.2196,-11422.9973,-13711.2757,111664144.2398,111716637.2715,111704532.5126,111672852.4428,-15073.1827,111683638.8418,3876.6495,-4247.9134,-5816.6517,-3600.7328,-2365.1902,4177.3642,4350.9653,-2169.8956,5652.8189,-5693.9608,-545.2379,-2706.5841,5566.9554,-856.0679,4585.7540,-2217.6737,0.0000,-1671.5503,4055.6188,0.0000,-407082.9480,-392086.0847,-387141.2851,-389876.4900,-399786.1908,-389777.7288,-391284.0887,-391766.9252,-282807068.0585,-282774892.1975,-282802566.8645,-282801638.0353,-392121.9693,-282801933.7501,-4954.6811,-1885.3315,1259.9833,2122.7723,6510.7103,-1225.8286,-4554.6635,5333.9567,-3217.3719,2671.3092,-4607.8142,-2928.8656,2239.1627,-3702.0296,-5055.6181,-6041.5009,0.0000,6686.3746,-3226.0685,0.0000,3677.6873,2318.0131,3788.4577,1579.8671,7440.4506,2644.3138,-7174.5728,2993.1664,-84722494.8634,-84717651.5353,-84712111.0281,-84729911.8977,1838.1822,-84725808.4627,
54000.000,1349.0786,-3450.2188,-1277.4835,3400.8216,3210.0408,-5657.5439,-5474.3067,-2104.0254,320.0751,-843.8653,-5005.8345,-6320.5246,-3981.2012,4225.5740,-4290.9986,2443.0592,0.0000,-2914.2116,3499.8558,0.0000,79528.2007,82952.5739,82258.2589,88954.0294,86733.8266,80998.1285,88344.2768,82958.8434,181114755.2489,181159372.7987,181155465.5010,181125895.2229,84034.4291,181133330.4319,-6591.7924,5729.3950,6349.7811,1098.3302,4374.7284,-2377.2545,-1167.2352,5996.7000,-6936.0396,6808.3303,4127.2151,427.9370,-2042.9619,-2858.3963,-5107.9485,-2508.3590,0.0000,5166.6099,-5753.6958,0.0000,-400153.5988,-378785.3736,-377707.4474,-381986.9494,-390909.2756,-379791.5133,-382894.7701,-383879.8798,-244268079.6595,-244226622.2823,-244255232.3330,-244267808.3366,-383512.5689,-244262252.2537,1568.7300,-1821.6091,2421.1685,-5925.6664,-4355.0364,-3157.9611,4081.7843,-2432.3007,-216.1856,943.0063,2433.8893,-2687.6070,-5241.3043,4675.6571,1790.7466,5976.1293,0.0000,-3559.6147,-1297.7230,0.0000,4805.9457,4697.5592,4209.9230,5482.3409,8271.3678,386.8845,-4972.1993,1912.1567,-84668466.0484,-84668911.6597,-84663883.9541,-84673110.4314,3274.5828,-84674661.5698,
57600.000,271.2951,142.2107,-2010.5120,-1184.5566,-4386.1012,4022.2655,6641.1925,185.7520,1947.2923,-1793.0106,3533.1141,2052.6791,4317.2919,-2155.6803,5177.4497,-3117.9095,0.0000,5192.0036,-427.0340,0.0000,178668.8305,177126.6312,177371.7273,184008.0693,180739.8860,174743.5000,182787.9188,178773.2694,238222849.9869,238257051.8395,238260410.6399,238241687.2392,177842.4666,238240343.9070,6316.2090,-5347.8283,-4757.7553,3179.1565,-5380.8500,-1189.3406,-1625.4200,-6370.3123,5668.4009,-5369.0043,-5840.3920,1158.5323,-2469.0731,5962.2243,3772.5084,5731.3501,0.0000,-4177.9320,4781.6471,0.0000,-366701.3032,-342556.1076,-344123.9564,-349140.3883,-357116.6221,-346628.2375,-349496.9532,-349760.8854,-189051061.5000,-189002919.5314,-189030346.7805,-189049682.2144,-350239.3802,-189045055.9406,2780.0784,4393.6721,-4608.5916,6016.7700,-352.5377,5465.3509,-1152.9529,-2385.2272,3498.8457,-3998.5834,1198.2232,6447.8453,4754.2157,-2796.6895,2579.1921,-2366.2392,0.0000,-1833.2913,4887.1682,0.0000,5915.0580,6142.0052,4380.3167,8647.9558,8708.8172,-953.4656,-2120.8684,6188.8332,-84614802.8396,-84620172.5636,-84615978.6439,-84617725.3710,4710.5806,-84623479.0478,
61200.000,-2611.1796,3738.2871,5263.4739,349.0515,3445.8945,-2017.4181,-5404.0903,2568.4031,-4359.1870,4608.3718,-466.8327,3448.1979,-4064.9306,-54.7783,-4381.4795,2927.3269,0.0000,-3280.4358,-3771.3392,0.0000,265937.3752,258666.4732,261221.5754,267252.8151,262954.8585,257608.7804,265560.3788,259551.6015,279088207.2605,279110428.9710,279119730.9722,279110252.6387,260310.9912,279104733.8860,-3444.1323,3951.0759,2205.5037,-6483.1438,3630.9674,5043.8914,3559.6675,3349.9981,-2627.8970,2383.1421,5557.8836,588.2307,5442.9715,-6879.3378,-244.0433,-5680.6371,0.0000,692.7922,-2674.8365,0.0000,-308903.1315,-284484.5624,-288531.2949,-293343.3080,-300513.1430,-291176.1372,-293318.3695,-294695.1522,-120919702.6827,-120868139.3900,-120893003.3184,-120909606.4757,-294415.8327,-120914046.0856,-5398.2899,-4298.8494,3901.2367,-2399.3945,4817.5905,-4257.6904,-2497.7935,5323.4396,-4732.2727,4579.0590,-4123.7567,-5927.4887,-1146.3023,-820.3129,-5343.4599,-2696.4646,0.0000,6036.7928,-5067.8552,0.0000,7006.7434,7370.9418,4638.6952,11188.9895,8726.2386,-1401.9839,1448.8107,4554.7478,-84561665.9081,-84571417.5618,-84568275.3922,-84568812.8826,6146.0532,-84572260.9130,
64800.000,5164.1734,-6411.7576,-6870.0580,-158.4444,-2317.7971,332.6376,2023.6976,-5357.4755,6145.2612,-6480.3544,-3337.0965,-5430.3365,2173.2353,2427.1427,3121.5296,-478.9129,0.0000,-1997.7469,6608.9500,0.0000,335387.0408,322532.3953,328473.8372,333554.3124,327719.6469,324067.1864,330884.0911,326819.8300,300918014.1255,300927805.4087,300941706.8750,300934402.5765,326123.0485,300933933.1162,-110.6272,-2109.5465,267.2567,6346.7877,609.3281,-6884.9790,-4753.9008,600.4016,-699.8181,650.2897,-4042.2958,-3984.0987,-5674.1247,5168.1102,-3977.0488,3236.3385,0.0000,1276.9202,718.5163,0.0000,-230628.7863,-208138.8668,-214412.8347,-218268.7417,-224541.0023,-216564.4163,-218316.4294,-219306.9194,-44519985.7828,-44468548.1144,-44490189.5516,-44505468.8095,-219609.2048,-44515079.3491,4580.5359,1559.8720,-774.7028,-2745.8343,-6531.1177,263.4884,4612.5377,-4154.2008,3151.8872,-2363.6713,4526.3009,1386.2137,-3249.0102,3911.7427,4699.0392,6106.7879,0.0000,-6498.5040,1674.3146,0.0000,8083.3929,8519.1146,5300.3946,13229.2144,8300.0923,-1103.9885,5834.3888,9212.6062,-84509179.5355,-84522631.8091,-84520660.3358,-84523810.1143,7580.8786,-84521007.1818,
68400.000,-6355.5782,6595.3800,5802.6623,-1055.1574,2253.1466,1395.6327,1986.8296,5999.7750,-6194.8064,6140.2470,6224.0014,2908.9324,1444.4817,-4822.2217,-1909.4841,-3577.1374,0.0000,6283.8873,-6133.5438,0.0000,382257.2822,364780.1953,374786.0538,378697.1470,370229.4475,369654.1179,373384.8064,370271.9594,302217767.7932,302215782.4766,302233224.2411,302227810.4117,371027.9725,302233589.9904,2564.0861,-111.5412,-2463.3365,-2974.7261,-4838.2814,5529.0684,5345.4299,-3195.0373,3126.9668,-2922.5724,2124.5087,4738.1481,3918.1459,-1855.5160,6549.2735,-780.7315,0.0000,58.7961,1047.8620,0.0000,-137197.2929,-118461.9519,-126412.5486,-128823.5524,-133123.5470,-127429.3819,-130334.4571,-130666.8214,34936646.7962,34984516.1764,34966201.1487,34947617.1863,-130612.5916,34940632.8652,-892.7138,2111.8008,-2857.4831,6145.8362,4443.9889,3870.9391,-3948.9136,-265.2371,271.5111,-1325.7954,-2198.0779,4034.9972,5466.8132,-4619.5782,-1104.3753,-5896.7186,0.0000,2865.7970,2872.7007,0.0000,9148.8371,9630.7600,6572.4893,14837.9035,7747.7650,-144.9534,10722.6339,7385.3610,-84457423.5670,-84473801.8574,-84473020.1504,-84477597.8681,9014.9351,-84469717.8707,
72000.000,4797.2889,-4438.6681,-2532.1860,3689.5191,-2594.8478,-3651.3052,-4887.6679,-3191.2177,3928.7481,-3359.8340,-6772.6005,611.1472,-5245.4579,6299.5010,140.1480,6592.2971,0.0000,-5962.2827,2715.3621,0.0000,403317.8920,382830.1695,397085.0640,399771.0679,389860.7226,391262.7835,389780.8152,392918.4055,282893613.4825,282881468.9875,282901865.4207,282901833.2809,392116.3893,282909866.7792,-3646.1232,2829.6099,4405.9531,-1064.8560,6449.8417,-1951.8363,-4838.9049,4022.1087,-4495.6139,4374.9966,62.9352,-922.1653,-1796.2154,-1459.8299,-6114.6364,-195.1341,0.0000,-2418.7376,-3204.4165,0.0000,-35037.4573,-21289.4564,-30097.9357,-30839.7942,-30748.4444,-29490.5892,-35319.1296,-33032.5869,112028812.5302,112070113.2482,112054948.6316,112032128.7153,-33137.5870,112031983.5782,-3391.0260,-4512.6410,4684.1939,-5759.3849,181.2865,-5523.4985,871.8886,4451.8051,-3557.2370,4178.6167,-1487.8066,-6794.2632,-4093.0139,2475.2697,-3222.1162,2131.6980,0.0000,2525.8627,-5424.2493,0.0000,10210.1216,10725.5134,8498.2635,16049.9411,10190.6227,1435.5923,11253.2695,12042.4285,-84406428.2407,-84424915.2991,-84425236.5890,-84428898.2869,10448.1017,-84418392.9961,
75600.000,-864.6076,1232.3457,-1281.4005,-5870.9980,1553.6231,5659.7989,5778.0796,-1728.1187,-82.0559,-680.0367,4828.1613,-1247.5982,6886.9253,-5748.8800,2565.8555,-6302.5855,0.0000,1625.4843,1330.8632,0.0000,397115.8021,375646.0977,393807.1104,395394.3331,386462.6331,387372.5722,384301.0526,386963.9724,244259104.8406,244239148.2587,244262425.2837,244270987.2857,388009.0945,244276195.5835,4077.3783,-5411.0243,-5769.4453,3193.0147,-4846.5708,-1643.6896,2695.7963,-4029.2283,5084.9841,-5242.3930,-2571.9830,-4588.6874,35.2204,3679.7360,3322.9366,315.0300,0.0000,2133.7365,5284.9830,0.0000,68714.0863,77066.4301,68352.1723,69283.7536,71465.9559,70860.1715,63500.2737,66548.6007,181495132.6550,181527554.8122,181515413.5881,181491235.6095,66552.5991,181497841.9012,5501.0717,4139.7426,-3602.2907,1765.9759,-4739.8773,3574.7519,2711.9929,-5206.4466,4720.0472,-4481.5171,4247.3184,4957.5145,-14.2472,1169.2482,5476.6979,2875.1893,0.0000,-6374.2518,4153.1098,0.0000,11282.3665,11813.7535,10945.5788,16876.4612,14088.6946,3633.8848,8991.7377,10403.8541,-84356172.2308,-84375960.4744,-84377180.4850,-84377654.6083,11880.2576,-84367032.5745,
79200.000,-3369.5634,1610.8561,4050.3787,5251.7130,1538.0679,-5815.5813,-5047.4940,5543.6625,-3658.1854,4127.3736,-1578.6968,-959.9532,-5265.9400,2859.1911,-5421.6784,2843.6159,0.0000,2538.1065,-3816.0573,0.0000,364122.1419,343805.0287,365060.9559,365812.3376,357822.3348,358183.5221,355349.7238,360069.1736,188945900.6083,188920927.9861,188947395.9921,188965133.1611,358947.5191,188964006.8536,-4376.8498,6622.4678,5603.0375,-3066.9206,1815.4197,3648.1217,913.3213,3450.3816,-5021.5249,5182.0843,5085.0333,6806.7884,1719.5941,-4787.1275,-119.1575,-1291.8577,0.0000,1651.6677,-5696.7775,0.0000,166608.4725,170235.7225,162541.4014,164972.9409,168207.0471,166988.5083,158931.6774,162218.3529,238593345.6524,238615409.4120,238606530.1419,238586262.9246,162045.9979,238596101.5582,-4158.8569,-1255.5571,250.8099,3291.3982,6522.4620,663.5339,-4670.9517,1897.4359,-3111.4562,2013.9002,-4445.3490,159.7080,4083.6473,-4116.4927,-4288.3640,-6196.5988,0.0000,6202.8886,11.9771,0.0000,12405.9426,12901.6709,13642.2550,17308.8121,17249.0679,6480.4065,7646.6913,14678.0514,-84306584.0296,-84326926.2226,-84328704.8421,-84324013.4990,13311.2827,-84315636.6223,
82800.000,5704.8591,-3570.9436,-5150.1731,-1396.8309,-5238.6102,3163.7684,3497.0550,-5976.9103,5784.4459,-5684.7070,-1498.9557,2367.1243,1492.7609,1250.8816,6577.9159,1270.7366,0.0000,-3133.2836,4385.8381,0.0000,306915.6411,289458.6113,312667.8371,312865.6537,305677.7517,305659.4903,303551.6676,305407.9912,120724473.3230,120697447.7072,120727517.9177,120751000.9668,306779.8296,120743497.9222,3897.1886,-5427.3541,-3286.2470,2405.1484,331.7727,-4167.4677,-4633.3618,-1521.1470,3830.3549,-3582.1961,-6486.2051,-3809.6037,-3909.1316,5089.9502,-2083.9827,3593.9434,0.0000,-5767.5044,3202.3627,0.0000,251023.5198,252203.5400,246307.8584,249864.7124,254132.1451,252439.4643,244478.8836,246883.6163,279424069.8340,279435159.1936,279430379.5145,279419653.3947,247194.7699,279427402.7840,158.9982,-2418.1199,3236.2501,-6337.0329,-4566.8979,-4501.9153,3781.7601,2859.8425,-358.3456,1671.3802,1925.8492,-5221.5937,-5476.2835,4518.8325,355.2270,5783.2332,0.0000,-2183.3878,-4191.6355,0.0000,13743.1011,13993.3311,16248.9808,17320.4465,19784.1577,10044.5567,7192.7101,13588.0464,-84257546.5797,-84277801.6649,-84279636.8307,-84268239.3339,14741.0572,-84264205.1561,
86400.000,-5422.7274,4754.1396,5020.3511,-3339.8604,6896.4172,1250.6273,-1610.2771,3552.2360,-5818.9083,5387.8095,3555.6175,-111.7450,2118.4096,-4699.1282,-4806.8050,-3509.2448,0.0000,728.2167,-3985.7373,0.0000,233687.3792,216191.4743,240049.0584,239768.0134,233471.2718,233530.1104,231807.2589,236196.2601,44247053.4180,44220857.0719,44254634.1709,44275804.1174,234843.4430,44266649.2274,-1723.8971,2055.0413,-661.8077,-2685.2196,-864.3024,4096.3028,6715.1230,-2079.5512,-1180.2217,290.8441,5686.7698,-1332.1342,5699.0553,-4608.7004,3214.1599,-5664.3226,0.0000,6061.5537,1332.5522,0.0000,314388.5285,317695.6366,314181.5233,318128.9085,323937.1928,321266.6673,314442.7797,317099.9630,301197105.3037,301197415.9707,301198251.6484,301200228.8345,316511.5023,301201428.5383,3910.7490,4592.8872,-4719.6955,5418.0184,-62.4461,5396.4984,-618.8098,-5420.9553,3593.0502,-4349.5925,1742.6706,6733.5803,3225.5710,-2164.9545,3771.8175,-1940.5585,0.0000,-3242.9940,5409.1773,0.0000,16361.8464,15091.6437,18450.2169,16887.8673,21817.7414,14423.8772,7484.4880,17142.6537,-84208904.8561,-84228576.0057,-84229769.2626,-84211109.3059,16169.4618,-84212738.1924,
