sl_100_5400_20301126 Contact Analysis.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:00 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3910 - STARLINK-3159,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-2160,3567.330,4276.447,709.117,
Contact STARLINK-3910 - STARLINK-30350,3368.181,4533.611,1165.431,
Contact STARLINK-3910 - STARLINK-1068,688.517,5232.798,4544.282,
Contact STARLINK-3910 - STARLINK-5477,3046.732,3644.061,597.328,
Contact STARLINK-3910 - STARLINK-6102,3264.838,3789.804,524.966,
Contact STARLINK-3910 - STARLINK-31547,0.000,3615.370,3615.370,
Contact STARLINK-3910 - STARLINK-2415,3518.451,3793.777,275.326,
Contact STARLINK-3910 - STARLINK-30109,3372.252,4249.385,877.133,
Contact STARLINK-3910 - STARLINK-31123,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-31309,3027.542,3668.747,641.205,
Contact STARLINK-3910 - STARLINK-1453,0.000,454.421,454.421,
Contact STARLINK-3910 - STARLINK-31439,3382.778,4445.856,1063.078,
Contact STARLINK-3910 - STARLINK-4614,0.000,357.240,357.240,
Contact STARLINK-3910 - STARLINK-4614,5004.406,5400.000,395.594,
Contact STARLINK-3910 - STARLINK-5149,4796.599,5400.000,603.401,
Contact STARLINK-3910 - MoonARTEMIS1,0.000,1780.828,1780.828,
Contact STARLINK-3910 - MoonARTEMIS1,3947.157,5400.000,1452.843,
Contact STARLINK-3910 - MoonARTEMIS2,0.000,1771.172,1771.172,
Contact STARLINK-3910 - MoonARTEMIS2,3932.315,5400.000,1467.685,
Contact STARLINK-3910 - MoonIOAGEO,0.000,1759.249,1759.249,
Contact STARLINK-3910 - MoonIOAGEO,3917.557,5400.000,1482.443,
Contact STARLINK-3910 - MoonIOAGNO,0.000,1761.405,1761.405,
Contact STARLINK-3910 - MoonIOAGNO,3918.721,5400.000,1481.279,
Contact STARLINK-3910 - MoonIOAGNO 0001,0.000,1788.140,1788.140,
Contact STARLINK-3910 - MoonIOAGNO 0001,3949.540,5400.000,1450.460,
Contact STARLINK-3910 - MoonIOAGSO,0.000,1771.375,1771.375,
Contact STARLINK-3910 - MoonIOAGSO,3929.289,5400.000,1470.711,
Contact STARLINK-3910 - MoonIOAGSO 0001,0.000,1744.855,1744.855,
Contact STARLINK-3910 - MoonIOAGSO 0001,3908.237,5400.000,1491.763,
Contact STARLINK-3910 - MoonLRO,3926.672,5400.000,1473.328,
Contact STARLINK-3910 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-32131,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-3866,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-31586,0.000,1150.244,1150.244,
Contact STARLINK-30043 - STARLINK-3590,0.000,502.606,502.606,
Contact STARLINK-30043 - STARLINK-3590,5184.079,5400.000,215.921,
Contact STARLINK-30043 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-5467,0.000,3921.074,3921.074,
Contact STARLINK-30043 - STARLINK-6121,4721.856,5400.000,678.144,
Contact STARLINK-30043 - STARLINK-3762,2943.623,4368.875,1425.252,
Contact STARLINK-30043 - STARLINK-2392,3339.087,4213.997,874.910,
Contact STARLINK-30043 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-3159,561.764,4679.586,4117.821,
Contact STARLINK-30043 - STARLINK-2160,3054.627,3712.748,658.121,
Contact STARLINK-30043 - STARLINK-30350,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-1068,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-3144,4949.824,5400.000,450.176,
Contact STARLINK-30043 - STARLINK-5477,0.000,287.628,287.628,
Contact STARLINK-30043 - STARLINK-6102,0.000,300.701,300.701,
Contact STARLINK-30043 - STARLINK-6102,5360.587,5400.000,39.413,
Contact STARLINK-30043 - STARLINK-31547,0.000,180.825,180.825,
Contact STARLINK-30043 - STARLINK-31547,4739.866,5400.000,660.134,
Contact STARLINK-30043 - STARLINK-2415,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-30109,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-31123,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-31309,0.000,174.835,174.835,
Contact STARLINK-30043 - STARLINK-31309,5078.724,5400.000,321.276,
Contact STARLINK-30043 - STARLINK-31439,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MoonLRO,3219.581,5400.000,2180.419,
Contact STARLINK-30043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-5656,3585.204,4109.110,523.907,
Contact STARLINK-30535 - STARLINK-3958,743.097,4878.256,4135.159,
Contact STARLINK-30535 - STARLINK-30891,4486.954,5400.000,913.046,
Contact STARLINK-30535 - STARLINK-3708,0.000,978.857,978.857,
Contact STARLINK-30535 - STARLINK-11186 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-2122,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-5787,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-2745,4652.917,5400.000,747.083,
Contact STARLINK-30535 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-3877,0.000,396.197,396.197,
Contact STARLINK-30535 - STARLINK-4466,0.000,413.602,413.602,
Contact STARLINK-30535 - STARLINK-3232,0.000,3625.796,3625.796,
Contact STARLINK-30535 - STARLINK-4570,0.000,291.221,291.221,
Contact STARLINK-30535 - STARLINK-4570,5250.098,5400.000,149.902,
Contact STARLINK-30535 - STARLINK-2197,0.000,557.914,557.914,
Contact STARLINK-30535 - STARLINK-2197,5204.405,5400.000,195.595,
Contact STARLINK-30535 - MoonARTEMIS1,1291.870,4884.474,3592.604,
Contact STARLINK-30535 - MoonARTEMIS2,1271.855,4863.980,3592.125,
Contact STARLINK-30535 - MoonIOAGEO,1258.825,4841.378,3582.554,
Contact STARLINK-30535 - MoonIOAGNO,1271.334,4848.814,3577.481,
Contact STARLINK-30535 - MoonIOAGNO 0001,1267.734,4863.348,3595.613,
Contact STARLINK-30535 - MoonIOAGSO,1267.825,4850.894,3583.069,
Contact STARLINK-30535 - MoonIOAGSO 0001,1268.443,4857.490,3589.047,
Contact STARLINK-30535 - MoonLRO,1260.717,4856.623,3595.906,
Contact STARLINK-30535 - MarsSat1,85.462,3752.116,3666.654,
Contact STARLINK-30535 - MarsSat2,85.501,3752.146,3666.645,
Contact STARLINK-30535 - MarsSat3,85.558,3752.197,3666.639,
Contact STARLINK-30535 - MarsSat4,85.522,3752.168,3666.646,
Contact STARLINK-5656 - STARLINK-3708,2824.196,3707.620,883.424,
Contact STARLINK-5656 - STARLINK-3314,0.000,507.308,507.308,
Contact STARLINK-5656 - STARLINK-3314,5273.666,5400.000,126.334,
Contact STARLINK-5656 - STARLINK-5608,4462.962,5400.000,937.038,
Contact STARLINK-5656 - STARLINK-30944,585.623,5400.000,4814.377,
Contact STARLINK-5656 - STARLINK-2122,278.241,4625.198,4346.956,
Contact STARLINK-5656 - STARLINK-11224 [DTC],4592.968,5400.000,807.032,
Contact STARLINK-5656 - STARLINK-3877,0.000,488.453,488.453,
Contact STARLINK-5656 - STARLINK-3877,5360.648,5400.000,39.352,
Contact STARLINK-5656 - STARLINK-31710,693.493,5208.162,4514.669,
Contact STARLINK-5656 - STARLINK-3232,0.000,668.555,668.555,
Contact STARLINK-5656 - STARLINK-31455,0.000,3868.216,3868.216,
Contact STARLINK-5656 - STARLINK-31488,36.556,5400.000,5363.444,
Contact STARLINK-5656 - STARLINK-3753,447.574,5217.806,4770.232,
Contact STARLINK-5656 - STARLINK-31687,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-5260,0.000,7.118,7.118,
Contact STARLINK-5656 - STARLINK-5260,5213.469,5400.000,186.531,
Contact STARLINK-5656 - STARLINK-30899,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-30524,450.165,5018.859,4568.694,
Contact STARLINK-5656 - STARLINK-4652,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-1284,4855.653,5400.000,544.347,
Contact STARLINK-5656 - MoonARTEMIS1,621.754,4258.883,3637.129,
Contact STARLINK-5656 - MoonARTEMIS2,595.679,4244.154,3648.474,
Contact STARLINK-5656 - MoonIOAGEO,579.894,4228.250,3648.356,
Contact STARLINK-5656 - MoonIOAGNO,596.520,4238.222,3641.702,
Contact STARLINK-5656 - MoonIOAGNO 0001,592.113,4228.832,3636.719,
Contact STARLINK-5656 - MoonIOAGSO,592.104,4232.373,3640.270,
Contact STARLINK-5656 - MoonIOAGSO 0001,588.076,4255.772,3667.696,
Contact STARLINK-5656 - MoonLRO,1151.272,4242.494,3091.223,
Contact STARLINK-5656 - MarsSat1,0.000,2594.037,2594.037,
Contact STARLINK-5656 - MarsSat1,4529.879,5400.000,870.121,
Contact STARLINK-5656 - MarsSat2,0.000,2594.012,2594.012,
Contact STARLINK-5656 - MarsSat2,4529.800,5400.000,870.200,
Contact STARLINK-5656 - MarsSat3,0.000,2594.123,2594.123,
Contact STARLINK-5656 - MarsSat3,4529.894,5400.000,870.106,
Contact STARLINK-5656 - MarsSat4,0.000,2594.079,2594.079,
Contact STARLINK-5656 - MarsSat4,4529.863,5400.000,870.137,
Contact STARLINK-3958 - STARLINK-3708,3302.563,4016.090,713.526,
Contact STARLINK-3958 - STARLINK-5608,0.000,175.252,175.252,
Contact STARLINK-3958 - STARLINK-5608,5096.153,5400.000,303.847,
Contact STARLINK-3958 - STARLINK-30944,4475.379,5400.000,924.621,
Contact STARLINK-3958 - STARLINK-11224 [DTC],0.000,419.713,419.713,
Contact STARLINK-3958 - STARLINK-11224 [DTC],5015.551,5400.000,384.449,
Contact STARLINK-3958 - STARLINK-3877,2947.342,3787.208,839.866,
Contact STARLINK-3958 - STARLINK-31710,0.000,5400.000,5400.000,
Contact STARLINK-3958 - STARLINK-3232,3117.747,3964.471,846.724,
Contact STARLINK-3958 - STARLINK-31488,0.000,5400.000,5400.000,
Contact STARLINK-3958 - STARLINK-3753,0.000,5400.000,5400.000,
Contact STARLINK-3958 - STARLINK-6377,0.000,3495.044,3495.044,
Contact STARLINK-3958 - STARLINK-6377,4479.260,5400.000,920.740,
Contact STARLINK-3958 - STARLINK-30387,0.000,5400.000,5400.000,
Contact STARLINK-3958 - STARLINK-30899,3120.658,3851.829,731.171,
Contact STARLINK-3958 - STARLINK-1978,0.000,5400.000,5400.000,
Contact STARLINK-3958 - STARLINK-1284,0.000,259.657,259.657,
Contact STARLINK-3958 - MoonARTEMIS1,1272.855,5208.752,3935.897,
Contact STARLINK-3958 - MoonARTEMIS2,1230.497,5203.955,3973.458,
Contact STARLINK-3958 - MoonIOAGEO,1200.387,5197.291,3996.905,
Contact STARLINK-3958 - MoonIOAGNO,1226.691,5202.934,3976.244,
Contact STARLINK-3958 - MoonIOAGNO 0001,1229.179,5171.153,3941.974,
Contact STARLINK-3958 - MoonIOAGSO,1222.945,5197.177,3974.232,
Contact STARLINK-3958 - MoonIOAGSO 0001,1212.371,5238.929,4026.558,
Contact STARLINK-3958 - MoonLRO,1206.154,5210.813,4004.659,
Contact STARLINK-3958 - MarsSat1,0.000,3018.510,3018.510,
Contact STARLINK-3958 - MarsSat1,4993.960,5400.000,406.040,
Contact STARLINK-3958 - MarsSat2,0.000,3018.448,3018.448,
Contact STARLINK-3958 - MarsSat2,4993.881,5400.000,406.119,
Contact STARLINK-3958 - MarsSat3,0.000,3018.553,3018.553,
Contact STARLINK-3958 - MarsSat3,4993.937,5400.000,406.063,
