sl_100_86400_20300227 Contact Analysis.csv
2030/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:04 2024,
Start: 2030/02/27 07:47:00.00, Stop: 2030/02/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31821 - STARLINK-31099,72541.923,85823.588,13281.666,
Contact STARLINK-31821 - STARLINK-5338,28927.283,64402.292,35475.009,
Contact STARLINK-31821 - STARLINK-31213,0.000,745.841,745.841,
Contact STARLINK-31821 - STARLINK-31213,13795.110,14672.754,877.644,
Contact STARLINK-31821 - STARLINK-31213,24899.182,25817.785,918.603,
Contact STARLINK-31821 - STARLINK-31213,38775.589,39752.776,977.188,
Contact STARLINK-31821 - STARLINK-31213,49883.877,50893.524,1009.647,
Contact STARLINK-31821 - STARLINK-31213,60993.753,67601.634,6607.881,
Contact STARLINK-31821 - STARLINK-31213,74889.022,75948.543,1059.521,
Contact STARLINK-31821 - STARLINK-31213,86002.146,86400.000,397.854,
Contact STARLINK-31821 - STARLINK-31187,56393.557,86400.000,30006.443,
Contact STARLINK-31821 - STARLINK-3232,68222.527,68620.359,397.832,
Contact STARLINK-31821 - STARLINK-3232,82084.161,82909.628,825.467,
Contact STARLINK-31821 - STARLINK-5285,0.000,31354.130,31354.130,
Contact STARLINK-31821 - STARLINK-1954,39214.209,39842.550,628.342,
Contact STARLINK-31821 - STARLINK-1954,50179.664,56985.513,6805.849,
Contact STARLINK-31821 - STARLINK-1954,64045.470,65464.066,1418.596,
Contact STARLINK-31821 - STARLINK-1954,72409.674,82298.304,9888.630,
Contact STARLINK-31821 - STARLINK-30524,30.133,10091.457,10061.325,
Contact STARLINK-31821 - STARLINK-30524,11422.526,18325.930,6903.404,
Contact STARLINK-31821 - STARLINK-6339,6898.051,7326.626,428.576,
Contact STARLINK-31821 - STARLINK-3800,82333.353,83146.553,813.199,
Contact STARLINK-31821 - STARLINK-2605,10010.599,10824.635,814.036,
Contact STARLINK-31821 - STARLINK-2605,20985.468,21918.912,933.444,
Contact STARLINK-31821 - STARLINK-2605,31987.298,32985.837,998.539,
Contact STARLINK-31821 - STARLINK-2605,43013.512,44028.147,1014.635,
Contact STARLINK-31821 - STARLINK-2605,56824.239,57803.644,979.405,
Contact STARLINK-31821 - STARLINK-2605,67904.998,68791.537,886.539,
Contact STARLINK-31821 - STARLINK-2605,79014.846,79750.633,735.786,
Contact STARLINK-31821 - STARLINK-3505,13993.322,15004.076,1010.754,
Contact STARLINK-31821 - STARLINK-3505,22330.722,29179.233,6848.511,
Contact STARLINK-31821 - STARLINK-3505,39181.871,40404.243,1222.371,
Contact STARLINK-31821 - STARLINK-3505,53404.127,54289.516,885.389,
Contact STARLINK-31821 - STARLINK-3344,42438.404,43889.956,1451.552,
Contact STARLINK-31821 - STARLINK-3344,50855.041,58020.211,7165.170,
Contact STARLINK-31821 - STARLINK-31835,6850.932,7276.251,425.319,
Contact STARLINK-31821 - STARLINK-31835,17896.892,18558.649,661.757,
Contact STARLINK-31821 - STARLINK-31835,31763.782,32601.345,837.564,
Contact STARLINK-31821 - STARLINK-31835,42874.140,43818.892,944.752,
Contact STARLINK-31821 - STARLINK-31835,51211.502,57825.201,6613.699,
Contact STARLINK-31821 - STARLINK-31835,67920.993,69009.776,1088.783,
Contact STARLINK-31821 - STARLINK-31835,79076.744,82966.451,3889.706,
Contact STARLINK-31821 - STARLINK-3176,2991.779,4024.710,1032.931,
Contact STARLINK-31821 - STARLINK-3176,14324.338,15180.638,856.300,
Contact STARLINK-31821 - STARLINK-3176,28659.079,28959.368,300.289,
Contact STARLINK-31821 - STARLINK-4351,53917.542,54289.278,371.736,
Contact STARLINK-31821 - STARLINK-4351,67978.594,68492.599,514.005,
Contact STARLINK-31821 - STARLINK-5379,0.000,169.070,169.070,
Contact STARLINK-31821 - STARLINK-5379,10488.057,11353.091,865.034,
Contact STARLINK-31821 - STARLINK-4044,6793.886,7731.244,937.358,
Contact STARLINK-31821 - STARLINK-4044,15165.156,21872.312,6707.156,
Contact STARLINK-31821 - STARLINK-4044,32027.441,33102.457,1075.016,
Contact STARLINK-31821 - STARLINK-4044,46209.700,47035.666,825.966,
Contact STARLINK-31821 - STARLINK-3839,54625.090,86400.000,31774.910,
Contact STARLINK-31821 - STARLINK-31996,61759.523,71523.054,9763.531,
Contact STARLINK-31821 - STARLINK-31996,72475.707,82325.183,9849.476,
Contact STARLINK-31821 - STARLINK-5422,53001.272,86400.000,33398.728,
Contact STARLINK-31821 - STARLINK-2050,666.968,7548.392,6881.424,
Contact STARLINK-31821 - STARLINK-6178,86188.258,86400.000,211.742,
Contact STARLINK-31821 - STARLINK-2189,32052.904,32799.892,746.988,
Contact STARLINK-31821 - STARLINK-2189,43198.318,46916.697,3718.379,
Contact STARLINK-31821 - STARLINK-2189,57182.571,58162.211,979.640,
Contact STARLINK-31821 - STARLINK-2189,71230.788,72164.895,934.107,
Contact STARLINK-31821 - STARLINK-2189,82509.103,83327.612,818.509,
Contact STARLINK-31821 - STARLINK-30881,33562.835,74425.643,40862.807,
Contact STARLINK-31821 - STARLINK-6183,68034.879,69113.973,1079.095,
Contact STARLINK-31821 - STARLINK-6183,82077.618,83268.934,1191.316,
Contact STARLINK-31821 - STARLINK-31340,57582.763,58249.407,666.644,
Contact STARLINK-31821 - STARLINK-31340,71177.842,72115.288,937.446,
Contact STARLINK-31821 - STARLINK-31340,82133.711,83127.082,993.372,
Contact STARLINK-31821 - STARLINK-4578,0.000,635.870,635.870,
Contact STARLINK-31821 - STARLINK-4578,13808.750,14808.487,999.737,
Contact STARLINK-31821 - STARLINK-4578,25101.765,28863.659,3761.894,
Contact STARLINK-31821 - STARLINK-4578,39337.117,40006.120,669.002,
Contact STARLINK-31821 - STARLINK-3964,67846.632,68801.423,954.790,
Contact STARLINK-31821 - STARLINK-3964,79014.220,82966.549,3952.330,
Contact STARLINK-31821 - STARLINK-1544,47350.241,86400.000,39049.759,
Contact STARLINK-31821 - STARLINK-6077,21479.646,22040.670,561.024,
Contact STARLINK-31821 - STARLINK-6077,35394.854,36358.539,963.685,
Contact STARLINK-31821 - STARLINK-6077,46660.349,50489.979,3829.630,
Contact STARLINK-31821 - STARLINK-6077,60892.599,61676.128,783.529,
Contact STARLINK-31821 - STARLINK-4600,24736.611,25603.407,866.795,
Contact STARLINK-31821 - STARLINK-4600,35950.094,39735.534,3785.440,
Contact STARLINK-31821 - STARLINK-4600,50053.390,50966.768,913.379,
Contact STARLINK-31821 - STARLINK-4600,64276.311,64900.876,624.565,
Contact STARLINK-31821 - STARLINK-11224 [DTC],0.000,87.660,87.660,
Contact STARLINK-31821 - STARLINK-11224 [DTC],10480.305,11100.913,620.608,
Contact STARLINK-31821 - STARLINK-11224 [DTC],21581.202,22101.187,519.985,
Contact STARLINK-31821 - STARLINK-1555,28573.618,29500.229,926.612,
Contact STARLINK-31821 - STARLINK-1555,36771.446,43894.030,7122.583,
Contact STARLINK-31821 - STARLINK-1555,50633.986,60777.741,10143.755,
Contact STARLINK-31821 - STARLINK-1555,67669.629,69076.387,1406.759,
Contact STARLINK-31821 - STARLINK-3335,57518.445,57938.565,420.120,
Contact STARLINK-31821 - STARLINK-3335,71427.926,72230.778,802.853,
Contact STARLINK-31821 - STARLINK-3335,82652.307,83565.455,913.148,
Contact STARLINK-31821 - STARLINK-5534,28529.216,35281.969,6752.752,
Contact STARLINK-31821 - STARLINK-5534,42570.425,43760.950,1190.525,
Contact STARLINK-31821 - STARLINK-5534,53970.317,57726.971,3756.654,
Contact STARLINK-31821 - STARLINK-3276,0.000,19.250,19.250,
Contact STARLINK-31821 - STARLINK-3276,24800.878,25728.033,927.155,
Contact STARLINK-31821 - STARLINK-3276,38846.578,39820.822,974.243,
Contact STARLINK-31821 - STARLINK-3276,50153.472,51024.752,871.280,
Contact STARLINK-31821 - STARLINK-3276,64401.578,64917.160,515.581,
Contact STARLINK-31821 - STARLINK-31193,78686.386,86400.000,7713.614,
Contact STARLINK-31821 - STARLINK-3375,25899.576,70985.352,45085.776,
Contact STARLINK-31821 - STARLINK-4541,53355.976,54556.905,1200.929,
Contact STARLINK-31821 - STARLINK-4541,61486.630,71904.613,10417.983,
Contact STARLINK-31821 - STARLINK-4541,72471.859,85886.719,13414.860,
Contact STARLINK-31821 - STARLINK-6286,0.000,3854.003,3854.003,
Contact STARLINK-31821 - STARLINK-6286,14147.539,14995.657,848.118,
Contact STARLINK-31821 - STARLINK-3999,6670.287,7998.868,1328.582,
Contact STARLINK-31821 - STARLINK-3999,21051.560,21711.232,659.672,
Contact STARLINK-31821 - STARLINK-6363,83282.369,86400.000,3117.631,
Contact STARLINK-31821 - STARLINK-30201,68257.034,68526.709,269.675,
Contact STARLINK-31821 - STARLINK-31610,22171.039,86400.000,64228.961,
Contact STARLINK-31821 - STARLINK-3233,10770.570,10985.681,215.111,
Contact STARLINK-31821 - MoonARTEMIS1,266.639,9207.585,8940.945,
Contact STARLINK-31821 - MoonARTEMIS1,13100.596,20347.191,7246.594,
Contact STARLINK-31821 - MoonARTEMIS1,22540.248,31504.745,8964.498,
Contact STARLINK-31821 - MoonARTEMIS1,33698.464,42656.614,8958.150,
Contact STARLINK-31821 - MoonARTEMIS1,44850.489,48230.797,3380.307,
Contact STARLINK-31821 - MoonARTEMIS1,55997.571,59376.026,3378.454,
Contact STARLINK-31821 - MoonARTEMIS1,61569.445,70517.261,8947.815,
Contact STARLINK-31821 - MoonARTEMIS1,72709.998,81654.397,8944.399,
Contact STARLINK-31821 - MoonARTEMIS1,83846.177,86400.000,2553.823,
Contact STARLINK-31821 - MoonARTEMIS2,217.343,9180.534,8963.191,
Contact STARLINK-31821 - MoonARTEMIS2,11364.316,20326.197,8961.881,
Contact STARLINK-31821 - MoonARTEMIS2,22512.224,31472.773,8960.549,
Contact STARLINK-31821 - MoonARTEMIS2,33661.085,42620.500,8959.415,
Contact STARLINK-31821 - MoonARTEMIS2,44811.123,48194.904,3383.781,
Contact STARLINK-31821 - MoonARTEMIS2,56506.947,59343.627,2836.681,
Contact STARLINK-31821 - MoonARTEMIS2,61533.952,70465.525,8931.574,
Contact STARLINK-31821 - MoonARTEMIS2,72655.214,81598.317,8943.104,
Contact STARLINK-31821 - MoonARTEMIS2,83789.305,86400.000,2610.695,
Contact STARLINK-31821 - MoonIOAGEO,248.124,9190.063,8941.939,
Contact STARLINK-31821 - MoonIOAGEO,11374.554,20335.041,8960.487,
Contact STARLINK-31821 - MoonIOAGEO,28107.959,31494.687,3386.727,
Contact STARLINK-31821 - MoonIOAGEO,33686.446,42633.752,8947.307,
Contact STARLINK-31821 - MoonIOAGEO,44821.515,53757.750,8936.235,
Contact STARLINK-31821 - MoonIOAGEO,55947.524,59326.723,3379.199,
Contact STARLINK-31821 - MoonIOAGEO,61519.615,64902.832,3383.218,
Contact STARLINK-31821 - MoonIOAGEO,72678.719,81633.391,8954.672,
Contact STARLINK-31821 - MoonIOAGEO,83825.417,86400.000,2574.583,
Contact STARLINK-31821 - MoonIOAGNO,252.552,9197.831,8945.279,
Contact STARLINK-31821 - MoonIOAGNO,11387.166,20357.842,8970.676,
Contact STARLINK-31821 - MoonIOAGNO,22546.607,31506.012,8959.405,
Contact STARLINK-31821 - MoonIOAGNO,33694.664,42637.503,8942.839,
Contact STARLINK-31821 - MoonIOAGNO,44823.219,53767.686,8944.467,
Contact STARLINK-31821 - MoonIOAGNO,55961.947,59347.549,3385.602,
Contact STARLINK-31821 - MoonIOAGNO,61541.256,70499.513,8958.257,
Contact STARLINK-31821 - MoonIOAGNO,72692.214,81638.570,8946.356,
Contact STARLINK-31821 - MoonIOAGNO,83828.998,86400.000,2571.002,
Contact STARLINK-31821 - MoonIOAGNO 0001,258.109,9221.976,8963.867,
Contact STARLINK-31821 - MoonIOAGNO 0001,11407.870,20354.952,8947.082,
Contact STARLINK-31821 - MoonIOAGNO 0001,22538.843,31483.329,8944.486,
Contact STARLINK-31821 - MoonIOAGNO 0001,33675.443,42641.896,8966.453,
Contact STARLINK-31821 - MoonIOAGNO 0001,44833.249,48216.996,3383.747,
Contact STARLINK-31821 - MoonIOAGNO 0001,55979.646,59356.981,3377.335,
Contact STARLINK-31821 - MoonIOAGNO 0001,61546.634,70474.156,8927.522,
Contact STARLINK-31821 - MoonIOAGNO 0001,72667.379,81630.345,8962.966,
Contact STARLINK-31821 - MoonIOAGNO 0001,83825.297,86400.000,2574.703,
Contact STARLINK-31821 - MoonIOAGSO,246.897,9191.220,8944.323,
Contact STARLINK-31821 - MoonIOAGSO,11375.011,20324.467,8949.456,
Contact STARLINK-31821 - MoonIOAGSO,22514.151,31472.531,8958.380,
Contact STARLINK-31821 - MoonIOAGSO,33664.685,40615.302,6950.617,
Contact STARLINK-31821 - MoonIOAGSO,44821.673,53757.246,8935.573,
Contact STARLINK-31821 - MoonIOAGSO,55946.217,59321.603,3375.386,
Contact STARLINK-31821 - MoonIOAGSO,61513.215,70463.390,8950.175,
Contact STARLINK-31821 - MoonIOAGSO,72657.544,81615.557,8958.013,
Contact STARLINK-31821 - MoonIOAGSO 0001,226.707,9188.250,8961.543,
Contact STARLINK-31821 - MoonIOAGSO 0001,11377.981,19202.405,7824.424,
Contact STARLINK-31821 - MoonIOAGSO 0001,22535.098,31474.693,8939.596,
Contact STARLINK-31821 - MoonIOAGSO 0001,33661.454,42608.147,8946.693,
Contact STARLINK-31821 - MoonIOAGSO 0001,44799.895,53755.822,8955.927,
Contact STARLINK-31821 - MoonIOAGSO 0001,55949.786,59332.985,3383.200,
Contact STARLINK-31821 - MoonIOAGSO 0001,67106.679,70482.579,3375.900,
Contact STARLINK-31821 - MoonIOAGSO 0001,72668.938,81603.741,8934.804,
Contact STARLINK-31821 - MoonIOAGSO 0001,83796.183,86400.000,2603.817,
Contact STARLINK-31821 - MoonLRO,3096.282,8198.113,5101.831,
Contact STARLINK-31821 - MoonLRO,11391.015,20341.010,8949.995,
Contact STARLINK-31821 - MoonLRO,23481.265,31488.406,8007.140,
Contact STARLINK-31821 - MoonLRO,39249.588,42622.602,3373.015,
Contact STARLINK-31821 - MoonLRO,44820.034,53769.281,8949.247,
Contact STARLINK-31821 - MoonLRO,55955.504,59342.943,3387.439,
Contact STARLINK-31821 - MoonLRO,61528.812,70477.494,8948.682,
Contact STARLINK-31821 - MoonLRO,72676.799,81620.429,8943.631,
Contact STARLINK-31821 - MoonLRO,83810.815,86400.000,2589.185,
Contact STARLINK-31821 - MarsSat1,1376.705,10398.756,9022.051,
Contact STARLINK-31821 - MarsSat1,12495.099,15959.284,3464.184,
Contact STARLINK-31821 - MarsSat1,23613.538,27080.423,3466.885,
Contact STARLINK-31821 - MarsSat1,29172.783,38201.696,9028.913,
Contact STARLINK-31821 - MarsSat1,40291.340,49323.113,9031.773,
Contact STARLINK-31821 - MarsSat1,51409.993,60444.664,9034.671,
Contact STARLINK-31821 - MarsSat1,62528.735,71566.325,9037.590,
Contact STARLINK-31821 - MarsSat1,73647.545,77127.189,3479.644,
Contact STARLINK-31821 - MarsSat1,84766.401,86400.000,1633.599,
Contact STARLINK-31821 - MarsSat2,1376.590,10398.647,9022.057,
Contact STARLINK-31821 - MarsSat2,12494.997,15959.192,3464.194,
Contact STARLINK-31821 - MarsSat2,23613.465,27080.366,3466.900,
Contact STARLINK-31821 - MarsSat2,29172.723,38201.652,9028.929,
Contact STARLINK-31821 - MarsSat2,40291.287,49323.053,9031.766,
Contact STARLINK-31821 - MarsSat2,51409.920,60444.571,9034.650,
Contact STARLINK-31821 - MarsSat2,62528.626,71566.207,9037.580,
Contact STARLINK-31821 - MarsSat2,73647.410,77127.071,3479.661,
Contact STARLINK-31821 - MarsSat2,84766.276,86400.000,1633.724,
Contact STARLINK-31821 - MarsSat3,1376.607,10398.675,9022.068,
Contact STARLINK-31821 - MarsSat3,12495.022,15959.233,3464.210,
Contact STARLINK-31821 - MarsSat3,23613.515,27080.444,3466.928,
Contact STARLINK-31821 - MarsSat3,29172.794,38201.776,9028.982,
Contact STARLINK-31821 - MarsSat3,40291.412,49323.188,9031.775,
Contact STARLINK-31821 - MarsSat3,51410.072,60444.668,9034.596,
Contact STARLINK-31821 - MarsSat3,62528.756,71566.252,9037.497,
Contact STARLINK-31821 - MarsSat3,73647.494,77127.090,3479.596,
Contact STARLINK-31821 - MarsSat3,84766.305,86400.000,1633.695,
Contact STARLINK-31821 - MarsSat4,1376.666,10398.726,9022.060,
Contact STARLINK-31821 - MarsSat4,12495.066,15959.262,3464.196,
Contact STARLINK-31821 - MarsSat4,23613.544,27080.471,3466.927,
Contact STARLINK-31821 - MarsSat4,29172.823,38201.771,9028.948,
Contact STARLINK-31821 - MarsSat4,40291.407,49323.130,9031.723,
Contact STARLINK-31821 - MarsSat4,51410.007,60444.670,9034.662,
Contact STARLINK-31821 - MarsSat4,62528.735,71566.291,9037.556,
Contact STARLINK-31821 - MarsSat4,73647.508,77127.113,3479.605,
Contact STARLINK-31821 - MarsSat4,84766.319,86400.000,1633.681,
Contact STARLINK-5991 - STARLINK-3530,6523.844,7247.927,724.083,
Contact STARLINK-5991 - STARLINK-3530,17987.547,18637.363,649.816,
Contact STARLINK-5991 - STARLINK-3530,32330.294,32861.635,531.341,
Contact STARLINK-5991 - STARLINK-3530,46722.654,47036.138,313.484,
Contact STARLINK-5991 - STARLINK-3863,2898.497,3745.483,846.985,
Contact STARLINK-5991 - STARLINK-3863,14335.666,18066.976,3731.310,
Contact STARLINK-5991 - STARLINK-3863,28650.663,29517.376,866.713,
Contact STARLINK-5991 - STARLINK-3863,42969.359,43822.410,853.051,
Contact STARLINK-5991 - STARLINK-3863,57311.019,58105.373,794.353,
Contact STARLINK-5991 - STARLINK-3863,71654.912,72385.413,730.501,
Contact STARLINK-5991 - STARLINK-3863,86020.416,86400.000,379.584,
Contact STARLINK-5991 - STARLINK-5662,25005.268,31765.312,6760.044,
Contact STARLINK-5991 - STARLINK-5662,38795.990,46044.430,7248.440,
Contact STARLINK-5991 - STARLINK-5662,47338.259,54361.863,7023.604,
Contact STARLINK-5991 - STARLINK-30760,7130.391,7445.169,314.778,
Contact STARLINK-5991 - STARLINK-31859,0.000,262.135,262.135,
Contact STARLINK-5991 - STARLINK-31859,10736.623,11047.403,310.780,
Contact STARLINK-5991 - STARLINK-1994,6848.329,7470.358,622.029,
Contact STARLINK-5991 - STARLINK-1994,21138.962,21748.218,609.256,
Contact STARLINK-5991 - STARLINK-1994,35437.017,36018.234,581.217,
Contact STARLINK-5991 - STARLINK-1994,61153.795,61724.494,570.699,
Contact STARLINK-5991 - STARLINK-1994,75444.726,76001.795,557.069,
Contact STARLINK-5991 - STARLINK-4616,6600.703,13766.819,7166.115,
Contact STARLINK-5991 - STARLINK-4616,20957.346,22252.265,1294.920,
Contact STARLINK-5991 - STARLINK-4616,35528.138,36227.944,699.806,
Contact STARLINK-5991 - STARLINK-4304,0.000,6538.280,6538.280,
Contact STARLINK-5991 - STARLINK-4304,7768.742,15092.727,7323.985,
Contact STARLINK-5991 - STARLINK-4304,22210.920,29261.901,7050.981,
Contact STARLINK-5991 - STARLINK-4304,42562.168,43368.137,805.970,
Contact STARLINK-5991 - STARLINK-30481,0.000,656.927,656.927,
Contact STARLINK-5991 - STARLINK-30481,14183.262,15033.635,850.372,
Contact STARLINK-5991 - STARLINK-30481,28546.710,29398.529,851.819,
Contact STARLINK-5991 - STARLINK-30481,42905.261,43767.406,862.146,
Contact STARLINK-5991 - STARLINK-30481,57275.109,58125.752,850.644,
Contact STARLINK-5991 - STARLINK-30481,71640.224,72487.965,847.741,
Contact STARLINK-5991 - STARLINK-30481,86015.405,86400.000,384.595,
Contact STARLINK-5991 - STARLINK-5025,10102.950,10865.894,762.944,
Contact STARLINK-5991 - STARLINK-5025,21536.651,22319.784,783.132,
Contact STARLINK-5991 - STARLINK-5025,35837.738,36627.785,790.047,
Contact STARLINK-5991 - STARLINK-5025,50138.985,50936.327,797.343,
Contact STARLINK-5991 - STARLINK-5025,64455.344,65229.106,773.763,
Contact STARLINK-5991 - STARLINK-5025,78771.652,79522.652,751.001,
Contact STARLINK-5991 - STARLINK-4264,14323.938,14791.011,467.073,
Contact STARLINK-5991 - STARLINK-4264,28419.561,28947.538,527.977,
Contact STARLINK-5991 - STARLINK-4264,53774.245,54443.982,669.738,
Contact STARLINK-5991 - STARLINK-4264,67877.922,68590.458,712.535,
Contact STARLINK-5991 - STARLINK-4264,79178.892,79888.907,710.014,
Contact STARLINK-5991 - STARLINK-5742,43102.117,43570.434,468.317,
Contact STARLINK-5991 - STARLINK-5742,57320.410,57862.512,542.102,
Contact STARLINK-5991 - STARLINK-5742,71536.392,72156.103,619.711,
Contact STARLINK-5991 - STARLINK-5742,85759.186,86400.000,640.814,
Contact STARLINK-5991 - STARLINK-30396,0.000,643.027,643.027,
Contact STARLINK-5991 - STARLINK-30396,14136.823,15003.840,867.017,
Contact STARLINK-5991 - STARLINK-30396,28486.890,29350.336,863.446,
Contact STARLINK-5991 - STARLINK-30396,42834.407,43698.518,864.111,
Contact STARLINK-5991 - STARLINK-30396,57195.247,58034.096,838.849,
Contact STARLINK-5991 - STARLINK-30396,71553.383,72371.599,818.217,
Contact STARLINK-5991 - STARLINK-30396,85923.205,86400.000,476.795,
Contact STARLINK-5991 - STARLINK-2606,68307.006,68567.768,260.762,
Contact STARLINK-5991 - STARLINK-2606,82370.565,82987.277,616.713,
Contact STARLINK-5991 - STARLINK-6375,0.000,155.400,155.400,
Contact STARLINK-5991 - STARLINK-6375,13743.329,14550.484,807.155,
Contact STARLINK-5991 - STARLINK-6375,28148.412,28940.492,792.080,
Contact STARLINK-5991 - STARLINK-6375,42548.497,43334.952,786.455,
Contact STARLINK-5991 - STARLINK-6375,56953.454,57724.995,771.541,
Contact STARLINK-5991 - STARLINK-6375,71353.973,72118.960,764.987,
Contact STARLINK-5991 - STARLINK-6375,85758.639,86400.000,641.361,
Contact STARLINK-5991 - STARLINK-30410,2838.083,3700.016,861.933,
Contact STARLINK-5991 - STARLINK-30410,14218.922,15095.695,876.773,
Contact STARLINK-5991 - STARLINK-30410,28491.318,29294.418,803.101,
Contact STARLINK-5991 - STARLINK-30410,42796.460,43460.529,664.069,
Contact STARLINK-5991 - STARLINK-31213,6924.572,7584.040,659.468,
Contact STARLINK-5991 - STARLINK-31213,21155.682,21711.128,555.446,
Contact STARLINK-5991 - STARLINK-31187,13888.245,14769.102,880.857,
Contact STARLINK-5991 - STARLINK-2393,10125.348,11324.393,1199.044,
Contact STARLINK-5991 - STARLINK-2393,18478.267,28748.786,10270.519,
Contact STARLINK-5991 - STARLINK-2393,32565.828,42931.280,10365.452,
Contact STARLINK-5991 - STARLINK-2393,49915.384,54064.235,4148.851,
Contact STARLINK-5991 - STARLINK-1954,6735.816,7295.533,559.717,
Contact STARLINK-5991 - STARLINK-1954,46756.215,47318.242,562.027,
Contact STARLINK-5991 - STARLINK-1954,61038.281,61622.973,584.693,
Contact STARLINK-5991 - STARLINK-1954,75328.776,75919.162,590.386,
Contact STARLINK-5991 - STARLINK-30524,10312.044,10993.880,681.835,
Contact STARLINK-5991 - STARLINK-30524,24642.298,25283.387,641.089,
Contact STARLINK-5991 - STARLINK-30524,64771.056,65291.158,520.102,
Contact STARLINK-5991 - STARLINK-30524,79097.553,79585.143,487.590,
Contact STARLINK-5991 - STARLINK-31045,6544.062,13848.400,7304.338,
Contact STARLINK-5991 - STARLINK-31045,21085.207,22284.516,1199.309,
Contact STARLINK-5991 - STARLINK-6339,10656.343,11405.160,748.817,
Contact STARLINK-5991 - STARLINK-6339,25074.934,25826.257,751.323,
Contact STARLINK-5991 - STARLINK-6339,39494.754,40244.887,750.133,
Contact STARLINK-5991 - STARLINK-6339,53913.576,54665.763,752.187,
Contact STARLINK-5991 - STARLINK-6339,68333.217,69084.564,751.347,
Contact STARLINK-5991 - STARLINK-6339,82752.272,83505.214,752.942,
Contact STARLINK-5991 - STARLINK-5086,28637.543,29220.151,582.608,
Contact STARLINK-5991 - STARLINK-5086,42658.968,43862.265,1203.297,
Contact STARLINK-5991 - STARLINK-5086,51143.512,64111.006,12967.494,
Contact STARLINK-5991 - STARLINK-5086,65360.833,78475.503,13114.670,
Contact STARLINK-5991 - STARLINK-5086,79666.852,86400.000,6733.148,
Contact STARLINK-5991 - STARLINK-30614,53761.364,54297.847,536.483,
Contact STARLINK-5991 - STARLINK-30614,67889.237,68587.840,698.603,
Contact STARLINK-5991 - STARLINK-30614,82057.546,82835.813,778.267,
Contact STARLINK-5991 - STARLINK-5735,10637.241,11412.687,775.446,
Contact STARLINK-5991 - STARLINK-5735,25136.569,25725.326,588.757,
Contact STARLINK-5991 - STARLINK-30169,0.000,461.875,461.875,
Contact STARLINK-5991 - STARLINK-30169,13794.158,14797.112,1002.953,
Contact STARLINK-5991 - STARLINK-30169,28209.215,29108.947,899.732,
Contact STARLINK-5991 - STARLINK-30169,42625.731,43420.464,794.733,
Contact STARLINK-5991 - STARLINK-30169,57070.217,57702.887,632.670,
Contact STARLINK-5991 - STARLINK-2605,85982.495,86400.000,417.505,
Contact STARLINK-5991 - STARLINK-3505,6932.736,7635.030,702.294,
Contact STARLINK-5991 - STARLINK-3505,21272.212,21967.474,695.261,
Contact STARLINK-5991 - STARLINK-3505,35619.881,36291.583,671.702,
Contact STARLINK-5991 - STARLINK-3505,49960.047,50623.336,663.289,
Contact STARLINK-5991 - STARLINK-3505,64309.720,64945.521,635.801,
