sl_10_86400_20300618 Coordinates.csv
2030/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/06/18 07:47:00.00, Stop: 2030/06/19 07:47:00.00,
TIME_UNITS,STARLINK-4652 - X-Coordinate,STARLINK-31031 - X-Coordinate,STARLINK-6221 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-30873 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-31775 - X-Coordinate,STARLINK-3308 - X-Coordinate,STARLINK-4499 - X-Coordinate,STARLINK-31652 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4652 - Y-Coordinate,STARLINK-31031 - Y-Coordinate,STARLINK-6221 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-30873 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-31775 - Y-Coordinate,STARLINK-3308 - Y-Coordinate,STARLINK-4499 - Y-Coordinate,STARLINK-31652 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4652 - Z-Coordinate,STARLINK-31031 - Z-Coordinate,STARLINK-6221 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-30873 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-31775 - Z-Coordinate,STARLINK-3308 - Z-Coordinate,STARLINK-4499 - Z-Coordinate,STARLINK-31652 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3596.8110,-5790.2123,3067.1817,4743.9000,-5215.4834,-1276.4090,5479.8895,3278.6555,-888.4016,1098.7554,325041.6661,308959.5851,317305.8819,319363.4655,312019.2473,312326.5893,306749.3856,312014.0642,-70303691.5114,-70333430.3118,-70315072.2012,-70322358.0568,311373.0978,-70319629.4439,4097.2805,-2625.4375,909.9783,-822.2829,1139.1140,5075.4679,3538.0588,2902.9391,5109.0150,6369.7497,164827.6085,197267.3001,176041.3505,177330.4394,182827.2786,182060.9464,176072.3501,176205.4385,-341132967.5148,-341105821.4641,-341149652.4276,-341126032.1787,177551.4853,-341136693.1943,4237.9601,2731.8737,6193.8426,4897.9506,4409.3613,4377.9129,2015.5099,-5361.5905,4480.0235,-2205.3104,-89201.6621,-94505.2393,-92131.8794,-87033.2101,-89024.7138,-99618.2439,-95019.2895,-92672.9146,152538553.3372,152521321.5728,152557980.4991,152549160.9731,-91631.2361,152550779.6281,
36000.000,2695.4043,4313.1799,-6269.9825,-1705.3311,4957.1958,-2278.8307,-4410.9304,-6308.9312,-3192.5900,-3077.6129,274249.0970,250835.6345,262980.0081,265044.2532,259013.1732,258524.8385,253067.4601,256761.6210,20445845.7121,20409886.9532,20437570.5251,20420957.9493,257541.9093,20429240.3125,-6357.0234,-680.8867,326.6898,4286.2462,-4472.3919,-6250.6034,79.9675,-953.5200,-2920.1231,-3054.9729,242087.6510,268623.3026,247295.3110,250214.8594,256261.2094,255135.1369,248553.8303,251134.4518,-347702974.9484,-347681413.3020,-347713563.1923,-347698882.1186,250041.5423,-347706045.7369,-326.4549,-5376.0729,-3049.4881,-5102.1563,-1859.5983,-1542.2523,-5220.0248,2664.3317,-5326.9567,5262.6504,-88376.9204,-93674.1536,-89767.3999,-87022.2671,-86394.8462,-97020.9837,-96542.0734,-89402.0644,152554424.5492,152535278.6085,152578287.7226,152559405.3142,-90551.2194,152565922.8766,
39600.000,-649.9983,-2327.8909,6732.3874,-857.6489,-3197.4548,4394.8072,2451.7211,6687.1734,6361.5587,5023.3721,205216.7979,176666.5023,191643.1176,193757.4148,188960.1655,187926.7775,183175.9378,187945.6272,109799961.8056,109759809.4571,109790757.5654,109773022.8447,187203.2697,109782393.3174,5727.6102,4527.8909,-422.7320,-6569.6398,5866.7972,4618.1811,-4456.3829,-595.9808,788.1729,-1309.5924,304379.4698,323309.4025,303062.9062,307067.5737,313826.0413,312251.4361,305688.0100,305967.9417,-330545817.9804,-330531071.5179,-330549327.5744,-330548337.8686,306879.1667,-330548683.9853,-3818.1927,4679.9879,-1796.0049,1826.5695,-1845.1840,-2457.4438,4547.9420,1667.4166,2429.0125,-4439.9936,-87564.3389,-92809.0177,-87603.7675,-87394.9929,-84359.1957,-93690.4680,-97191.5405,-90859.3246,152570997.8827,152549395.4967,152597110.3290,152571304.6211,-89461.9880,152581023.5901,
43200.000,-2609.0009,702.6576,-4014.4221,2437.6880,-101.4946,-4997.6154,-639.2695,-4150.1830,-6442.2661,-5419.8921,122228.2289,91125.5459,107829.1246,109629.0266,106421.2307,105196.8390,101073.5596,104071.8908,191661187.0141,191619141.8144,191647357.8062,191637162.0421,104769.5917,191642621.5512,-3208.7470,-6797.6346,908.2347,5846.1551,-5341.3237,-518.5909,6778.7529,2412.3731,955.2759,4140.6150,347410.8958,357845.7533,339667.8031,343927.6297,351938.7405,349130.0855,343760.2464,345124.6615,-290832620.8091,-290825216.8996,-290830521.2207,-290841601.5538,344404.9907,-290835819.8855,5527.8442,-1115.8421,5626.9623,2664.4116,4404.0848,4614.9049,-543.6807,-4986.8207,2144.5521,298.0800,-86762.3972,-91907.3671,-85929.0481,-88145.2839,-82795.2431,-89538.6660,-97105.3154,-86915.0605,152588177.9651,152563696.1755,152614409.7376,152585339.9993,-88363.6712,152596081.7660,
46800.000,5766.1715,917.3449,-46.0371,-3687.4679,3918.4355,4473.4331,-1367.9901,322.7857,3328.5541,2959.4659,30575.7410,-395.8527,16929.0163,16638.9228,16708.7167,16161.2123,11772.7463,16025.3971,260443452.4199,260401842.2099,260422718.0964,260425713.1648,15436.9023,260424126.9623,583.2485,6089.9471,-2786.0871,-2206.0354,3783.4451,-3915.1545,-5448.8433,-4561.6338,-2920.7707,-4633.0971,368090.3920,370035.3785,354701.7423,358293.9601,368118.2840,361669.9218,360180.0046,359500.8576,-231273757.1034,-231273433.6567,-231269173.8712,-231285742.4158,360173.4790,-231277773.8275,-3772.2908,-3165.0716,-6400.8729,-5371.0753,-4288.3167,-3365.3103,-3891.0053,5181.6934,-5242.1370,4038.0132,-85969.5647,-90966.2241,-84897.8460,-88697.4735,-81636.0035,-85185.1250,-96361.3534,-88852.7775,152605827.3742,152578208.3703,152630331.3883,152601825.1153,-87256.3988,152611097.4015,
50400.000,-6783.7600,-3041.6248,2942.7441,4785.7192,-6501.1220,-2673.5958,3827.8240,2710.5219,864.6568,1649.6388,-63770.4986,-92133.1267,-75209.0883,-78669.0007,-74405.5579,-73870.4421,-79109.1840,-75615.0500,311453312.0254,311414205.9507,311425247.6036,311441532.5896,-75142.3889,311433672.5625,1263.4275,-2950.3513,5164.9673,-2184.0207,-1835.9661,6272.9134,1561.4114,5985.9393,4954.2264,3842.9790,364762.8044,359101.7315,347196.7288,352180.4109,361231.1614,349687.4136,353698.5183,353758.1158,-155933862.6177,-155939576.6791,-155930547.8566,-155943688.8796,353112.8781,-155939001.2211,-388.7559,5464.1337,3649.6382,4416.7004,1538.2346,-399.6714,5425.8538,-2174.6842,4653.4620,-5401.9032,-85184.1310,-89981.8982,-84489.9048,-85859.1876,-80847.5062,-85956.3024,-94993.8131,-84572.7630,152623775.5385,152592964.5424,152645076.2744,152620975.8965,-86140.3008,152626070.4939,
54000.000,4739.0998,5297.8951,-3519.9196,-4814.6669,6577.8719,-507.3562,-5739.3333,-4045.1688,-3731.1926,-5636.5944,-154547.1632,-178316.3313,-162703.2566,-166495.7572,-161030.2940,-159718.0762,-165731.0321,-160778.2891,341210235.6388,341175160.8982,341176191.5942,341198694.1289,-161217.0511,341190820.5365,-2634.6975,-666.4336,-5927.4145,4883.6982,-394.3208,-5610.8368,2204.8714,-5159.9433,-5696.2706,-2702.3356,337354.6054,325735.5256,317659.5887,324222.3578,331589.8763,318981.1045,324532.4993,322865.6227,-69954415.2353,-69964465.7823,-69955795.5179,-69958605.9339,323598.4719,-69960719.8016,4277.2419,-4411.5995,1074.2328,-488.9701,2133.8839,3848.9347,-2981.1917,-2212.4240,-832.7792,2736.4971,-84403.9350,-88949.6960,-84515.5710,-82408.3688,-80418.1038,-88404.3339,-93002.0668,-86633.0054,152641829.7832,152608003.0993,152658843.6515,152642281.9738,-85015.5082,152641001.0405,
57600.000,-721.3812,-6174.4780,2759.8120,2592.5891,-4302.4327,4251.9886,5204.6209,4188.4619,4519.0634,6465.9886,-235610.5977,-253537.4411,-240026.5619,-243528.3490,-237507.8457,-235795.5565,-242400.4479,-237704.3830,347684107.1072,347653818.7662,347646770.3838,347664425.5952,-237302.3136,347665406.2653,4143.3658,3065.8970,3699.4250,-5115.8142,3021.7068,2952.9681,-4089.1294,1799.4147,3703.5714,1010.9630,287417.0318,272048.2566,267985.0668,274879.0070,280935.6804,268966.1246,274394.9252,274284.0419,20797176.3114,20784911.5377,20788717.4017,20794220.2698,273434.1128,20789933.4750,-5489.6811,611.2409,-5238.3900,-3795.9879,-4519.2310,-4458.8471,-1693.2917,5195.2538,-3596.7096,1934.8444,-83625.8706,-87863.4767,-84666.6556,-79725.4355,-80353.9342,-89873.5037,-90351.3057,-82391.5842,152659787.8081,152623369.9394,152671812.5435,152661768.2651,-83882.1521,152655889.0385,
61200.000,-2985.1792,4450.8430,-2406.3157,1531.9698,994.4987,-6600.2143,-1631.9432,-4063.1584,-4059.9483,-4036.4814,-301349.1216,-313093.8144,-302327.9875,-305484.1424,-298746.1421,-297321.4704,-303905.1105,-297995.0344,330433718.4535,330408072.3628,330396470.8308,330408337.6591,-298529.6544,330416045.1643,-5332.2954,-3939.6903,657.2486,3840.4471,-5468.0598,114.6876,4240.9486,2594.0990,598.7847,1838.9112,218063.1231,201435.9292,201287.8130,207470.1711,212295.9130,201720.5696,206442.9479,204784.7041,110128015.2366,110115752.5866,110111548.1757,110117597.4557,205742.8080,110120274.0040,3218.8606,3540.2917,6509.0427,5482.6877,4130.3107,1744.8186,5088.1619,-4968.4006,5485.4370,-5195.7033,-82844.8662,-86714.9326,-84599.0635,-77637.4727,-80674.1719,-90470.1818,-86968.0681,-84198.6022,152677450.7890,152639120.3910,152684139.5295,152674406.3616,-82740.3643,152670734.4853,
64800.000,4734.3758,-483.9741,3113.2788,-5449.9288,1890.9385,5881.1333,-3164.2815,3627.4679,3300.1531,436.0078,-347063.5642,-353286.1500,-345683.6739,-348499.7285,-340502.0245,-340298.4354,-345685.3342,-341615.6193,290636813.6938,290614781.1584,290603031.7992,290614709.4200,-340958.7717,290620222.7835,4921.7560,4143.4704,-4587.7469,-2352.0536,6551.9045,-2636.2420,-3756.1648,-5658.2520,-4849.2923,-5035.6995,133804.3765,118362.4736,121694.5789,126392.4674,129633.8354,121079.4955,125179.7266,125863.4341,191942351.1459,191932029.6216,191918491.2069,191925101.6033,124772.9358,191934648.3715,1060.1561,-5528.9587,-4241.0010,-3473.9251,-1234.3702,2246.0010,-4752.3642,1629.2313,-3561.3153,4579.3786,-82051.4654,-85492.3471,-84025.0450,-76021.9662,-81372.6597,-90331.9842,-82764.3504,-80362.1952,152694636.2536,152655321.5533,152695962.2657,152683846.3223,-81590.2768,152685537.3783,
68400.000,-4629.2460,-3681.5359,-3692.6799,6768.6275,-3793.0285,-2277.0211,6175.2488,-2068.0285,-1978.8115,2200.2763,-369280.3724,-371652.2609,-367297.5444,-369782.1272,-359957.0838,-361822.7096,-363329.9119,-360905.7384,231009643.1535,230989485.3686,230982064.1781,230994826.5586,-361831.7130,230993916.8608,-2081.3247,-4195.6408,5910.7471,788.3729,-5266.6727,4523.3940,2778.6979,6022.5901,6508.1738,6436.5894,40308.6519,28078.0790,34118.1138,36869.9398,36840.7655,31967.5611,36350.1848,34557.0153,260657555.4852,260650483.1090,260628264.7831,260639482.5667,35632.0712,260650384.3897,-4696.0052,4083.8819,-378.6074,-915.2697,-2434.8618,-4587.3034,883.2594,2699.1091,-878.3117,-589.4416,-81224.9417,-84178.2731,-82790.3474,-74811.9369,-81873.2439,-89536.8587,-78360.3058,-81567.2946,152711189.8988,152672054.8322,152707404.5853,152693726.5158,-80432.0222,152700297.7146,
72000.000,3764.1858,5898.4209,2421.3662,-4844.8407,4837.0687,-2153.1748,-5759.8437,-1083.1258,-578.4859,-3492.8346,-365943.1595,-367121.8916,-365669.2538,-367874.3256,-358805.5900,-360321.4063,-356332.1501,-360908.2927,155621532.8082,155601127.1974,155601780.8704,155612689.4973,-359752.7341,155606238.0993,-2217.5403,3622.5496,-4482.6886,1417.0383,1841.0870,-5442.7313,-603.8792,-4228.9720,-4974.6035,-4417.8529,-55849.2902,-63706.4117,-55991.9890,-55332.8777,-59558.1643,-60004.6671,-54748.1446,-54955.7817,311585048.1132,311581634.7115,311553215.3705,311571953.7772,-56034.9368,311578729.1057,5345.6421,-138.9465,4760.4807,4657.8594,4598.4258,3510.0410,3610.2770,-5372.0483,4677.1114,-3865.6939,-80307.1481,-82744.7177,-80915.5902,-73973.4172,-78983.7679,-88118.9587,-79082.7297,-78451.4047,152726995.5833,152689417.8411,152718581.7883,152705269.5395,-79265.7333,152715015.4917,
75600.000,-2851.4096,-5516.1033,1075.9851,1247.5549,-5232.8076,5051.7916,2912.6252,4731.1372,4044.7315,4126.8708,-336376.9951,-340080.8386,-340727.0049,-342774.4130,-335383.7284,-335696.6611,-330171.1818,-333351.2966,69617137.6884,69594422.1719,69605470.1695,69609674.2540,-334782.1191,69601739.9889,5717.0979,-1472.6869,2133.2581,-4248.5240,2218.6029,4590.4978,-2894.3001,1860.3475,1845.5403,-145.0833,-146969.2198,-151159.1702,-142941.1114,-144250.8993,-149684.8877,-148921.7796,-142884.5755,-145269.5272,341250184.4105,341249825.8247,341219070.6090,341245126.2239,-144403.3629,341244781.2025,-2644.7164,-3918.9231,-6559.6676,-5263.6593,-3968.7438,154.4204,-5463.6969,4682.7001,-5227.8120,5426.2627,-79030.5144,-81141.5780,-78590.7745,-73494.7606,-75483.7870,-86077.6528,-81481.1413,-78774.8636,152741982.8493,152707523.1306,152729605.8405,152718952.6920,-78091.5435,152729690.7069,
