sl_50_86400_20301211 Contact Analysis.csv
2030/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:39 2024,
Start: 2030/12/11 07:47:00.00, Stop: 2030/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1332 - STARLINK-1678,65345.014,78549.245,13204.230,
Contact STARLINK-1332 - STARLINK-1678,79644.983,86400.000,6755.017,
Contact STARLINK-1332 - STARLINK-31098,53831.665,54500.578,668.913,
Contact STARLINK-1332 - STARLINK-31098,62027.058,86400.000,24372.942,
Contact STARLINK-1332 - STARLINK-31934,46078.936,53279.953,7201.017,
Contact STARLINK-1332 - STARLINK-31934,54355.435,64517.128,10161.693,
Contact STARLINK-1332 - STARLINK-31934,71389.934,72782.296,1392.362,
Contact STARLINK-1332 - STARLINK-3998,0.000,86400.000,86400.000,
Contact STARLINK-1332 - STARLINK-11149 [DTC],0.000,508.423,508.423,
Contact STARLINK-1332 - STARLINK-11149 [DTC],10688.727,14586.935,3898.207,
Contact STARLINK-1332 - STARLINK-11149 [DTC],24829.829,25676.010,846.181,
Contact STARLINK-1332 - STARLINK-2045,28709.764,29258.336,548.572,
Contact STARLINK-1332 - STARLINK-2045,42814.631,43643.672,829.041,
Contact STARLINK-1332 - STARLINK-2045,56987.683,57961.508,973.824,
Contact STARLINK-1332 - STARLINK-2045,68321.250,72298.566,3977.316,
Contact STARLINK-1332 - STARLINK-2045,82483.288,86400.000,3916.712,
Contact STARLINK-1332 - STARLINK-11234 [DTC],68232.211,68602.516,370.305,
Contact STARLINK-1332 - STARLINK-11234 [DTC],79060.915,79848.096,787.181,
Contact STARLINK-1332 - STARLINK-31464,50116.039,50448.801,332.762,
Contact STARLINK-1332 - STARLINK-31464,75232.817,76183.134,950.317,
Contact STARLINK-1332 - STARLINK-30924,0.000,45952.159,45952.159,
Contact STARLINK-1332 - STARLINK-4630,3337.244,4142.917,805.673,
Contact STARLINK-1332 - STARLINK-4630,17641.470,18431.212,789.743,
Contact STARLINK-1332 - STARLINK-4630,31934.606,32729.813,795.207,
Contact STARLINK-1332 - STARLINK-4630,46238.538,47018.299,779.760,
Contact STARLINK-1332 - STARLINK-4630,60531.687,61316.794,785.106,
Contact STARLINK-1332 - STARLINK-4630,71970.429,75605.513,3635.084,
Contact STARLINK-1332 - STARLINK-4630,86273.885,86400.000,126.115,
Contact STARLINK-1332 - STARLINK-31952,0.000,2237.291,2237.291,
Contact STARLINK-1332 - STARLINK-31981,10085.579,10806.108,720.529,
Contact STARLINK-1332 - STARLINK-31981,21301.060,21642.864,341.803,
Contact STARLINK-1332 - STARLINK-31981,79172.546,79628.615,456.069,
Contact STARLINK-1332 - STARLINK-31373,82712.580,83130.060,417.479,
Contact STARLINK-1332 - STARLINK-11232 [DTC],0.000,3461.986,3461.986,
Contact STARLINK-1332 - STARLINK-6287,6760.171,7612.991,852.820,
Contact STARLINK-1332 - STARLINK-6287,20997.060,21762.646,765.586,
Contact STARLINK-1332 - STARLINK-6287,32399.579,33069.344,669.765,
Contact STARLINK-1332 - STARLINK-6287,46676.889,47178.541,501.652,
Contact STARLINK-1332 - STARLINK-6287,61009.492,61232.798,223.307,
Contact STARLINK-1332 - MoonARTEMIS1,0.000,6633.505,6633.505,
Contact STARLINK-1332 - MoonARTEMIS1,8727.359,12350.495,3623.136,
Contact STARLINK-1332 - MoonARTEMIS1,14452.580,23788.087,9335.508,
Contact STARLINK-1332 - MoonARTEMIS1,25908.310,29507.627,3599.317,
Contact STARLINK-1332 - MoonARTEMIS1,37340.568,46642.001,9301.433,
Contact STARLINK-1332 - MoonARTEMIS1,48769.416,52355.063,3585.647,
Contact STARLINK-1332 - MoonARTEMIS1,54485.342,63782.913,9297.571,
Contact STARLINK-1332 - MoonARTEMIS1,65919.288,75212.873,9293.584,
Contact STARLINK-1332 - MoonARTEMIS1,77355.546,80928.652,3573.106,
Contact STARLINK-1332 - MoonARTEMIS1,83074.466,86400.000,3325.534,
Contact STARLINK-1332 - MoonARTEMIS2,0.000,6663.590,6663.590,
Contact STARLINK-1332 - MoonARTEMIS2,8775.145,12379.674,3604.530,
Contact STARLINK-1332 - MoonARTEMIS2,14496.330,23810.291,9313.960,
Contact STARLINK-1332 - MoonARTEMIS2,25935.826,35239.469,9303.644,
Contact STARLINK-1332 - MoonARTEMIS2,37372.394,46667.551,9295.157,
Contact STARLINK-1332 - MoonARTEMIS2,48806.587,52381.226,3574.639,
Contact STARLINK-1332 - MoonARTEMIS2,54522.883,63807.874,9284.992,
Contact STARLINK-1332 - MoonARTEMIS2,65953.963,75233.616,9279.652,
Contact STARLINK-1332 - MoonARTEMIS2,77383.127,80946.240,3563.113,
Contact STARLINK-1332 - MoonARTEMIS2,83097.169,86400.000,3302.831,
Contact STARLINK-1332 - MoonIOAGEO,3033.168,6650.956,3617.787,
Contact STARLINK-1332 - MoonIOAGEO,8758.537,12366.188,3607.651,
Contact STARLINK-1332 - MoonIOAGEO,14477.727,23788.362,9310.634,
Contact STARLINK-1332 - MoonIOAGEO,25903.738,35216.064,9312.326,
Contact STARLINK-1332 - MoonIOAGEO,37341.106,40935.118,3594.011,
Contact STARLINK-1332 - MoonIOAGEO,48792.454,52373.575,3581.122,
Contact STARLINK-1332 - MoonIOAGEO,54514.156,63799.840,9285.684,
Contact STARLINK-1332 - MoonIOAGEO,65942.637,75224.548,9281.912,
Contact STARLINK-1332 - MoonIOAGEO,77372.191,80942.296,3570.106,
Contact STARLINK-1332 - MoonIOAGNO,0.000,6651.288,6651.288,
Contact STARLINK-1332 - MoonIOAGNO,8759.396,12373.867,3614.471,
Contact STARLINK-1332 - MoonIOAGNO,14480.790,23802.142,9321.352,
Contact STARLINK-1332 - MoonIOAGNO,25913.206,35222.223,9309.018,
Contact STARLINK-1332 - MoonIOAGNO,37342.342,46648.509,9306.167,
Contact STARLINK-1332 - MoonIOAGNO,48790.818,52377.663,3586.845,
Contact STARLINK-1332 - MoonIOAGNO,54517.490,63811.169,9293.679,
Contact STARLINK-1332 - MoonIOAGNO,65951.383,75234.100,9282.717,
Contact STARLINK-1332 - MoonIOAGNO,77378.486,80944.403,3565.916,
Contact STARLINK-1332 - MoonIOAGNO,83092.194,86400.000,3307.806,
Contact STARLINK-1332 - MoonIOAGNO 0001,0.000,6654.309,6654.309,
Contact STARLINK-1332 - MoonIOAGNO 0001,8748.309,12363.531,3615.221,
Contact STARLINK-1332 - MoonIOAGNO 0001,14463.645,23785.072,9321.427,
Contact STARLINK-1332 - MoonIOAGNO 0001,25909.361,35234.651,9325.291,
Contact STARLINK-1332 - MoonIOAGNO 0001,37359.683,46661.980,9302.297,
Contact STARLINK-1332 - MoonIOAGNO 0001,48790.445,52372.625,3582.179,
Contact STARLINK-1332 - MoonIOAGNO 0001,54504.257,63793.157,9288.900,
Contact STARLINK-1332 - MoonIOAGNO 0001,65935.976,75242.156,9306.179,
Contact STARLINK-1332 - MoonIOAGNO 0001,77392.685,80960.026,3567.341,
Contact STARLINK-1332 - MoonIOAGNO 0001,83110.092,86400.000,3289.908,
Contact STARLINK-1332 - MoonIOAGSO,0.000,4198.998,4198.998,
Contact STARLINK-1332 - MoonIOAGSO,8747.613,12351.680,3604.067,
Contact STARLINK-1332 - MoonIOAGSO,14463.589,23777.074,9313.485,
Contact STARLINK-1332 - MoonIOAGSO,25900.507,35212.820,9312.313,
Contact STARLINK-1332 - MoonIOAGSO,37343.343,46655.450,9312.108,
Contact STARLINK-1332 - MoonIOAGSO,49922.114,52362.995,2440.882,
Contact STARLINK-1332 - MoonIOAGSO,54500.960,63787.045,9286.085,
Contact STARLINK-1332 - MoonIOAGSO,65934.374,75221.458,9287.084,
Contact STARLINK-1332 - MoonIOAGSO,77374.222,80941.760,3567.538,
Contact STARLINK-1332 - MoonIOAGSO,83096.374,86400.000,3303.626,
Contact STARLINK-1332 - MoonIOAGSO 0001,0.000,6632.173,6632.173,
Contact STARLINK-1332 - MoonIOAGSO 0001,8741.015,12350.554,3609.538,
Contact STARLINK-1332 - MoonIOAGSO 0001,14463.317,23793.876,9330.558,
Contact STARLINK-1332 - MoonIOAGSO 0001,28214.017,35211.656,6997.639,
Contact STARLINK-1332 - MoonIOAGSO 0001,37341.353,46639.349,9297.995,
Contact STARLINK-1332 - MoonIOAGSO 0001,48778.122,52356.846,3578.723,
Contact STARLINK-1332 - MoonIOAGSO 0001,54498.741,63798.318,9299.577,
Contact STARLINK-1332 - MoonIOAGSO 0001,65944.343,75224.919,9280.576,
Contact STARLINK-1332 - MoonIOAGSO 0001,77374.320,80936.832,3562.512,
Contact STARLINK-1332 - MoonIOAGSO 0001,83090.208,86400.000,3309.792,
Contact STARLINK-1332 - MoonLRO,0.000,6643.258,6643.258,
Contact STARLINK-1332 - MoonLRO,8753.508,12356.408,3602.900,
Contact STARLINK-1332 - MoonLRO,14471.869,23792.900,9321.032,
Contact STARLINK-1332 - MoonLRO,25904.798,35223.662,9318.864,
Contact STARLINK-1332 - MoonLRO,37349.550,46647.921,9298.371,
Contact STARLINK-1332 - MoonLRO,48789.462,52365.029,3575.568,
Contact STARLINK-1332 - MoonLRO,55449.295,58084.584,2635.289,
Contact STARLINK-1332 - MoonLRO,71662.660,74609.073,2946.413,
Contact STARLINK-1332 - MoonLRO,77384.150,80942.946,3558.795,
Contact STARLINK-1332 - MoonLRO,83106.595,86400.000,3293.405,
Contact STARLINK-1332 - MarsSat1,0.000,2298.351,2298.351,
Contact STARLINK-1332 - MarsSat1,3794.494,13738.280,9943.786,
Contact STARLINK-1332 - MarsSat1,15228.262,25178.242,9949.980,
Contact STARLINK-1332 - MarsSat1,26662.384,42338.187,15675.803,
Contact STARLINK-1332 - MarsSat1,43814.170,53778.035,9963.864,
Contact STARLINK-1332 - MarsSat1,55249.059,70937.416,15688.357,
Contact STARLINK-1332 - MarsSat1,72401.934,82376.701,9974.767,
Contact STARLINK-1332 - MarsSat1,83837.580,86400.000,2562.420,
Contact STARLINK-1332 - MarsSat2,0.000,2298.451,2298.451,
Contact STARLINK-1332 - MarsSat2,3794.722,13738.517,9943.795,
Contact STARLINK-1332 - MarsSat2,15228.446,25178.522,9950.077,
Contact STARLINK-1332 - MarsSat2,26662.487,42338.370,15675.883,
Contact STARLINK-1332 - MarsSat2,43814.153,53778.131,9963.978,
Contact STARLINK-1332 - MarsSat2,55249.004,70937.516,15688.513,
Contact STARLINK-1332 - MarsSat2,72401.891,82376.903,9975.013,
Contact STARLINK-1332 - MarsSat2,83837.556,86400.000,2562.444,
Contact STARLINK-1332 - MarsSat3,0.000,2298.402,2298.402,
Contact STARLINK-1332 - MarsSat3,3794.729,13738.492,9943.762,
Contact STARLINK-1332 - MarsSat3,15228.496,25178.503,9950.007,
Contact STARLINK-1332 - MarsSat3,26662.523,42338.306,15675.783,
Contact STARLINK-1332 - MarsSat3,43814.102,53777.988,9963.886,
Contact STARLINK-1332 - MarsSat3,55248.892,70937.203,15688.311,
Contact STARLINK-1332 - MarsSat3,72401.876,82376.577,9974.701,
Contact STARLINK-1332 - MarsSat3,83837.730,86400.000,2562.270,
Contact STARLINK-1332 - MarsSat4,0.000,2298.472,2298.472,
Contact STARLINK-1332 - MarsSat4,3794.557,13738.413,9943.856,
Contact STARLINK-1332 - MarsSat4,15228.234,25178.412,9950.178,
Contact STARLINK-1332 - MarsSat4,26662.457,42338.201,15675.744,
Contact STARLINK-1332 - MarsSat4,43814.025,53777.887,9963.862,
Contact STARLINK-1332 - MarsSat4,55249.042,70937.321,15688.279,
Contact STARLINK-1332 - MarsSat4,72401.890,82376.619,9974.729,
Contact STARLINK-1332 - MarsSat4,83837.609,86400.000,2562.391,
Contact STARLINK-2237 - STARLINK-2629,21353.832,21658.661,304.830,
Contact STARLINK-2237 - STARLINK-2629,32256.741,33015.688,758.947,
Contact STARLINK-2237 - STARLINK-2629,46120.467,46971.789,851.322,
Contact STARLINK-2237 - STARLINK-2629,57361.932,57987.988,626.056,
Contact STARLINK-2237 - STARLINK-31226,82767.669,83249.317,481.648,
Contact STARLINK-2237 - STARLINK-31177,50088.394,50518.984,430.591,
Contact STARLINK-2237 - STARLINK-31177,60931.153,61525.776,594.623,
Contact STARLINK-2237 - STARLINK-31177,71793.320,72513.046,719.727,
Contact STARLINK-2237 - STARLINK-31177,82666.145,83489.542,823.397,
Contact STARLINK-2237 - STARLINK-4688,22260.558,48490.562,26230.004,
Contact STARLINK-2237 - STARLINK-2240,49786.756,50647.650,860.894,
Contact STARLINK-2237 - STARLINK-2240,60961.989,61761.143,799.154,
Contact STARLINK-2237 - STARLINK-4472,75147.236,75943.234,795.998,
Contact STARLINK-2237 - STARLINK-4472,86298.362,86400.000,101.638,
Contact STARLINK-2237 - STARLINK-4283,78686.552,79484.381,797.829,
Contact STARLINK-2237 - STARLINK-1321,21079.176,22001.805,922.628,
Contact STARLINK-2237 - STARLINK-1321,32153.438,33139.588,986.150,
Contact STARLINK-2237 - STARLINK-1321,46240.819,46820.582,579.764,
Contact STARLINK-2237 - STARLINK-5849,3440.165,4138.061,697.896,
Contact STARLINK-2237 - STARLINK-32129,45764.651,86400.000,40635.349,
Contact STARLINK-2237 - STARLINK-1678,13938.557,14553.445,614.888,
Contact STARLINK-2237 - STARLINK-1678,24969.761,25736.855,767.094,
Contact STARLINK-2237 - STARLINK-1678,38865.300,39609.042,743.743,
Contact STARLINK-2237 - STARLINK-1678,50075.184,50613.965,538.781,
Contact STARLINK-2237 - STARLINK-31031,31618.698,32924.468,1305.770,
Contact STARLINK-2237 - STARLINK-31031,42774.261,44055.477,1281.216,
Contact STARLINK-2237 - STARLINK-3397,44890.793,71432.518,26541.725,
Contact STARLINK-2237 - STARLINK-31098,21097.451,22041.844,944.393,
Contact STARLINK-2237 - STARLINK-31098,32275.748,33219.628,943.880,
Contact STARLINK-2237 - STARLINK-31934,3421.085,4163.795,742.709,
Contact STARLINK-2237 - STARLINK-30318,53266.349,79835.673,26569.324,
Contact STARLINK-2237 - STARLINK-3998,4424.978,11282.766,6857.788,
Contact STARLINK-2237 - STARLINK-3998,21433.225,22133.639,700.414,
Contact STARLINK-2237 - STARLINK-31570,67974.303,68596.589,622.285,
Contact STARLINK-2237 - STARLINK-31570,78921.864,79673.267,751.403,
Contact STARLINK-2237 - STARLINK-11149 [DTC],0.000,38673.992,38673.992,
Contact STARLINK-2237 - STARLINK-11149 [DTC],42695.425,43911.493,1216.068,
Contact STARLINK-2237 - STARLINK-2045,0.000,244.497,244.497,
Contact STARLINK-2237 - STARLINK-6137,46234.817,47101.211,866.394,
Contact STARLINK-2237 - STARLINK-6137,57425.506,58241.694,816.188,
Contact STARLINK-2237 - STARLINK-30085,3475.835,4179.999,704.164,
Contact STARLINK-2237 - STARLINK-3610,15256.194,22096.567,6840.373,
Contact STARLINK-2237 - STARLINK-3610,31891.879,33134.493,1242.614,
Contact STARLINK-2237 - STARLINK-31464,6564.967,7467.917,902.950,
Contact STARLINK-2237 - STARLINK-31464,17884.137,18236.147,352.010,
Contact STARLINK-2237 - STARLINK-30924,0.000,402.992,402.992,
Contact STARLINK-2237 - STARLINK-30924,10384.150,11454.463,1070.314,
Contact STARLINK-2237 - STARLINK-30924,21530.332,22399.107,868.775,
Contact STARLINK-2237 - STARLINK-4630,53426.182,54288.116,861.934,
Contact STARLINK-2237 - STARLINK-4630,64641.092,65414.325,773.234,
Contact STARLINK-2237 - STARLINK-31952,78848.821,79319.348,470.527,
Contact STARLINK-2237 - STARLINK-4675,55043.315,81663.898,26620.583,
Contact STARLINK-2237 - STARLINK-1216,2886.730,3650.761,764.031,
Contact STARLINK-2237 - STARLINK-1216,14053.987,14828.541,774.554,
Contact STARLINK-2237 - STARLINK-6331,46138.189,46844.877,706.688,
Contact STARLINK-2237 - STARLINK-6331,57215.868,58108.980,893.112,
Contact STARLINK-2237 - STARLINK-30077,3207.667,4083.523,875.856,
Contact STARLINK-2237 - STARLINK-4314,3174.277,3775.886,601.609,
Contact STARLINK-2237 - STARLINK-4314,14338.182,14990.842,652.661,
Contact STARLINK-2237 - STARLINK-4314,28317.198,28985.446,668.247,
Contact STARLINK-2237 - STARLINK-4314,39527.981,40152.655,624.674,
Contact STARLINK-2237 - STARLINK-4314,53576.545,54077.383,500.838,
Contact STARLINK-2237 - STARLINK-6287,38738.412,46180.712,7442.299,
Contact STARLINK-2237 - STARLINK-6287,46815.152,57094.313,10279.161,
Contact STARLINK-2237 - STARLINK-6287,58151.128,64959.923,6808.795,
Contact STARLINK-2237 - STARLINK-30073,42575.818,63597.635,21021.817,
Contact STARLINK-2237 - STARLINK-31534,57299.197,57822.721,523.524,
Contact STARLINK-2237 - STARLINK-31534,68260.484,69013.815,753.331,
Contact STARLINK-2237 - STARLINK-31534,82073.420,82890.178,816.758,
Contact STARLINK-2237 - MoonARTEMIS1,0.000,6873.400,6873.400,
Contact STARLINK-2237 - MoonARTEMIS1,9039.635,12347.622,3307.987,
Contact STARLINK-2237 - MoonARTEMIS1,19996.926,23302.430,3305.504,
Contact STARLINK-2237 - MoonARTEMIS1,36416.400,45168.207,8751.807,
Contact STARLINK-2237 - MoonARTEMIS1,47342.230,56096.034,8753.805,
Contact STARLINK-2237 - MoonARTEMIS1,58273.222,67027.157,8753.935,
Contact STARLINK-2237 - MoonARTEMIS1,69207.896,77961.105,8753.209,
Contact STARLINK-2237 - MoonARTEMIS1,80145.755,86400.000,6254.245,
Contact STARLINK-2237 - MoonARTEMIS2,0.000,1450.937,1450.937,
Contact STARLINK-2237 - MoonARTEMIS2,9096.318,12392.245,3295.927,
Contact STARLINK-2237 - MoonARTEMIS2,20039.378,23330.630,3291.253,
Contact STARLINK-2237 - MoonARTEMIS2,30979.617,34267.006,3287.389,
Contact STARLINK-2237 - MoonARTEMIS2,36448.883,45201.717,8752.834,
Contact STARLINK-2237 - MoonARTEMIS2,47385.889,56134.890,8749.001,
Contact STARLINK-2237 - MoonARTEMIS2,58320.956,67066.539,8745.583,
Contact STARLINK-2237 - MoonARTEMIS2,69254.083,77996.640,8742.556,
Contact STARLINK-2237 - MoonARTEMIS2,80185.239,86400.000,6214.761,
Contact STARLINK-2237 - MoonIOAGEO,9083.888,12384.186,3300.298,
Contact STARLINK-2237 - MoonIOAGEO,20017.490,23309.007,3291.517,
Contact STARLINK-2237 - MoonIOAGEO,30941.902,34237.222,3295.320,
Contact STARLINK-2237 - MoonIOAGEO,36413.141,39710.532,3297.391,
Contact STARLINK-2237 - MoonIOAGEO,47370.937,56133.882,8762.945,
Contact STARLINK-2237 - MoonIOAGEO,58317.275,67057.738,8740.464,
Contact STARLINK-2237 - MoonIOAGEO,69239.967,77984.026,8744.059,
Contact STARLINK-2237 - MoonIOAGEO,80172.675,83455.897,3283.222,
Contact STARLINK-2237 - MoonIOAGNO,0.000,1431.663,1431.663,
Contact STARLINK-2237 - MoonIOAGNO,9073.656,12365.824,3292.169,
Contact STARLINK-2237 - MoonIOAGNO,19999.396,23290.936,3291.539,
Contact STARLINK-2237 - MoonIOAGNO,30934.235,34228.660,3294.425,
Contact STARLINK-2237 - MoonIOAGNO,36406.626,45185.790,8779.164,
Contact STARLINK-2237 - MoonIOAGNO,47370.650,56115.735,8745.085,
Contact STARLINK-2237 - MoonIOAGNO,58298.497,67039.994,8741.497,
Contact STARLINK-2237 - MoonIOAGNO,69226.992,77976.308,8749.316,
Contact STARLINK-2237 - MoonIOAGNO,80166.892,86400.000,6233.108,
Contact STARLINK-2237 - MoonIOAGNO 0001,0.000,6880.823,6880.823,
Contact STARLINK-2237 - MoonIOAGNO 0001,9050.492,12351.819,3301.327,
Contact STARLINK-2237 - MoonIOAGNO 0001,20001.306,23309.829,3308.523,
Contact STARLINK-2237 - MoonIOAGNO 0001,30956.535,34241.793,3285.258,
Contact STARLINK-2237 - MoonIOAGNO 0001,36418.226,45166.444,8748.218,
Contact STARLINK-2237 - MoonIOAGNO 0001,47347.304,56103.438,8756.134,
Contact STARLINK-2237 - MoonIOAGNO 0001,58287.868,67059.692,8771.824,
Contact STARLINK-2237 - MoonIOAGNO 0001,69250.513,77987.819,8737.306,
Contact STARLINK-2237 - MoonIOAGNO 0001,80176.553,86400.000,6223.447,
Contact STARLINK-2237 - MoonIOAGSO,0.000,4237.640,4237.640,
Contact STARLINK-2237 - MoonIOAGSO,9080.304,12388.209,3307.906,
Contact STARLINK-2237 - MoonIOAGSO,20029.220,23329.408,3300.188,
Contact STARLINK-2237 - MoonIOAGSO,30965.321,34257.865,3292.543,
Contact STARLINK-2237 - MoonIOAGSO,36430.098,45179.915,8749.818,
Contact STARLINK-2237 - MoonIOAGSO,49900.744,56138.648,6237.904,
Contact STARLINK-2237 - MoonIOAGSO,58321.362,67078.137,8756.775,
Contact STARLINK-2237 - MoonIOAGSO,69261.212,78004.851,8743.639,
Contact STARLINK-2237 - MoonIOAGSO,80190.319,86400.000,6209.681,
Contact STARLINK-2237 - MoonIOAGSO 0001,0.000,1451.768,1451.768,
Contact STARLINK-2237 - MoonIOAGSO 0001,9080.905,12381.214,3300.309,
Contact STARLINK-2237 - MoonIOAGSO 0001,20010.638,23304.651,3294.013,
Contact STARLINK-2237 - MoonIOAGSO 0001,30964.033,34264.488,3300.455,
Contact STARLINK-2237 - MoonIOAGSO 0001,36440.364,45204.806,8764.442,
Contact STARLINK-2237 - MoonIOAGSO 0001,47381.029,56132.348,8751.320,
Contact STARLINK-2237 - MoonIOAGSO 0001,58311.395,67053.160,8741.765,
Contact STARLINK-2237 - MoonIOAGSO 0001,71613.147,78010.869,6397.721,
Contact STARLINK-2237 - MoonIOAGSO 0001,80200.039,86400.000,6199.961,
Contact STARLINK-2237 - MoonLRO,0.000,6907.236,6907.236,
Contact STARLINK-2237 - MoonLRO,9070.851,12373.075,3302.224,
Contact STARLINK-2237 - MoonLRO,20015.505,23307.559,3292.054,
Contact STARLINK-2237 - MoonLRO,30950.371,34252.744,3302.373,
Contact STARLINK-2237 - MoonLRO,36424.423,45182.363,8757.940,
Contact STARLINK-2237 - MoonLRO,48521.148,56123.985,7602.837,
Contact STARLINK-2237 - MoonLRO,63774.488,67060.152,3285.664,
Contact STARLINK-2237 - MoonLRO,69321.712,72523.701,3201.989,
Contact STARLINK-2237 - MoonLRO,85649.252,86400.000,750.748,
Contact STARLINK-2237 - MarsSat1,0.000,2746.734,2746.734,
Contact STARLINK-2237 - MarsSat1,4855.749,13665.437,8809.688,
Contact STARLINK-2237 - MarsSat1,15771.886,24584.218,8812.332,
Contact STARLINK-2237 - MarsSat1,26688.054,35503.080,8815.026,
Contact STARLINK-2237 - MarsSat1,37604.256,46422.003,8817.748,
Contact STARLINK-2237 - MarsSat1,48520.473,57340.956,8820.483,
Contact STARLINK-2237 - MarsSat1,59436.677,62800.434,3363.758,
Contact STARLINK-2237 - MarsSat1,70352.843,73719.390,3366.547,
Contact STARLINK-2237 - MarsSat1,81268.971,84638.356,3369.386,
Contact STARLINK-2237 - MarsSat2,0.000,2746.770,2746.770,
Contact STARLINK-2237 - MarsSat2,4855.763,13665.542,8809.779,
Contact STARLINK-2237 - MarsSat2,15771.969,24584.350,8812.380,
Contact STARLINK-2237 - MarsSat2,26688.168,35503.194,8815.026,
Contact STARLINK-2237 - MarsSat2,37604.360,46422.076,8817.716,
Contact STARLINK-2237 - MarsSat2,48520.545,57340.995,8820.450,
Contact STARLINK-2237 - MarsSat2,59436.724,62800.469,3363.745,
Contact STARLINK-2237 - MarsSat2,70352.899,73719.446,3366.548,
Contact STARLINK-2237 - MarsSat2,81269.069,84638.463,3369.394,
Contact STARLINK-2237 - MarsSat3,0.000,2746.746,2746.746,
Contact STARLINK-2237 - MarsSat3,4855.738,13665.526,8809.788,
Contact STARLINK-2237 - MarsSat3,15771.947,24584.338,8812.392,
Contact STARLINK-2237 - MarsSat3,26688.151,35503.176,8815.026,
Contact STARLINK-2237 - MarsSat3,37604.341,46422.035,8817.694,
Contact STARLINK-2237 - MarsSat3,48520.511,57340.910,8820.399,
Contact STARLINK-2237 - MarsSat3,59436.648,62800.356,3363.708,
Contact STARLINK-2237 - MarsSat3,70352.755,73719.290,3366.536,
Contact STARLINK-2237 - MarsSat3,81268.884,84638.319,3369.434,
Contact STARLINK-2237 - MarsSat4,0.000,2746.790,2746.790,
Contact STARLINK-2237 - MarsSat4,4855.804,13665.504,8809.700,
Contact STARLINK-2237 - MarsSat4,15771.953,24584.295,8812.342,
Contact STARLINK-2237 - MarsSat4,26688.125,35503.144,8815.019,
Contact STARLINK-2237 - MarsSat4,37604.319,46421.974,8817.655,
Contact STARLINK-2237 - MarsSat4,48520.449,57340.894,8820.445,
Contact STARLINK-2237 - MarsSat4,59436.615,62800.384,3363.769,
Contact STARLINK-2237 - MarsSat4,70352.802,73719.344,3366.542,
Contact STARLINK-2237 - MarsSat4,81268.931,84638.331,3369.400,
Contact STARLINK-3537 - STARLINK-2629,0.000,409.736,409.736,
Contact STARLINK-3537 - STARLINK-2629,13938.681,14418.038,479.357,
