sl_5_5400_20300218 Coordinates.csv
2030/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/02/18 07:47:00.00, Stop: 2030/02/18 09:17:00.00,
TIME_UNITS,STARLINK-2184 - X-Coordinate,STARLINK-5812 - X-Coordinate,STARLINK-3926 - X-Coordinate,STARLINK-30843 - X-Coordinate,STARLINK-30786 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2184 - Y-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-3926 - Y-Coordinate,STARLINK-30843 - Y-Coordinate,STARLINK-30786 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2184 - Z-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-3926 - Z-Coordinate,STARLINK-30843 - Z-Coordinate,STARLINK-30786 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4109.1519,3380.3253,5668.5280,-1810.4925,0.0000,154675.4284,152076.5348,158565.7621,155786.9494,147235.5809,148996.3053,151933.6565,153441.2986,-8955637.3751,-8933612.1815,-8953993.8473,-8934347.9339,153015.1053,-8944369.2099,876.6370,5902.4127,-2374.7671,6490.3729,0.0000,-327091.4665,-347134.3467,-339409.0942,-336346.4916,-335729.8988,-337853.4599,-344173.1863,-341309.3048,336582143.0245,336608855.8957,336587686.2480,336597577.3530,-340644.4062,336598522.7330,-5473.3917,1490.2129,3116.0732,1565.9824,0.0000,45764.6342,46965.4247,47827.5648,46095.1777,51142.4103,43904.2481,36803.9894,43874.8894,-21239644.9751,-21237910.5243,-21260564.8753,-21251169.4732,45505.2188,-21244347.5462,
300.000,4104.5217,3980.0424,4156.7795,-142.1687,0.0000,161429.4298,159154.4249,165733.6586,162929.3880,154343.7640,156233.8945,159049.5842,160272.6214,-16302004.1029,-16280326.5565,-16299785.7371,-16280628.9944,160167.6951,-16290770.0157,-1300.3278,5682.4001,-3251.8745,6267.2298,0.0000,-323863.5998,-344057.1018,-336247.7424,-333241.4256,-332425.6293,-334619.8633,-340826.4084,-338334.8464,336308771.6735,336335582.3975,336314307.8521,336324865.7620,-337341.9225,336325242.4079,-5391.9993,-629.0241,4426.9133,2921.0754,0.0000,45613.6847,46839.9843,47741.0759,45802.9502,51049.5840,44068.9818,36622.0819,43864.0724,-21233532.3302,-21231010.2133,-21254343.7133,-21244446.3269,45384.8294,-21237992.2363,
600.000,3751.2200,4184.6939,2227.8448,1564.2059,0.0000,168116.1250,166171.7184,172828.5735,170000.8373,161380.8869,163415.6956,166092.4051,167038.1546,-23640698.4683,-23619376.4808,-23637906.0814,-23619283.9574,167249.0424,-23629502.1210,-3345.3736,4884.0981,-3852.6197,5447.1552,0.0000,-320498.8464,-340827.0661,-332937.1303,-329999.4670,-328973.2910,-331240.5682,-337330.9594,-335152.3380,335875081.1931,335901970.5137,335880634.8251,335891838.8645,-333889.2504,335891641.8169,-4727.1695,-2681.8915,5255.7166,3961.3568,0.0000,45462.6643,46712.5946,47650.0706,45509.1920,50953.8083,44238.4258,36444.6596,43963.9878,-21227421.6036,-21224116.0509,-21248116.2330,-21237708.7937,45264.4097,-21231636.8281,
900.000,3076.5432,3997.4794,77.2200,3150.3024,0.0000,174732.8174,173125.0773,179847.3716,176997.5377,168343.8497,170540.1685,173059.0279,173754.5087,-30968222.2516,-30947262.7018,-30964857.6227,-30946815.6402,174255.9936,-30957067.2538,-5053.0196,3574.9499,-4126.1941,4116.3289,0.0000,-316998.6506,-337445.9561,-329478.6672,-326623.2436,-325374.3777,-327717.3639,-333688.4802,-331743.9500,335281276.3136,335308224.7124,335286871.9018,335298698.3340,-330287.9258,335297925.5333,-3550.3404,-4452.1659,5512.4761,4574.8651,0.0000,45311.5775,46583.4379,47554.4930,45214.4222,50855.1086,44411.9901,36271.6926,44157.6945,-21221312.6847,-21217228.4795,-21241882.2868,-21230957.2437,45143.9598,-21225281.3216,
1200.000,2134.0366,3458.6809,-2077.4701,4465.9543,0.0000,181276.8441,180011.1995,186786.9475,183915.5806,175229.5866,177605.9864,179946.3988,180435.4914,-38281082.5162,-38260491.2312,-38277148.3925,-38259732.0091,181185.4279,-38269972.4189,-6251.6255,1876.5883,-4048.0040,2408.7361,0.0000,-313364.5095,-333915.5048,-325873.8269,-323115.5542,-321630.4500,-324052.1729,-329900.6728,-328096.5853,334527638.0886,334554625.8491,334533300.1033,334545722.0254,-326539.5513,334544374.4566,-1988.3995,-5754.3788,5169.2968,4695.6669,0.0000,45160.4292,46452.6744,47454.2959,44919.3152,50753.5093,44588.8684,36103.1529,44422.1063,-21215205.4621,-21210347.9209,-21235641.7247,-21224192.0996,45023.4798,-21218925.7168,
1500.000,999.9691,2638.8047,-4018.5599,5383.2997,0.0000,187745.5773,186826.8213,193644.2273,190750.8614,182035.0671,184612.0521,186751.5032,187091.4076,-45575793.2743,-45555575.0151,-45571293.3748,-45554547.8321,188034.2593,-45564731.5628,-6821.0544,-47.0576,-3621.7596,492.4086,0.0000,-309597.9717,-330237.4690,-322124.1468,-319479.3634,-317743.1340,-320247.0671,-325969.2995,-324202.7788,333614523.7616,333641531.0336,333620276.6028,333633263.8403,-322645.7948,333631345.6784,-210.4503,-6452.9315,4263.3303,4310.7993,0.0000,45009.2245,46320.4451,47349.4406,44624.7472,50649.0332,44767.9664,35939.0146,44729.5271,-21209099.8233,-21203474.7748,-21229394.3951,-21217413.8448,44902.9696,-21212570.0138,
1800.000,-232.1795,1629.3597,-5550.4217,5809.1970,0.0000,194136.4251,193568.7186,200416.1695,197499.0208,188757.2976,191557.5043,193471.3665,193728.6024,-52848877.1485,-52829035.6008,-52843816.1668,-52827786.3270,194799.4375,-52837867.2362,-6705.3635,-2005.8633,-2879.6710,-1447.1875,0.0000,-305700.6366,-326413.6343,-318231.2283,-315717.7818,-313714.1210,-316304.2851,-321896.1816,-320061.3788,332542366.5965,332569373.4597,332548234.5559,332561753.5563,-318608.3889,332559272.3142,1590.3647,-6475.4681,2892.9197,3461.6207,0.0000,44857.9688,46186.8748,47239.8975,44331.8572,50541.7017,44947.8072,35779.2537,45049.3366,-21202995.6554,-21196609.4173,-21223140.1439,-21210623.0314,44782.4296,-21206214.2125,
2100.000,-1458.9743,532.6180,-6519.5354,5694.8498,0.0000,200446.8326,200233.7091,207099.7665,204155.3737,195393.3220,198441.7087,200103.0554,200349.2053,-60096867.0290,-60077404.7985,-60091250.6345,-60075980.8040,201477.9494,-60085912.2508,-5918.7528,-3802.1084,-1880.5839,-3225.1062,0.0000,-301674.1537,-322445.8207,-314196.7356,-311834.0251,-309545.1660,-312226.2502,-317683.1993,-315677.9948,331311675.6723,331338662.1986,331317682.8940,331331696.6208,-314429.1304,331328663.2973,3218.0944,-5819.7372,1207.1837,2239.4701,0.0000,44706.6678,46052.0744,47125.6457,44042.1262,50431.5350,45126.4057,35623.8479,45349.8056,-21196892.8446,-21189752.1999,-21216878.8152,-21203820.2904,44661.8596,-21199858.3130,
2400.000,-2575.4195,-548.5650,-6830.4317,5041.6310,0.0000,206674.2834,206818.6529,213692.0459,210714.8265,201940.2238,205264.2169,206643.6787,206951.0505,-67316307.7265,-67297226.3388,-67310142.5652,-67295676.3012,208066.8205,-67305411.3331,-4543.8334,-5250.0633,-705.9115,-4674.6505,0.0000,-297520.2215,-318335.8852,-310022.3955,-307831.3355,-305238.0872,-308015.5869,-313332.2904,-311065.1679,329923035.6406,329949981.9556,329929206.0820,329943673.9099,-310109.8791,329940103.1375,4495.6774,-4553.7690,-610.1551,775.9707,0.0000,44555.3277,45916.1430,47006.6733,43757.4762,50318.5520,45301.1060,35472.7769,45600.0341,-21190791.2764,-21182903.4483,-21210610.2510,-21197006.3424,44541.2598,-21193502.3152,
