sl_5_5400_20301212 Coordinates.csv
2030/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/12/12 07:47:00.00, Stop: 2030/12/12 09:17:00.00,
TIME_UNITS,STARLINK-4779 - X-Coordinate,STARLINK-30391 - X-Coordinate,STARLINK-1054 - X-Coordinate,STARLINK-6191 - X-Coordinate,STARLINK-1591 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4779 - Y-Coordinate,STARLINK-30391 - Y-Coordinate,STARLINK-1054 - Y-Coordinate,STARLINK-6191 - Y-Coordinate,STARLINK-1591 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4779 - Z-Coordinate,STARLINK-30391 - Z-Coordinate,STARLINK-1054 - Z-Coordinate,STARLINK-6191 - Z-Coordinate,STARLINK-1591 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5599.2646,448.7902,-794.6364,3647.6208,-2533.7719,95011.6979,80248.4288,77981.4146,79252.1423,80239.5581,78761.8680,74029.9519,76661.0373,-249852205.8773,-249892999.4525,-249870404.9688,-249872561.2369,77877.5193,-249872241.8718,3332.4633,-6614.7356,6706.3026,3545.9043,-4770.0862,-369373.3360,-371893.3641,-380465.5052,-376748.4068,-366949.1318,-372940.4393,-374394.0412,-375807.1310,-78627495.7425,-78617798.0801,-78617968.0994,-78619789.6219,-374776.8871,-78625596.3699,1905.4238,1976.9591,1418.1302,-4702.5132,-4371.7734,134235.8180,131391.0285,135008.2608,131286.0741,138105.2773,134591.6601,123683.0248,131946.8317,-14580762.7915,-14610370.0539,-14558016.1796,-14570743.6216,132693.5452,-14577251.1138,
3000.000,6378.4906,-1175.8114,522.5673,5057.2770,-3441.4278,102732.1406,88197.0576,85745.7267,86703.5355,88103.8919,86690.2115,81925.7903,84328.4675,-248070310.6013,-248111048.5076,-248089082.0020,-248091482.9089,85780.8129,-248090396.8599,2328.4345,-5987.9958,6154.5615,1964.1946,-2999.0966,-367232.6123,-370522.7731,-378768.7217,-375083.9513,-365199.0563,-371674.4276,-372628.3575,-373998.7231,-84065137.3891,-84056002.7996,-84055429.5338,-84057230.9881,-373061.4508,-84063322.6878,105.2377,3255.9017,3070.7637,-4307.4138,-5239.7143,134156.9454,131487.8992,134910.2249,131194.1688,138035.9107,134708.8134,123624.0542,132308.5319,-14583600.8320,-14613484.4826,-14561040.9455,-14573926.4867,132639.7831,-14580340.5177,
3300.000,6485.4000,-2714.5737,1820.8320,6001.6727,-4070.6019,110403.2337,96103.2941,93473.1625,94097.8100,95929.0761,94580.1396,89781.6947,92068.6490,-246170100.6465,-246210767.5184,-246189452.1585,-246192092.3946,93646.4093,-246190233.9485,1080.3588,-4789.9374,4996.2593,225.1072,-946.0827,-364931.1473,-369004.7181,-376903.2154,-373226.2463,-363283.9742,-370272.5040,-370696.3940,-371956.7157,-89462454.0475,-89453876.6569,-89452590.7055,-89454413.3443,-371179.3647,-89460726.0988,-1706.9638,4184.1395,4389.9098,-3450.9720,-5552.3718,134077.8864,131594.8157,134807.7948,131136.3176,137963.9541,134776.9930,123569.2201,132696.7777,-14586437.2166,-14616596.6926,-14564073.6854,-14577144.0737,132585.9496,-14583429.7400,
3600.000,5916.9849,-4025.3399,2984.0985,6382.9512,-4363.1868,118021.6417,103958.8039,101160.3131,101439.6971,103711.6720,102426.0074,97594.1658,99884.8224,-244152487.3806,-244193068.0600,-244172425.7440,-244175294.9750,101470.7948,-244172664.4188,-299.9261,-3142.0206,3353.1570,-1508.9005,1186.2764,-362470.1080,-367341.9922,-374869.7510,-371170.2374,-361204.7657,-368727.1612,-368599.0738,-369689.9582,-94816871.8094,-94808845.2783,-94806877.9551,-94808761.7770,-369131.4553,-94815232.5540,-3325.0206,4661.8385,5232.4954,-2224.5039,-5276.8913,133998.6422,131712.5012,134701.0633,131116.8522,137889.4214,134786.9248,123518.5138,133076.1223,-14589272.0595,-14619706.6628,-14567114.2861,-14580393.6108,132532.0448,-14586518.7806,
3900.000,4741.5720,-4984.1537,3904.6165,6155.8968,-4287.0688,125584.0577,111753.5771,108803.7839,108736.7439,111448.2602,110222.4386,105359.7279,107770.8135,-242018438.1560,-242058917.7067,-242038969.0474,-242042052.4213,109250.4737,-242038655.5423,-1684.5729,-1207.8589,1394.3011,-3078.5970,3189.0183,-359850.7307,-365537.0705,-372669.1659,-368912.9219,-358962.3849,-367027.3234,-366337.3935,-367212.0356,-100125837.3388,-100118354.8680,-100115738.1496,-100117721.4207,-366918.6234,-100124288.5731,-4565.4910,4637.6814,5507.3070,-759.2104,-4442.1764,133919.2139,131841.3929,134590.1309,131137.8886,137812.3256,134732.1085,123471.9283,133412.2815,-14592105.4758,-14622814.3720,-14570162.6344,-14583672.3979,132478.0686,-14589607.6395,
4200.000,3089.9498,-5496.8817,4492.7417,5333.6832,-3839.7096,133087.2039,119475.5902,116400.1953,115997.7936,119135.4424,117964.7987,113074.9307,115711.7406,-239768975.8457,-239809339.5689,-239790103.8783,-239793382.5222,116981.9701,-239789230.1180,-2941.3975,823.2287,-681.7657,-4342.5713,4867.0856,-357074.3202,-363591.4275,-370302.3700,-366454.5389,-356557.8590,-365159.7629,-363912.4223,-364540.3265,-105386819.0896,-105379873.4264,-105376639.8995,-105378758.7706,-364541.8433,-105385362.4626,-5288.3472,4114.2596,5184.6401,787.6718,-3136.0693,133839.6026,131981.2975,134475.1060,131198.4440,137732.6787,134610.6329,123429.4582,133675.1738,-14594937.5810,-14625919.7986,-14573218.6169,-14586977.8352,132424.0213,-14592696.3166,
4500.000,1140.2097,-5508.4912,4685.5984,3987.8860,-3049.7769,140527.8339,127110.8150,123946.1849,123230.7414,126769.8429,125649.4806,120736.3508,123685.5357,-237405178.3531,-237445411.8020,-237426907.0784,-237430358.5755,124661.8292,-237425465.9811,-3946.1583,2754.7975,-2667.2661,-5190.0619,6058.3318,-354142.2489,-361504.4067,-367770.3453,-363798.9353,-353992.2885,-363111.5166,-361325.3019,-361694.7513,-110597308.5126,-110590891.9571,-110587074.7672,-110589362.9714,-362002.1625,-110595945.5228,-5412.2854,3147.8035,4299.3961,2249.8093,-1496.5969,133759.8094,132130.8429,134356.1048,131294.3723,137650.4916,134425.8813,123391.0996,133841.3328,-14597768.4910,-14629022.9209,-14576282.1208,-14590307.4423,132369.9026,-14595784.8121,
4800.000,-901.5900,-5009.1485,4453.9296,2242.4326,-1976.3355,147902.7335,134644.1523,131438.4082,130440.5534,134348.1102,133273.8404,128340.5928,131664.9793,-234928178.0953,-234968267.0900,-234950510.0070,-234954108.8484,132286.6190,-234948495.4874,-4594.4231,4402.3366,-4366.0523,-5550.6579,6649.6056,-351055.9564,-359271.7108,-365074.1462,-360952.8411,-351266.8461,-360872.2770,-358577.2456,-358696.3859,-115754821.2516,-115748925.6636,-115744558.4630,-115747047.0836,-359300.7015,-115753553.2440,-4923.3637,1842.2700,2947.4323,3469.8897,302.2145,133679.8356,132286.7736,134233.2508,131419.2410,137565.7746,134185.6671,123356.8503,133895.4833,-14600598.3224,-14632123.7165,-14579353.0336,-14593658.8696,132315.7128,-14598873.1258,
5100.000,-2822.9091,-4036.3813,3806.3916,262.0248,-705.2376,155208.7225,142061.9667,138873.5401,137628.3917,141866.9187,140835.8482,135884.2916,139619.9267,-232339161.4605,-232379092.1027,-232362097.9998,-232365816.0089,139852.9317,-232359504.9708,-4812.2033,5611.0889,-5613.2201,-5399.8672,6588.0724,-347816.9483,-356884.1691,-362214.8992,-357924.4587,-348382.7767,-358435.7362,-355669.5374,-355566.0920,-120856898.3273,-120851515.1347,-120846632.0305,-120849349.3286,-356438.6529,-120855726.4912,-3876.4735,338.2587,1275.3996,4316.7418,2068.7736,133599.6823,132443.4147,134106.6749,131565.7022,137478.5370,133900.2922,123326.7095,133831.2467,-14603427.1919,-14635222.1631,-14582431.2429,-14597029.9025,132261.4518,-14601961.2578,
5400.000,-4426.5445,-2672.7762,2790.5348,-1763.6706,657.2710,162442.6558,149356.0830,146248.2767,144791.9262,149322.9702,148333.6658,143364.1132,147519.4567,-229639368.2402,-229679126.9270,-229662909.8024,-229666716.5303,147357.3855,-229659734.1744,-4564.5292,6270.8420,-6291.5221,-4760.1528,5886.2371,-344426.7960,-354328.2384,-359193.8024,-354722.0742,-345341.3963,-355799.6139,-352603.5316,-352323.2711,-125901107.3104,-125896227.5164,-125890863.0197,-125893834.3105,-353417.2812,-125900032.6768,-2389.5754,-1202.1996,-535.1302,4699.4538,3614.6321,133519.3506,132592.9920,133976.5146,131726.7225,137388.7870,133580.5153,123300.6779,133651.0772,-14606255.2169,-14638318.2377,-14585516.6372,-14600418.4631,132207.1196,-14605049.2081,
