sl_50_5400_20300519 Contact Analysis.csv
2030/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:10 2024,
Start: 2030/05/19 07:47:00.00, Stop: 2030/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5047 - STARLINK-31885,3274.836,3945.964,671.128,
Contact STARLINK-5047 - STARLINK-30244,0.000,288.519,288.519,
Contact STARLINK-5047 - STARLINK-5180,0.000,103.552,103.552,
Contact STARLINK-5047 - STARLINK-5180,5205.275,5400.000,194.725,
Contact STARLINK-5047 - STARLINK-3622,2976.219,3878.185,901.966,
Contact STARLINK-5047 - STARLINK-11082 [DTC],0.000,120.102,120.102,
Contact STARLINK-5047 - STARLINK-31613,0.000,573.847,573.847,
Contact STARLINK-5047 - STARLINK-31613,5046.667,5400.000,353.333,
Contact STARLINK-5047 - STARLINK-30274,4575.720,5400.000,824.280,
Contact STARLINK-5047 - STARLINK-5958,3221.845,3890.551,668.707,
Contact STARLINK-5047 - MoonARTEMIS1,0.000,3268.599,3268.599,
Contact STARLINK-5047 - MoonARTEMIS1,4991.918,5400.000,408.082,
Contact STARLINK-5047 - MoonARTEMIS2,0.000,3291.040,3291.040,
Contact STARLINK-5047 - MoonARTEMIS2,4927.407,5400.000,472.593,
Contact STARLINK-5047 - MoonIOAGEO,0.000,3299.193,3299.193,
Contact STARLINK-5047 - MoonIOAGEO,4936.542,5400.000,463.458,
Contact STARLINK-5047 - MoonIOAGNO,0.000,3304.300,3304.300,
Contact STARLINK-5047 - MoonIOAGNO,4947.783,5400.000,452.217,
Contact STARLINK-5047 - MoonIOAGNO 0001,0.000,3252.214,3252.214,
Contact STARLINK-5047 - MoonIOAGNO 0001,4939.391,5400.000,460.609,
Contact STARLINK-5047 - MoonIOAGSO,0.000,3282.224,3282.224,
Contact STARLINK-5047 - MoonIOAGSO,4941.929,5400.000,458.071,
Contact STARLINK-5047 - MoonIOAGSO 0001,0.000,3333.478,3333.478,
Contact STARLINK-5047 - MoonIOAGSO 0001,4969.486,5400.000,430.514,
Contact STARLINK-5047 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3271 - STARLINK-11095 [DTC],0.000,281.013,281.013,
Contact STARLINK-3271 - STARLINK-11095 [DTC],5135.696,5400.000,264.304,
Contact STARLINK-3271 - STARLINK-31339,3044.907,3885.896,840.989,
Contact STARLINK-3271 - STARLINK-30582,3321.232,4309.978,988.746,
Contact STARLINK-3271 - STARLINK-3650,0.000,609.781,609.781,
Contact STARLINK-3271 - STARLINK-5396,0.000,2893.981,2893.981,
Contact STARLINK-3271 - STARLINK-5396,4556.941,5400.000,843.059,
Contact STARLINK-3271 - STARLINK-2223,727.683,4893.350,4165.667,
Contact STARLINK-3271 - STARLINK-3965,0.000,5400.000,5400.000,
Contact STARLINK-3271 - STARLINK-6049,0.000,3348.397,3348.397,
Contact STARLINK-3271 - STARLINK-6049,4216.964,5400.000,1183.036,
Contact STARLINK-3271 - STARLINK-2195,670.560,5148.614,4478.054,
Contact STARLINK-3271 - MoonARTEMIS1,1556.108,5239.388,3683.280,
Contact STARLINK-3271 - MoonARTEMIS2,1499.914,5216.016,3716.102,
Contact STARLINK-3271 - MoonIOAGEO,1514.888,5222.265,3707.377,
Contact STARLINK-3271 - MoonIOAGNO,1527.461,5228.726,3701.264,
Contact STARLINK-3271 - MoonIOAGNO 0001,1514.708,5208.577,3693.869,
Contact STARLINK-3271 - MoonIOAGSO,1520.557,5221.286,3700.730,
Contact STARLINK-3271 - MoonIOAGSO 0001,1525.861,5249.292,3723.431,
Contact STARLINK-3271 - MoonLRO,1515.977,5229.513,3713.536,
Contact STARLINK-3271 - MarsSat1,0.000,2318.794,2318.794,
Contact STARLINK-3271 - MarsSat1,3639.259,5400.000,1760.741,
Contact STARLINK-3271 - MarsSat2,0.000,2318.588,2318.588,
Contact STARLINK-3271 - MarsSat2,3639.106,5400.000,1760.894,
Contact STARLINK-3271 - MarsSat3,0.000,2318.848,2318.848,
Contact STARLINK-3271 - MarsSat3,3639.150,5400.000,1760.850,
Contact STARLINK-3271 - MarsSat4,0.000,2318.783,2318.783,
Contact STARLINK-3271 - MarsSat4,3639.164,5400.000,1760.836,
Contact STARLINK-11095 [DTC] - STARLINK-3650,4711.105,5400.000,688.895,
Contact STARLINK-11095 [DTC] - STARLINK-5396,0.000,691.584,691.584,
Contact STARLINK-11095 [DTC] - STARLINK-5396,4756.363,5400.000,643.637,
Contact STARLINK-11095 [DTC] - STARLINK-5803,472.089,4631.216,4159.127,
Contact STARLINK-11095 [DTC] - STARLINK-30863,0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - STARLINK-31925,3086.216,4420.893,1334.677,
Contact STARLINK-11095 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31339 - STARLINK-2164,0.000,312.576,312.576,
Contact STARLINK-31339 - STARLINK-2164,5283.829,5400.000,116.171,
Contact STARLINK-31339 - STARLINK-4100,0.000,300.850,300.850,
Contact STARLINK-31339 - STARLINK-4100,5369.288,5400.000,30.712,
Contact STARLINK-31339 - STARLINK-30582,0.000,701.294,701.294,
Contact STARLINK-31339 - STARLINK-30582,4695.167,5400.000,704.833,
Contact STARLINK-31339 - STARLINK-2223,0.000,594.016,594.016,
Contact STARLINK-31339 - STARLINK-2223,5225.883,5400.000,174.117,
Contact STARLINK-31339 - STARLINK-3965,0.000,3613.594,3613.594,
Contact STARLINK-31339 - STARLINK-5180,4844.493,5400.000,555.507,
Contact STARLINK-31339 - STARLINK-2195,0.000,647.657,647.657,
Contact STARLINK-31339 - STARLINK-2195,5370.764,5400.000,29.236,
Contact STARLINK-31339 - MoonARTEMIS1,1220.939,4682.212,3461.273,
Contact STARLINK-31339 - MoonARTEMIS2,1190.938,4659.269,3468.331,
Contact STARLINK-31339 - MoonIOAGEO,1193.412,4652.445,3459.033,
Contact STARLINK-31339 - MoonIOAGNO,1197.706,4651.957,3454.251,
Contact STARLINK-31339 - MoonIOAGNO 0001,1216.194,4682.727,3466.533,
Contact STARLINK-31339 - MoonIOAGSO,1200.978,4662.425,3461.446,
Contact STARLINK-31339 - MoonIOAGSO 0001,1175.855,4641.164,3465.309,
Contact STARLINK-31339 - MoonLRO,1197.558,4653.919,3456.361,
Contact STARLINK-31339 - MarsSat1,0.000,1567.822,1567.822,
Contact STARLINK-31339 - MarsSat1,3632.005,5400.000,1767.995,
Contact STARLINK-31339 - MarsSat2,0.000,1567.835,1567.835,
Contact STARLINK-31339 - MarsSat2,3631.973,5400.000,1768.027,
Contact STARLINK-31339 - MarsSat3,0.000,1567.772,1567.772,
Contact STARLINK-31339 - MarsSat3,3631.956,5400.000,1768.044,
Contact STARLINK-31339 - MarsSat4,0.000,1567.791,1567.791,
Contact STARLINK-31339 - MarsSat4,3631.971,5400.000,1768.029,
Contact STARLINK-2164 - STARLINK-4100,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-30582,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-3650,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-4639,3254.561,4574.533,1319.972,
Contact STARLINK-2164 - STARLINK-2223,2875.787,4292.505,1416.718,
Contact STARLINK-2164 - STARLINK-5180,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-5803,4942.865,5400.000,457.135,
Contact STARLINK-2164 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-30274,0.000,1630.284,1630.284,
Contact STARLINK-2164 - MoonARTEMIS1,562.820,4111.467,3548.647,
Contact STARLINK-2164 - MoonARTEMIS2,523.015,4081.553,3558.538,
Contact STARLINK-2164 - MoonIOAGEO,536.596,4086.480,3549.884,
Contact STARLINK-2164 - MoonIOAGNO,544.883,4094.510,3549.627,
Contact STARLINK-2164 - MoonIOAGNO 0001,530.491,4083.027,3552.536,
Contact STARLINK-2164 - MoonIOAGSO,539.476,4087.599,3548.122,
Contact STARLINK-2164 - MoonIOAGSO 0001,545.593,4105.306,3559.713,
Contact STARLINK-2164 - MoonLRO,718.961,4095.355,3376.394,
Contact STARLINK-2164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-30582,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-3650,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-4639,370.527,4702.950,4332.423,
Contact STARLINK-4100 - STARLINK-3248,0.000,169.474,169.474,
Contact STARLINK-4100 - STARLINK-2223,3030.272,4208.834,1178.562,
Contact STARLINK-4100 - STARLINK-5180,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-5803,4916.374,5400.000,483.626,
Contact STARLINK-4100 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-30274,0.000,3745.483,3745.483,
Contact STARLINK-4100 - STARLINK-2195,3579.714,3865.609,285.894,
Contact STARLINK-4100 - MoonARTEMIS1,544.496,4140.913,3596.417,
Contact STARLINK-4100 - MoonARTEMIS2,501.972,4113.166,3611.193,
Contact STARLINK-4100 - MoonIOAGEO,516.414,4118.639,3602.224,
Contact STARLINK-4100 - MoonIOAGNO,525.245,4126.858,3601.613,
Contact STARLINK-4100 - MoonIOAGNO 0001,510.449,4112.111,3601.662,
Contact STARLINK-4100 - MoonIOAGSO,519.587,4118.652,3599.065,
Contact STARLINK-4100 - MoonIOAGSO 0001,525.446,4139.283,3613.837,
Contact STARLINK-4100 - MoonLRO,718.483,4127.491,3409.008,
Contact STARLINK-4100 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4100 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4100 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4100 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-4639,3297.759,3610.758,312.999,
Contact STARLINK-31659 - STARLINK-3248,0.000,3204.298,3204.298,
Contact STARLINK-31659 - STARLINK-3248,4256.996,5400.000,1143.004,
Contact STARLINK-31659 - STARLINK-5180,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-30274,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MoonARTEMIS1,0.000,3170.823,3170.823,
Contact STARLINK-31659 - MoonARTEMIS1,5332.558,5400.000,67.442,
Contact STARLINK-31659 - MoonARTEMIS2,0.000,3141.611,3141.611,
Contact STARLINK-31659 - MoonARTEMIS2,5294.141,5400.000,105.859,
Contact STARLINK-31659 - MoonIOAGEO,0.000,3147.945,3147.945,
Contact STARLINK-31659 - MoonIOAGEO,5297.967,5400.000,102.033,
Contact STARLINK-31659 - MoonIOAGNO,0.000,3156.820,3156.820,
Contact STARLINK-31659 - MoonIOAGNO,5303.227,5400.000,96.773,
Contact STARLINK-31659 - MoonIOAGNO 0001,0.000,3142.400,3142.400,
Contact STARLINK-31659 - MoonIOAGNO 0001,5302.421,5400.000,97.579,
Contact STARLINK-31659 - MoonIOAGSO,0.000,3148.905,3148.905,
Contact STARLINK-31659 - MoonIOAGSO,5301.907,5400.000,98.093,
Contact STARLINK-31659 - MoonIOAGSO 0001,0.000,3165.785,3165.785,
Contact STARLINK-31659 - MoonIOAGSO 0001,5315.299,5400.000,84.701,
Contact STARLINK-31659 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-5728,0.000,74.079,74.079,
Contact STARLINK-3812 - STARLINK-5728,5109.720,5400.000,290.280,
Contact STARLINK-3812 - STARLINK-31256,0.000,481.733,481.733,
Contact STARLINK-3812 - STARLINK-31256,5392.167,5400.000,7.833,
Contact STARLINK-3812 - STARLINK-3084,3484.498,4645.192,1160.694,
Contact STARLINK-3812 - STARLINK-2211,292.364,4576.033,4283.669,
Contact STARLINK-3812 - STARLINK-2113,0.000,436.937,436.937,
Contact STARLINK-3812 - STARLINK-2113,5231.828,5400.000,168.172,
Contact STARLINK-3812 - STARLINK-30978,0.000,4817.062,4817.062,
Contact STARLINK-3812 - STARLINK-31885,0.000,732.312,732.312,
Contact STARLINK-3812 - STARLINK-30244,4874.624,5400.000,525.376,
Contact STARLINK-3812 - STARLINK-3622,0.000,494.620,494.620,
Contact STARLINK-3812 - STARLINK-3622,5291.995,5400.000,108.005,
Contact STARLINK-3812 - STARLINK-31613,4342.078,5400.000,1057.922,
Contact STARLINK-3812 - STARLINK-3962,3239.546,4299.854,1060.308,
Contact STARLINK-3812 - STARLINK-5958,0.000,530.798,530.798,
Contact STARLINK-3812 - MoonARTEMIS1,0.000,2166.791,2166.791,
Contact STARLINK-3812 - MoonARTEMIS1,4292.026,5400.000,1107.974,
Contact STARLINK-3812 - MoonARTEMIS2,0.000,2138.549,2138.549,
Contact STARLINK-3812 - MoonARTEMIS2,4250.793,5400.000,1149.207,
Contact STARLINK-3812 - MoonIOAGEO,0.000,2146.759,2146.759,
Contact STARLINK-3812 - MoonIOAGEO,4256.737,5400.000,1143.263,
Contact STARLINK-3812 - MoonIOAGNO,0.000,2155.651,2155.651,
Contact STARLINK-3812 - MoonIOAGNO,4264.592,5400.000,1135.408,
Contact STARLINK-3812 - MoonIOAGNO 0001,0.000,2137.313,2137.313,
Contact STARLINK-3812 - MoonIOAGNO 0001,4259.839,5400.000,1140.161,
Contact STARLINK-3812 - MoonIOAGSO,0.000,2147.475,2147.475,
Contact STARLINK-3812 - MoonIOAGSO,4260.329,5400.000,1139.671,
Contact STARLINK-3812 - MoonIOAGSO 0001,0.000,2165.213,2165.213,
Contact STARLINK-3812 - MoonIOAGSO 0001,4273.132,5400.000,1126.868,
Contact STARLINK-3812 - MarsSat1,1005.294,4831.623,3826.329,
Contact STARLINK-3812 - MarsSat2,1005.179,4831.495,3826.315,
Contact STARLINK-3812 - MarsSat3,1005.265,4831.622,3826.357,
Contact STARLINK-3812 - MarsSat4,1005.250,4831.588,3826.338,
Contact STARLINK-5728 - STARLINK-2720,0.000,4396.797,4396.797,
Contact STARLINK-5728 - STARLINK-31256,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-5468,123.416,4933.653,4810.236,
Contact STARLINK-5728 - STARLINK-2105,0.000,734.132,734.132,
Contact STARLINK-5728 - STARLINK-2113,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-11248 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-30244,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-3622,1135.346,5400.000,4264.654,
Contact STARLINK-5728 - STARLINK-11082 [DTC],0.000,1327.846,1327.846,
Contact STARLINK-5728 - STARLINK-31613,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-4760,0.000,296.525,296.525,
Contact STARLINK-5728 - STARLINK-4760,5121.088,5400.000,278.912,
Contact STARLINK-5728 - STARLINK-5958,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonLRO,2910.597,5314.106,2403.509,
Contact STARLINK-5728 - MarsSat1,0.000,3346.086,3346.086,
Contact STARLINK-5728 - MarsSat2,0.000,3346.097,3346.097,
Contact STARLINK-5728 - MarsSat3,0.000,3346.044,3346.044,
Contact STARLINK-5728 - MarsSat4,0.000,3346.065,3346.065,
Contact STARLINK-31758 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-31758 - STARLINK-4265,4543.472,5400.000,856.528,
Contact STARLINK-31758 - STARLINK-3753,4606.992,5400.000,793.008,
Contact STARLINK-31758 - STARLINK-4760,0.000,5400.000,5400.000,
Contact STARLINK-31758 - STARLINK-5372,0.000,3975.079,3975.079,
Contact STARLINK-31758 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31758 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31758 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31758 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31758 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31758 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31758 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31758 - MoonLRO,1719.110,5304.602,3585.492,
Contact STARLINK-31758 - MarsSat1,0.000,2433.778,2433.778,
Contact STARLINK-31758 - MarsSat1,4025.214,5400.000,1374.786,
Contact STARLINK-31758 - MarsSat2,0.000,2433.687,2433.687,
Contact STARLINK-31758 - MarsSat2,4025.331,5400.000,1374.669,
Contact STARLINK-31758 - MarsSat3,0.000,2433.693,2433.693,
Contact STARLINK-31758 - MarsSat3,4025.161,5400.000,1374.839,
Contact STARLINK-31758 - MarsSat4,0.000,2433.705,2433.705,
Contact STARLINK-31758 - MarsSat4,4025.216,5400.000,1374.784,
Contact STARLINK-5446 - STARLINK-3965,0.000,57.668,57.668,
Contact STARLINK-5446 - STARLINK-3965,5204.513,5400.000,195.487,
Contact STARLINK-5446 - STARLINK-6049,0.000,583.689,583.689,
Contact STARLINK-5446 - STARLINK-2195,5055.146,5400.000,344.854,
Contact STARLINK-5446 - STARLINK-5372,0.000,3650.384,3650.384,
Contact STARLINK-5446 - MoonARTEMIS1,521.753,5400.000,4878.247,
Contact STARLINK-5446 - MoonARTEMIS2,633.226,5288.952,4655.725,
Contact STARLINK-5446 - MoonIOAGEO,596.123,5274.997,4678.874,
Contact STARLINK-5446 - MoonIOAGNO,569.471,5297.316,4727.845,
Contact STARLINK-5446 - MoonIOAGNO 0001,656.930,5388.137,4731.207,
Contact STARLINK-5446 - MoonIOAGSO,592.215,5316.001,4723.786,
Contact STARLINK-5446 - MoonIOAGSO 0001,523.255,5316.195,4792.939,
Contact STARLINK-5446 - MoonLRO,810.276,5309.201,4498.925,
Contact STARLINK-5446 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30582 - STARLINK-3650,2819.541,4013.150,1193.609,
Contact STARLINK-30582 - STARLINK-4639,3515.014,3811.726,296.712,
Contact STARLINK-30582 - STARLINK-2223,0.000,5400.000,5400.000,
Contact STARLINK-30582 - STARLINK-3965,3031.237,3842.487,811.250,
Contact STARLINK-30582 - STARLINK-5180,0.000,3099.749,3099.749,
Contact STARLINK-30582 - STARLINK-5180,4524.693,5400.000,875.307,
Contact STARLINK-30582 - STARLINK-3310,0.000,482.015,482.015,
Contact STARLINK-30582 - STARLINK-2195,0.000,5400.000,5400.000,
Contact STARLINK-30582 - MoonARTEMIS1,850.557,4499.974,3649.417,
Contact STARLINK-30582 - MoonARTEMIS2,801.097,4452.203,3651.106,
Contact STARLINK-30582 - MoonIOAGEO,813.839,4451.012,3637.173,
Contact STARLINK-30582 - MoonIOAGNO,823.786,4456.836,3633.050,
Contact STARLINK-30582 - MoonIOAGNO 0001,819.164,4475.096,3655.932,
Contact STARLINK-30582 - MoonIOAGSO,819.677,4461.253,3641.577,
Contact STARLINK-30582 - MoonIOAGSO 0001,813.949,4457.109,3643.159,
Contact STARLINK-30582 - MoonLRO,812.020,4459.859,3647.839,
Contact STARLINK-30582 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30582 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30582 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30582 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2720 - STARLINK-4265,0.000,616.768,616.768,
Contact STARLINK-2720 - STARLINK-4265,5267.856,5400.000,132.144,
Contact STARLINK-2720 - STARLINK-3753,0.000,5400.000,5400.000,
Contact STARLINK-2720 - STARLINK-2105,0.000,5400.000,5400.000,
Contact STARLINK-2720 - STARLINK-11248 [DTC],2709.064,3801.246,1092.182,
Contact STARLINK-2720 - STARLINK-30244,0.000,5400.000,5400.000,
Contact STARLINK-2720 - STARLINK-4126,0.000,3852.416,3852.416,
Contact STARLINK-2720 - STARLINK-6049,3582.682,4056.798,474.117,
Contact STARLINK-2720 - STARLINK-11082 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2720 - STARLINK-31613,0.000,5400.000,5400.000,
Contact STARLINK-2720 - STARLINK-4760,4333.280,5400.000,1066.720,
Contact STARLINK-2720 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonLRO,2285.519,5299.538,3014.019,
Contact STARLINK-2720 - MarsSat1,0.000,2759.875,2759.875,
Contact STARLINK-2720 - MarsSat1,4907.642,5400.000,492.358,
Contact STARLINK-2720 - MarsSat2,0.000,2759.908,2759.908,
Contact STARLINK-2720 - MarsSat2,4907.684,5400.000,492.316,
Contact STARLINK-2720 - MarsSat3,0.000,2759.837,2759.837,
Contact STARLINK-2720 - MarsSat3,4907.614,5400.000,492.386,
Contact STARLINK-2720 - MarsSat4,0.000,2759.860,2759.860,
Contact STARLINK-2720 - MarsSat4,4907.642,5400.000,492.358,
Contact STARLINK-4265 - STARLINK-3753,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-2105,0.000,478.129,478.129,
Contact STARLINK-4265 - STARLINK-2105,5102.186,5400.000,297.814,
Contact STARLINK-4265 - STARLINK-30244,0.000,680.486,680.486,
Contact STARLINK-4265 - STARLINK-2223,0.000,4133.743,4133.743,
Contact STARLINK-4265 - STARLINK-3965,3135.839,4380.704,1244.865,
Contact STARLINK-4265 - STARLINK-6049,3552.846,4352.183,799.338,
Contact STARLINK-4265 - STARLINK-11082 [DTC],0.000,555.633,555.633,
Contact STARLINK-4265 - STARLINK-11082 [DTC],5172.586,5400.000,227.414,
Contact STARLINK-4265 - STARLINK-4760,4993.653,5400.000,406.347,
Contact STARLINK-4265 - STARLINK-2195,2880.727,4216.974,1336.247,
Contact STARLINK-4265 - MoonARTEMIS1,1871.827,5400.000,3528.173,
Contact STARLINK-4265 - MoonARTEMIS2,1823.598,5400.000,3576.402,
Contact STARLINK-4265 - MoonIOAGEO,1829.623,5400.000,3570.377,
Contact STARLINK-4265 - MoonIOAGNO,1837.427,5400.000,3562.573,
Contact STARLINK-4265 - MoonIOAGNO 0001,1852.128,5400.000,3547.872,
Contact STARLINK-4265 - MoonIOAGSO,1840.086,5400.000,3559.914,
Contact STARLINK-4265 - MoonIOAGSO 0001,1819.670,5400.000,3580.330,
Contact STARLINK-4265 - MoonLRO,1836.391,5297.421,3461.030,
Contact STARLINK-4265 - MarsSat1,0.000,2184.069,2184.069,
Contact STARLINK-4265 - MarsSat1,4188.471,5400.000,1211.529,
Contact STARLINK-4265 - MarsSat2,0.000,2184.037,2184.037,
Contact STARLINK-4265 - MarsSat2,4188.384,5400.000,1211.616,
Contact STARLINK-4265 - MarsSat3,0.000,2184.015,2184.015,
Contact STARLINK-4265 - MarsSat3,4188.425,5400.000,1211.575,
Contact STARLINK-4265 - MarsSat4,0.000,2184.028,2184.028,
Contact STARLINK-4265 - MarsSat4,4188.426,5400.000,1211.574,
Contact STARLINK-31256 - STARLINK-5468,0.000,5400.000,5400.000,
Contact STARLINK-31256 - STARLINK-2211,4791.389,5400.000,608.611,
