sl_100_5400_20300718 Contact Analysis.csv
2030/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:55 2024,
Start: 2030/07/18 07:47:00.00, Stop: 2030/07/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4277 - STARLINK-5486,0.000,5400.000,5400.000,
Contact STARLINK-4277 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-4277 - STARLINK-1297,0.000,204.387,204.387,
Contact STARLINK-4277 - STARLINK-1297,5223.046,5400.000,176.954,
Contact STARLINK-4277 - STARLINK-6030,2920.586,4440.329,1519.744,
Contact STARLINK-4277 - STARLINK-6261,0.000,5400.000,5400.000,
Contact STARLINK-4277 - STARLINK-6250,0.000,573.828,573.828,
Contact STARLINK-4277 - STARLINK-6250,4786.813,5400.000,613.187,
Contact STARLINK-4277 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-4277 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-4277 - STARLINK-31573,0.000,27.925,27.925,
Contact STARLINK-4277 - STARLINK-31573,5021.474,5400.000,378.526,
Contact STARLINK-4277 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-4277 - STARLINK-30811,2842.185,4200.434,1358.250,
Contact STARLINK-4277 - STARLINK-31941,5303.085,5400.000,96.915,
Contact STARLINK-4277 - STARLINK-31971,4814.324,5400.000,585.676,
Contact STARLINK-4277 - STARLINK-5549,3426.932,4223.824,796.892,
Contact STARLINK-4277 - STARLINK-30201,0.000,5400.000,5400.000,
Contact STARLINK-4277 - STARLINK-1861,0.000,5400.000,5400.000,
Contact STARLINK-4277 - STARLINK-31297,241.924,5062.421,4820.497,
Contact STARLINK-4277 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-4277 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-4277 - STARLINK-1177,3356.050,4497.179,1141.129,
Contact STARLINK-4277 - STARLINK-4286,5228.235,5400.000,171.765,
Contact STARLINK-4277 - STARLINK-5096,4977.701,5400.000,422.299,
Contact STARLINK-4277 - STARLINK-3674,0.000,5400.000,5400.000,
Contact STARLINK-4277 - STARLINK-3833,229.053,4766.167,4537.113,
Contact STARLINK-4277 - STARLINK-31232,0.000,61.620,61.620,
Contact STARLINK-4277 - STARLINK-31232,4839.097,5400.000,560.903,
Contact STARLINK-4277 - STARLINK-2099,0.000,534.571,534.571,
Contact STARLINK-4277 - STARLINK-2099,5047.921,5400.000,352.079,
Contact STARLINK-4277 - STARLINK-3900,4870.303,5400.000,529.697,
Contact STARLINK-4277 - MoonARTEMIS1,0.000,2519.540,2519.540,
Contact STARLINK-4277 - MoonARTEMIS1,4286.371,5400.000,1113.629,
Contact STARLINK-4277 - MoonARTEMIS2,0.000,2424.496,2424.496,
Contact STARLINK-4277 - MoonARTEMIS2,4216.248,5400.000,1183.752,
Contact STARLINK-4277 - MoonIOAGEO,0.000,2509.901,2509.901,
Contact STARLINK-4277 - MoonIOAGEO,4270.103,5400.000,1129.897,
Contact STARLINK-4277 - MoonIOAGNO,0.000,2498.153,2498.153,
Contact STARLINK-4277 - MoonIOAGNO,4267.656,5400.000,1132.344,
Contact STARLINK-4277 - MoonIOAGNO 0001,0.000,2487.736,2487.736,
Contact STARLINK-4277 - MoonIOAGNO 0001,4238.566,5400.000,1161.434,
Contact STARLINK-4277 - MoonIOAGSO,0.000,2487.320,2487.320,
Contact STARLINK-4277 - MoonIOAGSO,4258.727,5400.000,1141.273,
Contact STARLINK-4277 - MoonIOAGSO 0001,0.000,2462.614,2462.614,
Contact STARLINK-4277 - MoonIOAGSO 0001,4267.513,5400.000,1132.487,
Contact STARLINK-4277 - MarsSat1,823.688,4380.745,3557.057,
Contact STARLINK-4277 - MarsSat2,823.742,4380.817,3557.074,
Contact STARLINK-4277 - MarsSat3,823.658,4380.728,3557.070,
Contact STARLINK-4277 - MarsSat4,823.696,4380.758,3557.062,
Contact STARLINK-5486 - STARLINK-5643,0.000,661.364,661.364,
Contact STARLINK-5486 - STARLINK-5643,5192.895,5400.000,207.105,
Contact STARLINK-5486 - STARLINK-6030,3059.482,4551.160,1491.678,
Contact STARLINK-5486 - STARLINK-6250,0.000,3094.699,3094.699,
Contact STARLINK-5486 - STARLINK-6250,4661.522,5400.000,738.478,
Contact STARLINK-5486 - STARLINK-30615,0.000,3565.315,3565.315,
Contact STARLINK-5486 - STARLINK-30615,4636.741,5400.000,763.259,
Contact STARLINK-5486 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-31573,4907.365,5400.000,492.635,
Contact STARLINK-5486 - STARLINK-3645,0.000,602.555,602.555,
Contact STARLINK-5486 - STARLINK-3645,5078.145,5400.000,321.855,
Contact STARLINK-5486 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-31941,0.000,251.695,251.695,
Contact STARLINK-5486 - STARLINK-31941,5058.838,5400.000,341.162,
Contact STARLINK-5486 - STARLINK-30916,0.000,2600.186,2600.186,
Contact STARLINK-5486 - STARLINK-31971,4739.285,5400.000,660.715,
Contact STARLINK-5486 - STARLINK-2476,0.000,128.661,128.661,
Contact STARLINK-5486 - STARLINK-5549,3457.608,4211.857,754.249,
Contact STARLINK-5486 - STARLINK-30201,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-1861,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-31297,701.563,4863.337,4161.773,
Contact STARLINK-5486 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-31242,3192.194,4181.301,989.107,
Contact STARLINK-5486 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-1177,3473.379,4496.180,1022.801,
Contact STARLINK-5486 - STARLINK-4286,5049.239,5400.000,350.761,
Contact STARLINK-5486 - STARLINK-5096,4873.936,5400.000,526.064,
Contact STARLINK-5486 - STARLINK-4423,3541.966,4246.170,704.204,
Contact STARLINK-5486 - STARLINK-3674,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-3833,3578.084,4654.749,1076.665,
Contact STARLINK-5486 - STARLINK-31232,4767.565,5400.000,632.435,
Contact STARLINK-5486 - STARLINK-2099,0.000,204.688,204.688,
Contact STARLINK-5486 - STARLINK-2099,4855.178,5400.000,544.822,
Contact STARLINK-5486 - STARLINK-3900,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonARTEMIS1,0.000,3241.090,3241.090,
Contact STARLINK-5486 - MoonARTEMIS1,3720.055,5400.000,1679.945,
Contact STARLINK-5486 - MoonARTEMIS2,0.000,3027.495,3027.495,
Contact STARLINK-5486 - MoonARTEMIS2,3643.699,5400.000,1756.301,
Contact STARLINK-5486 - MoonIOAGEO,0.000,3227.252,3227.252,
Contact STARLINK-5486 - MoonIOAGEO,3688.430,5400.000,1711.570,
Contact STARLINK-5486 - MoonIOAGNO,0.000,3150.201,3150.201,
Contact STARLINK-5486 - MoonIOAGNO,3734.484,5400.000,1665.516,
Contact STARLINK-5486 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGSO,0.000,3212.280,3212.280,
Contact STARLINK-5486 - MoonIOAGSO,3646.756,5400.000,1753.244,
Contact STARLINK-5486 - MoonIOAGSO 0001,0.000,3011.543,3011.543,
Contact STARLINK-5486 - MoonIOAGSO 0001,3797.818,5400.000,1602.182,
Contact STARLINK-5486 - MarsSat1,616.733,4314.490,3697.757,
Contact STARLINK-5486 - MarsSat2,616.797,4314.570,3697.772,
Contact STARLINK-5486 - MarsSat3,616.697,4314.471,3697.773,
Contact STARLINK-5486 - MarsSat4,616.735,4314.502,3697.767,
Contact STARLINK-5719 - STARLINK-31566,0.000,5400.000,5400.000,
Contact STARLINK-5719 - STARLINK-6030,0.000,1400.677,1400.677,
Contact STARLINK-5719 - STARLINK-31567,2811.216,3981.078,1169.862,
Contact STARLINK-5719 - STARLINK-6268,0.000,5400.000,5400.000,
Contact STARLINK-5719 - STARLINK-3801,0.000,5400.000,5400.000,
Contact STARLINK-5719 - STARLINK-30916,0.000,5400.000,5400.000,
Contact STARLINK-5719 - STARLINK-6325,3025.138,3748.786,723.648,
Contact STARLINK-5719 - STARLINK-4368,3477.974,4145.348,667.374,
Contact STARLINK-5719 - STARLINK-31063,0.000,5400.000,5400.000,
Contact STARLINK-5719 - STARLINK-5624,0.000,225.836,225.836,
Contact STARLINK-5719 - STARLINK-5624,4824.141,5400.000,575.859,
Contact STARLINK-5719 - STARLINK-31933,0.000,5400.000,5400.000,
Contact STARLINK-5719 - STARLINK-31242,0.000,5400.000,5400.000,
Contact STARLINK-5719 - STARLINK-5618,3349.152,3884.629,535.477,
