sl_10_86400_20300823 Coordinates.csv
2030/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/08/23 07:47:00.00, Stop: 2030/08/24 07:47:00.00,
TIME_UNITS,STARLINK-30540 - X-Coordinate,STARLINK-2026 - X-Coordinate,STARLINK-5401 - X-Coordinate,STARLINK-4403 - X-Coordinate,STARLINK-31107 - X-Coordinate,STARLINK-3179 - X-Coordinate,STARLINK-1247 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-4590 - X-Coordinate,STARLINK-3632 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30540 - Y-Coordinate,STARLINK-2026 - Y-Coordinate,STARLINK-5401 - Y-Coordinate,STARLINK-4403 - Y-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-3179 - Y-Coordinate,STARLINK-1247 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-4590 - Y-Coordinate,STARLINK-3632 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30540 - Z-Coordinate,STARLINK-2026 - Z-Coordinate,STARLINK-5401 - Z-Coordinate,STARLINK-4403 - Z-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-3179 - Z-Coordinate,STARLINK-1247 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-4590 - Z-Coordinate,STARLINK-3632 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2155.8306,0.0000,-3987.0880,1811.5608,-3384.4043,-791.8818,-2822.7524,-2321.8345,1536.1422,-2822.8483,277307.2626,242194.4286,265330.9328,264728.7423,256620.4155,257329.2654,260502.7232,259676.4620,37331270.5056,37306831.0453,37297699.2695,37307997.4800,261125.9347,37315253.3318,-4675.8706,0.0000,-3996.4694,-6543.6697,3982.4659,-6294.7642,3057.7640,5851.8939,4892.1535,4509.6712,-257753.2704,-260344.4747,-261803.9330,-259086.1189,-263331.8355,-263475.7846,-271098.2000,-266467.5673,-344176892.0328,-344162394.7210,-344155321.3695,-344171837.0630,-266270.3085,-344166353.9272,-4635.6859,0.0000,-4011.3515,-1421.0246,4407.5187,-2734.5142,5476.5506,-2859.4902,-4642.5225,4415.8541,152758.9411,147995.4378,150547.4666,155289.0317,153620.5969,142989.1402,147276.6449,151840.2652,126227743.1337,126188974.5206,126234941.3401,126210696.7156,150861.4076,126220687.7072,
36000.000,1111.8910,0.0000,6472.6351,-2494.5025,-899.0302,2459.8935,47.2691,845.6257,-4118.6640,-1420.9966,332051.2827,299759.3482,324533.6994,322533.4995,314512.7104,315210.7575,318937.5195,320827.5617,125209675.9786,125188902.9815,125171839.5830,125194196.4980,319514.3411,125194328.2815,6341.7733,0.0000,2259.5326,2919.2207,-5492.9233,6234.9759,-6029.0742,-6693.8566,-1362.9343,-3998.6633,-179687.6186,-190840.7340,-188991.2677,-185518.7810,-188330.6077,-189371.7390,-197061.1809,-192040.8921,-322757817.4160,-322745180.3801,-322743053.4764,-322755680.8230,-192397.7786,-322748119.5388,2541.4930,0.0000,954.2281,5767.1095,-3986.6386,-1675.4501,-3335.9075,-1507.8606,5371.8715,-5472.4106,152167.2365,147430.2250,151527.5091,153894.5508,154797.6482,144249.3113,144446.1357,149339.4441,126185970.5333,126146266.0770,126187997.5646,126166317.7534,150562.7276,126176601.4381,
39600.000,-3385.7638,0.0000,-6379.7380,-399.5528,4212.2155,-3488.8291,1825.1535,1422.7318,6117.0324,5172.4605,365333.6001,338086.3932,363010.2650,360143.0618,351993.0556,352930.1001,356858.9904,356476.6584,204538863.9316,204521830.1585,204499856.2684,204531092.3528,357545.5901,204524451.5415,-5936.9320,0.0000,89.9705,1718.7843,5349.8315,-3246.8631,6558.9625,4659.1917,-1692.7880,3371.9286,-90846.4763,-109106.3044,-104269.0093,-100284.1773,-101623.8995,-103377.7811,-110393.7823,-106642.9750,-279306247.6123,-279293292.5840,-279299525.5984,-279301276.4012,-106250.5238,-279296920.9954,1101.8538,0.0000,2674.5981,-6713.7143,667.2507,4987.8864,-1042.9052,4892.1352,-2743.6548,3119.0320,151545.7222,146877.5687,152236.8740,152107.4408,155368.4036,146223.0737,142455.9947,151594.7000,126143564.5173,126104099.9578,126140654.4641,126124649.2469,150251.9291,126132488.5162,
43200.000,4640.7125,0.0000,4113.6812,4785.9264,-5389.7947,4481.1189,-3125.1798,-4339.8711,-5838.7914,-6454.7436,375319.5334,354708.9920,378406.8235,375283.5085,366644.2026,368760.7015,371733.0317,373742.4086,269903561.0458,269889383.1418,269866652.6459,269898353.4256,372792.7041,269890082.6778,3127.2334,0.0000,-3049.6215,-3461.2010,-2830.7266,-1094.9743,-3933.4066,-1339.1505,3322.1741,-2214.4329,2988.5882,-20314.8531,-13009.3211,-9281.1903,-8546.4626,-11002.8647,-16960.6122,-12886.4323,-216789126.6249,-216773878.0491,-216790261.2435,-216777164.0186,-13316.3719,-216779632.6567,-4085.0050,0.0000,-4663.4886,3625.8569,3115.9003,-5145.4030,4700.6966,-5216.1249,-1641.0215,1140.6541,150896.2874,146339.8325,152402.1779,149949.5827,155454.4323,148992.0889,141172.1593,148428.1292,126100414.5629,126062572.4054,126093027.9189,126085968.3472,149929.0300,126088348.9616,
46800.000,-5136.1405,0.0000,-1031.2821,-6542.3254,4797.0155,-4912.9010,4422.3575,6383.1282,2784.0198,5060.4082,361705.5130,348520.5220,369796.9931,366397.3911,357580.8824,363584.1483,362644.6458,363464.1221,316841956.8434,316828956.7374,316809999.7979,316830670.7746,364279.8773,316829144.6378,972.3670,0.0000,5722.3660,1671.3141,-1454.4469,4419.7963,-400.3913,-1425.7974,-3910.6805,-252.2698,95823.1938,69899.9860,79066.6946,80409.8994,85066.4682,81677.9973,77103.8636,80197.4258,-139474801.6182,-139455914.7773,-139482273.9996,-139458904.1386,80483.4384,-139464673.3597,4532.0574,0.0000,3747.4844,1584.7954,-4663.6035,2000.4242,-5270.2579,2225.4440,4963.4223,-4721.0657,150221.2257,145819.8058,151892.6023,148133.5040,155121.9203,151764.6373,140519.7692,151133.1626,126056456.6013,126021794.7055,126045229.6381,126048462.0202,149594.0488,126044182.7943,
50400.000,4814.6533,0.0000,-1620.0176,3593.0392,-3181.4085,3631.4526,-5135.8270,-5883.6686,1620.4831,-2377.1511,325707.0739,319848.6717,337705.9636,331714.8691,325454.7273,336340.7973,330277.7712,333346.0607,342150231.7087,342136299.0417,342125163.4597,342131888.3043,332544.9263,342137621.6344,-4466.2200,0.0000,-6709.3159,721.3648,5353.9607,-5360.5555,3948.4497,2920.4529,4281.4768,3670.9834,181849.1822,155795.8044,166201.6731,165485.9562,173320.1614,168840.6446,165728.1350,169456.0240,-52641612.3236,-52618731.7652,-52652876.5803,-52631739.9105,169171.3282,-52630577.0400,-2201.1086,0.0000,-526.4495,-5894.1294,2825.4679,2392.6833,2326.4865,2140.8529,-5184.7242,5354.0616,149523.6734,145320.8654,150754.9576,149749.5847,154404.6937,149172.4448,140466.9187,147636.3699,126011677.1687,125981882.7952,125997372.3494,126005802.6157,149247.0052,125999990.0343,
54000.000,-3120.9818,0.0000,3536.5026,1875.2698,868.3540,-209.6162,4012.8933,2595.6973,-4999.8311,27.0543,269946.9209,270440.4116,284088.7020,276685.8313,272405.6456,284435.9194,276827.0743,278741.1403,344101210.1476,344084351.3880,344083723.2526,344084045.5733,279605.3692,344088263.8180,5997.1333,0.0000,5119.0439,-458.5890,-6706.7768,4446.1958,-5171.9455,-3770.2399,-4274.2846,-6376.3809,255825.7617,231880.9678,242907.1562,242576.0421,250666.1240,246491.6127,243285.0243,246985.1590,37782440.0944,37808479.6700,37770489.8554,37784990.4092,247094.1236,37794389.3002,-1508.1141,0.0000,-3041.6003,6651.1949,1038.3155,-5286.6927,2131.7673,-5184.9604,2119.4931,-2695.4387,148808.4853,144847.2011,149201.1431,151647.6992,153314.9065,145302.4054,141016.1177,150432.7878,125966114.2795,125942921.9736,125949575.3457,125957627.1405,148887.9194,125955770.7017,
57600.000,-55.9056,0.0000,-4841.7666,-5469.1399,2153.4062,-3977.6308,-554.9595,1768.6178,5827.2463,1583.6865,198252.6528,203357.9545,212256.9122,204784.2404,201938.3504,213496.0112,205822.8075,209769.6327,322562223.9679,322541241.5434,322551642.5700,322550558.9138,208830.2664,322548469.9445,-5445.9983,0.0000,-1496.5047,-2479.6760,4984.4770,-2974.6524,4481.8770,4493.6781,2949.3570,6531.9117,313421.9733,293260.1430,304277.7306,304264.2384,312272.8300,308726.2988,304966.2766,309468.3698,125624353.6422,125651595.8996,125614828.6238,125625255.8413,309283.2361,125636955.8655,4266.4932,0.0000,4705.5381,-3480.9887,-4169.8411,4789.2029,-5205.0917,4933.9450,2253.6530,-1661.7462,148084.2252,144404.1499,147551.3646,152752.0491,151847.8920,142399.7432,142204.0227,146978.3818,125919854.9653,125904878.7107,125901970.7865,125908264.1459,148516.8127,125911524.8164,
61200.000,3829.3270,0.0000,5472.6055,4656.9701,-5116.8867,6592.9548,-3780.3623,-4856.8711,-4516.9934,-2975.6581,115378.7514,122791.5482,126729.2888,120122.8744,118748.7225,128872.0843,121873.2777,123581.7068,279004145.0358,278979270.7547,278998523.8527,278996904.8158,124725.9572,278989302.5874,3726.0351,0.0000,-2441.7047,4812.8432,-1522.5274,1626.3551,-3149.6497,-4653.8618,231.0053,-3785.7361,351510.5528,335944.1579,346314.7877,346198.9979,354343.1484,351102.2704,347143.3451,351630.7134,204887502.3520,204913355.1319,204882953.6657,204892259.8746,351771.3432,204900297.1078,-4410.3422,0.0000,-3470.2388,-1809.8049,4270.7450,-1263.9732,4807.6593,-1596.3139,-5233.6085,4960.6119,147368.5203,143998.7161,146148.3248,153250.2540,149988.4157,140337.5265,144105.6411,149495.5899,125873029.6402,125867447.0341,125854711.1658,125859756.8446,148133.7070,125867252.3987,
64800.000,-6477.9942,0.0000,-4755.3742,-1078.4897,6481.2953,-6176.3571,6522.3178,5514.6987,2512.3305,4550.7886,26665.9275,33800.0024,32978.7223,27905.5349,28604.1172,36298.1588,30353.4148,33855.1289,216400970.0059,216374047.5236,216397411.3446,216394020.1910,32649.3078,216385022.8898,-1630.4519,0.0000,5030.6772,-3338.5882,-1774.2172,102.0941,1830.5751,3109.8731,-4171.3049,-299.1798,368439.0027,357104.6335,366232.5818,365676.3990,374318.8510,370801.0362,367803.7723,372198.7718,270160975.6787,270183176.3603,270162893.8004,270172288.7250,371845.3934,270173423.4292,1818.0446,0.0000,65.4440,5973.9263,-1301.2043,-3096.8780,-1250.6965,-2780.2371,4897.0378,-5210.8595,146706.6085,143640.4279,145265.3864,153263.8849,147758.4289,138981.7095,146802.6089,146448.7543,125825803.6560,125829947.7411,125807978.1348,125812945.0290,147738.6252,125822953.4685,
68400.000,6635.4326,0.0000,2214.2346,-1384.5393,-4943.8307,3286.5692,-6119.7012,-4319.8299,-831.4194,-5519.1922,-62437.6154,-58005.9129,-62928.0300,-66087.7679,-61467.4516,-58146.4739,-62724.5035,-62927.0193,139026805.0561,139000625.9927,139021974.2664,139015354.6480,-61533.2967,139010005.9857,-600.7053,0.0000,-5626.7303,-1583.9386,3937.3862,-2649.6839,-1.5149,368.5424,6696.9041,3538.2566,364508.3925,355257.1990,362696.9701,361501.0632,370337.2257,366598.7680,367520.3382,367716.5523,316988945.6873,317006612.8978,316997398.7467,317005901.2632,368219.8078,317000569.0882,1876.4871,0.0000,3359.5053,-6615.3546,-2628.5676,5455.3705,-3164.7761,5371.7714,-1501.9206,2211.6723,146273.0136,143342.8481,145033.3177,152859.1300,145871.0260,138257.4474,149502.4926,148346.9791,125778366.5954,125791549.8637,125761991.9660,125768359.6112,147331.5911,125778628.0460,
72000.000,-4331.5273,0.0000,1662.4454,562.2243,935.9842,89.5904,3195.6592,2681.3241,-790.5677,4565.2645,-150253.2323,-146819.2277,-154768.4839,-155938.0361,-148130.2850,-148366.2274,-151505.0275,-150495.0641,52164099.1633,52141219.4594,52154905.4887,52145165.5703,-151819.5209,52146903.7898,3097.9389,0.0000,4788.6853,6079.7242,-4933.3527,5358.8582,-2710.4529,-4413.2404,-6243.4938,-4740.1012,342950.7618,330361.6949,335945.7674,334010.7141,340303.9254,338866.2276,344916.6314,341926.0930,342174850.6406,342188854.0883,342188340.4213,342193120.7384,341118.8236,342185359.4900,-4432.2926,0.0000,-4719.5788,3280.2228,4638.9509,-4361.3448,5454.7021,-4600.4831,-2868.4574,2130.8577,147145.6358,143126.4712,145405.2528,152069.8198,147416.0556,138132.8470,146837.0732,146021.8562,125730919.9947,125751727.2932,125717018.0804,125726492.1305,146912.6293,125734276.1514,
75600.000,877.0006,0.0000,-5242.7402,1848.9008,3441.7901,-2397.5164,183.6408,-1199.4047,2890.7458,-1244.7906,-236062.2452,-227013.4648,-236622.3026,-235994.5605,-227922.8702,-228631.9743,-231871.6353,-233801.5964,-38256967.1066,-38275102.2296,-38272581.2529,-38281663.2980,-232453.4343,-38274019.3947,-5397.7879,0.0000,-3243.5592,-6387.1633,4903.7259,-6460.6937,5492.9257,6745.9007,3178.7442,4425.3674,296076.3882,283834.0344,287762.4857,285047.5773,289362.1538,289500.6923,297095.8230,291190.4198,343999627.0098,344012109.9310,344015259.1977,344012982.0901,292262.7029,344008994.1538,4238.8298,0.0000,3140.0287,1970.9404,-3313.0579,461.3708,-4157.0495,900.2461,5404.6673,-5179.5297,148169.8044,143024.9580,146169.2588,150908.1153,149242.1353,138610.4292,142895.5000,147031.0534,125683664.2941,125710414.2758,125673359.3150,125687612.0007,146481.7652,125689897.8047,
79200.000,2150.0637,0.0000,6793.2180,-2274.8309,-5916.2604,3456.9049,-2455.1174,-517.6529,-5171.3763,-3074.6503,-305991.5930,-293528.1384,-303283.8830,-301252.2849,-293256.0354,-293962.0556,-297755.2673,-297191.3245,-126063327.4586,-126076661.4636,-126085611.4543,-126084786.7447,-298292.3109,-126079754.6811,6422.0569,0.0000,1272.7693,2430.8669,-3412.0377,4685.2022,-6433.2648,-6024.4724,522.9473,-3655.7121,226289.4651,218475.8246,221311.9242,217853.9415,220733.8418,221769.8295,229426.6512,226099.4419,322339083.8820,322352672.5050,322353174.8921,322344462.1991,224758.6486,322347552.1840,-1448.3764,0.0000,367.6393,-6090.1037,-425.8450,3704.0038,79.2772,3337.8569,-4562.3532,4998.6180,148461.6597,143100.9225,147005.1397,149369.3605,150274.5773,139726.8614,139921.4782,145653.3003,125636785.8573,125667809.0977,125631305.8753,125649845.7887,146039.0251,125645493.0262,
