sl_50_5400_20300123 Contact Analysis.csv
2030/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:06 2024,
Start: 2030/01/23 07:47:00.00, Stop: 2030/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6363 - STARLINK-5188,4415.770,5400.000,984.230,
Contact STARLINK-6363 - STARLINK-31747,0.000,622.804,622.804,
Contact STARLINK-6363 - STARLINK-31747,4979.160,5400.000,420.840,
Contact STARLINK-6363 - STARLINK-4341,0.000,171.851,171.851,
Contact STARLINK-6363 - STARLINK-4341,5136.930,5400.000,263.070,
Contact STARLINK-6363 - STARLINK-1215,0.000,3333.969,3333.969,
Contact STARLINK-6363 - STARLINK-1215,4248.950,5400.000,1151.050,
Contact STARLINK-6363 - STARLINK-32020,5164.342,5400.000,235.658,
Contact STARLINK-6363 - STARLINK-3777,0.000,5400.000,5400.000,
Contact STARLINK-6363 - STARLINK-4470,0.000,24.545,24.545,
Contact STARLINK-6363 - STARLINK-4470,5187.345,5400.000,212.655,
Contact STARLINK-6363 - STARLINK-4542,0.000,5400.000,5400.000,
Contact STARLINK-6363 - STARLINK-30986,3552.217,4289.903,737.686,
Contact STARLINK-6363 - STARLINK-4472,3036.874,3623.848,586.975,
Contact STARLINK-6363 - STARLINK-30392,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonIOAGNO,0.000,4960.361,4960.361,
Contact STARLINK-6363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MarsSat1,276.295,3987.279,3710.984,
Contact STARLINK-6363 - MarsSat2,276.144,3987.099,3710.956,
Contact STARLINK-6363 - MarsSat3,276.171,3987.146,3710.975,
Contact STARLINK-6363 - MarsSat4,276.243,3987.221,3710.978,
Contact STARLINK-5188 - STARLINK-31984,3290.869,4061.546,770.677,
Contact STARLINK-5188 - STARLINK-5504,0.000,3716.379,3716.379,
Contact STARLINK-5188 - STARLINK-32020,1072.241,5400.000,4327.759,
Contact STARLINK-5188 - STARLINK-3192,3273.846,4337.479,1063.632,
Contact STARLINK-5188 - STARLINK-3777,4681.054,5400.000,718.946,
Contact STARLINK-5188 - STARLINK-1021,3067.636,3980.143,912.507,
Contact STARLINK-5188 - STARLINK-3310,638.060,4761.008,4122.947,
Contact STARLINK-5188 - STARLINK-4542,0.000,365.924,365.924,
Contact STARLINK-5188 - STARLINK-4542,5143.922,5400.000,256.078,
Contact STARLINK-5188 - STARLINK-3654,0.000,210.504,210.504,
Contact STARLINK-5188 - STARLINK-3654,5248.007,5400.000,151.993,
Contact STARLINK-5188 - STARLINK-30986,2915.139,3858.348,943.209,
Contact STARLINK-5188 - STARLINK-30169,0.000,3604.464,3604.464,
Contact STARLINK-5188 - STARLINK-30232,0.000,98.098,98.098,
Contact STARLINK-5188 - STARLINK-5541,0.000,437.590,437.590,
Contact STARLINK-5188 - STARLINK-5541,5360.457,5400.000,39.543,
Contact STARLINK-5188 - MoonARTEMIS1,0.000,1936.110,1936.110,
Contact STARLINK-5188 - MoonARTEMIS1,4112.821,5400.000,1287.179,
Contact STARLINK-5188 - MoonARTEMIS2,0.000,1983.390,1983.390,
Contact STARLINK-5188 - MoonARTEMIS2,4157.197,5400.000,1242.803,
Contact STARLINK-5188 - MoonIOAGEO,0.000,1944.506,1944.506,
Contact STARLINK-5188 - MoonIOAGEO,4119.982,5400.000,1280.018,
Contact STARLINK-5188 - MoonIOAGNO,0.000,1953.147,1953.147,
Contact STARLINK-5188 - MoonIOAGNO 0001,0.000,1951.940,1951.940,
Contact STARLINK-5188 - MoonIOAGNO 0001,4126.632,5400.000,1273.368,
Contact STARLINK-5188 - MoonIOAGSO,0.000,1959.972,1959.972,
Contact STARLINK-5188 - MoonIOAGSO,4128.359,5400.000,1271.641,
Contact STARLINK-5188 - MoonIOAGSO 0001,0.000,1977.534,1977.534,
Contact STARLINK-5188 - MoonIOAGSO 0001,4153.059,5400.000,1246.941,
Contact STARLINK-5188 - MoonLRO,0.000,671.402,671.402,
Contact STARLINK-5188 - MoonLRO,4129.695,5400.000,1270.305,
Contact STARLINK-5188 - MarsSat1,1003.942,4516.757,3512.814,
Contact STARLINK-5188 - MarsSat2,1003.823,4516.640,3512.817,
Contact STARLINK-5188 - MarsSat3,1003.871,4516.684,3512.813,
Contact STARLINK-5188 - MarsSat4,1003.865,4516.682,3512.818,
Contact STARLINK-5769 - STARLINK-5168,5005.104,5400.000,394.896,
Contact STARLINK-5769 - STARLINK-4475,0.000,5400.000,5400.000,
Contact STARLINK-5769 - STARLINK-31836,3407.940,4529.844,1121.903,
Contact STARLINK-5769 - STARLINK-2393,676.857,4669.049,3992.191,
Contact STARLINK-5769 - STARLINK-3310,3334.698,3729.592,394.893,
Contact STARLINK-5769 - STARLINK-3602,4749.518,5400.000,650.482,
Contact STARLINK-5769 - STARLINK-5629,0.000,3737.427,3737.427,
Contact STARLINK-5769 - STARLINK-3715,0.000,5400.000,5400.000,
Contact STARLINK-5769 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MoonARTEMIS1,226.090,3792.798,3566.708,
Contact STARLINK-5769 - MoonARTEMIS2,261.822,3825.319,3563.497,
Contact STARLINK-5769 - MoonIOAGEO,235.778,3803.800,3568.021,
Contact STARLINK-5769 - MoonIOAGNO,237.092,3801.912,3564.820,
Contact STARLINK-5769 - MoonIOAGNO 0001,260.910,3824.993,3564.083,
Contact STARLINK-5769 - MoonIOAGSO,246.159,3812.711,3566.552,
Contact STARLINK-5769 - MoonIOAGSO 0001,230.532,3798.161,3567.629,
Contact STARLINK-5769 - MoonLRO,3293.619,3812.680,519.061,
Contact STARLINK-5769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-32084,0.000,313.619,313.619,
Contact STARLINK-5238 - STARLINK-32084,5016.272,5400.000,383.728,
Contact STARLINK-5238 - STARLINK-5746,4996.068,5400.000,403.932,
Contact STARLINK-5238 - STARLINK-4127,4738.153,5400.000,661.847,
Contact STARLINK-5238 - STARLINK-6264,0.000,583.072,583.072,
Contact STARLINK-5238 - STARLINK-30755,0.000,584.141,584.141,
Contact STARLINK-5238 - STARLINK-30755,4960.154,5400.000,439.846,
Contact STARLINK-5238 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-5969,4597.864,5400.000,802.136,
Contact STARLINK-5238 - STARLINK-5629,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-4472,4834.094,5400.000,565.906,
Contact STARLINK-5238 - MoonARTEMIS1,1072.157,5068.453,3996.296,
Contact STARLINK-5238 - MoonARTEMIS2,1125.138,5175.598,4050.460,
Contact STARLINK-5238 - MoonIOAGEO,1086.963,5095.383,4008.419,
Contact STARLINK-5238 - MoonIOAGNO,1085.461,4952.937,3867.476,
Contact STARLINK-5238 - MoonIOAGNO 0001,1129.316,5126.679,3997.363,
Contact STARLINK-5238 - MoonIOAGSO,1102.228,5110.871,4008.643,
Contact STARLINK-5238 - MoonIOAGSO 0001,1069.038,5139.636,4070.598,
Contact STARLINK-5238 - MoonLRO,3310.502,5112.836,1802.334,
Contact STARLINK-5238 - MarsSat1,0.000,1959.301,1959.301,
Contact STARLINK-5238 - MarsSat1,3927.535,5400.000,1472.465,
