sl_50_5400_20300913 Contact Analysis.csv
2030/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:11 2024,
Start: 2030/09/13 07:47:00.00, Stop: 2030/09/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30870 - MoonIOAGNO 0001,1881.566,5400.000,3518.434,
Contact STARLINK-30870 - MoonIOAGSO,1884.643,5400.000,3515.357,
Contact STARLINK-30870 - MoonIOAGSO 0001,1875.667,5400.000,3524.333,
Contact STARLINK-30870 - MoonLRO,3217.031,5400.000,2182.969,
Contact STARLINK-30870 - MarsSat1,0.000,1804.959,1804.959,
Contact STARLINK-30870 - MarsSat1,3858.954,5400.000,1541.046,
Contact STARLINK-30870 - MarsSat2,0.000,1804.998,1804.998,
Contact STARLINK-30870 - MarsSat2,3858.945,5400.000,1541.055,
Contact STARLINK-30870 - MarsSat3,0.000,1805.038,1805.038,
Contact STARLINK-30870 - MarsSat3,3859.033,5400.000,1540.967,
Contact STARLINK-30870 - MarsSat4,0.000,1804.993,1804.993,
Contact STARLINK-30870 - MarsSat4,3858.950,5400.000,1541.050,
Contact STARLINK-2401 - STARLINK-30889,0.000,5400.000,5400.000,
Contact STARLINK-2401 - STARLINK-31077,2999.072,3948.029,948.957,
Contact STARLINK-2401 - STARLINK-31749,0.000,5400.000,5400.000,
Contact STARLINK-2401 - STARLINK-30433,3565.063,4066.111,501.047,
Contact STARLINK-2401 - STARLINK-4022,3259.043,3989.167,730.123,
Contact STARLINK-2401 - STARLINK-4538,4779.545,5400.000,620.455,
Contact STARLINK-2401 - STARLINK-3342,3216.517,4094.946,878.428,
Contact STARLINK-2401 - STARLINK-3634,0.000,71.730,71.730,
Contact STARLINK-2401 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MarsSat1,0.000,3149.675,3149.675,
Contact STARLINK-2401 - MarsSat1,5268.937,5400.000,131.063,
Contact STARLINK-2401 - MarsSat2,0.000,3149.602,3149.602,
Contact STARLINK-2401 - MarsSat2,5268.870,5400.000,131.130,
Contact STARLINK-2401 - MarsSat3,0.000,3149.702,3149.702,
Contact STARLINK-2401 - MarsSat3,5268.974,5400.000,131.026,
Contact STARLINK-2401 - MarsSat4,0.000,3149.632,3149.632,
Contact STARLINK-2401 - MarsSat4,5268.896,5400.000,131.104,
Contact STARLINK-1534 - STARLINK-30889,4600.161,5400.000,799.839,
Contact STARLINK-1534 - STARLINK-30817,0.000,651.682,651.682,
Contact STARLINK-1534 - STARLINK-30817,5376.268,5400.000,23.732,
Contact STARLINK-1534 - STARLINK-30460,3357.931,3940.860,582.929,
Contact STARLINK-1534 - STARLINK-31259,2781.039,4212.455,1431.417,
Contact STARLINK-1534 - STARLINK-30433,0.000,337.516,337.516,
Contact STARLINK-1534 - STARLINK-30433,5334.631,5400.000,65.369,
Contact STARLINK-1534 - STARLINK-31935,0.000,5400.000,5400.000,
Contact STARLINK-1534 - STARLINK-31613,0.000,5400.000,5400.000,
Contact STARLINK-1534 - STARLINK-32189,0.000,5400.000,5400.000,
Contact STARLINK-1534 - MoonARTEMIS1,0.000,1534.357,1534.357,
Contact STARLINK-1534 - MoonARTEMIS1,3722.941,5400.000,1677.059,
Contact STARLINK-1534 - MoonARTEMIS2,0.000,1504.082,1504.082,
Contact STARLINK-1534 - MoonARTEMIS2,3684.893,5400.000,1715.107,
Contact STARLINK-1534 - MoonIOAGEO,0.000,1534.308,1534.308,
Contact STARLINK-1534 - MoonIOAGEO,3720.989,5400.000,1679.011,
Contact STARLINK-1534 - MoonIOAGNO,0.000,1523.277,1523.277,
Contact STARLINK-1534 - MoonIOAGNO,3709.063,5400.000,1690.937,
Contact STARLINK-1534 - MoonIOAGNO 0001,0.000,1524.774,1524.774,
Contact STARLINK-1534 - MoonIOAGNO 0001,3707.198,5400.000,1692.802,
Contact STARLINK-1534 - MoonIOAGSO,0.000,1519.601,1519.601,
Contact STARLINK-1534 - MoonIOAGSO,3711.585,5400.000,1688.415,
Contact STARLINK-1534 - MoonIOAGSO 0001,0.000,1503.773,1503.773,
Contact STARLINK-1534 - MoonIOAGSO 0001,3690.058,5400.000,1709.942,
Contact STARLINK-1534 - MoonLRO,0.000,312.359,312.359,
Contact STARLINK-1534 - MoonLRO,3706.944,5400.000,1693.056,
Contact STARLINK-1752 - STARLINK-31900,0.000,5400.000,5400.000,
Contact STARLINK-1752 - STARLINK-3548,0.000,5400.000,5400.000,
Contact STARLINK-1752 - STARLINK-5504,0.000,354.034,354.034,
Contact STARLINK-1752 - STARLINK-5504,4846.452,5400.000,553.548,
Contact STARLINK-1752 - STARLINK-2441,0.000,472.216,472.216,
Contact STARLINK-1752 - STARLINK-2441,5160.624,5400.000,239.376,
Contact STARLINK-1752 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-1752 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-1752 - STARLINK-5956,0.000,386.885,386.885,
Contact STARLINK-1752 - STARLINK-5956,4921.908,5400.000,478.092,
Contact STARLINK-1752 - STARLINK-3267,0.000,719.312,719.312,
Contact STARLINK-1752 - STARLINK-3267,5208.822,5400.000,191.178,
Contact STARLINK-1752 - STARLINK-31746,0.000,435.384,435.384,
Contact STARLINK-1752 - STARLINK-31746,4847.670,5400.000,552.330,
Contact STARLINK-1752 - STARLINK-3546,0.000,3866.921,3866.921,
Contact STARLINK-1752 - MoonARTEMIS1,0.000,2521.416,2521.416,
Contact STARLINK-1752 - MoonARTEMIS1,3885.167,5400.000,1514.833,
Contact STARLINK-1752 - MoonARTEMIS2,0.000,2394.163,2394.163,
Contact STARLINK-1752 - MoonARTEMIS2,3822.422,5400.000,1577.578,
Contact STARLINK-1752 - MoonIOAGEO,0.000,2514.799,2514.799,
Contact STARLINK-1752 - MoonIOAGEO,3874.705,5400.000,1525.295,
Contact STARLINK-1752 - MoonIOAGNO,0.000,2486.273,2486.273,
Contact STARLINK-1752 - MoonIOAGNO,3882.715,5400.000,1517.285,
Contact STARLINK-1752 - MoonIOAGNO 0001,0.000,2456.619,2456.619,
Contact STARLINK-1752 - MoonIOAGNO 0001,3823.563,5400.000,1576.437,
Contact STARLINK-1752 - MoonIOAGSO,0.000,2469.220,2469.220,
Contact STARLINK-1752 - MoonIOAGSO,3858.192,5400.000,1541.808,
Contact STARLINK-1752 - MoonIOAGSO 0001,0.000,2444.165,2444.165,
Contact STARLINK-1752 - MoonIOAGSO 0001,3904.510,5400.000,1495.490,
Contact STARLINK-1752 - MoonLRO,0.000,299.712,299.712,
Contact STARLINK-1752 - MoonLRO,3880.250,5400.000,1519.750,
Contact STARLINK-1752 - MarsSat1,797.416,4389.456,3592.039,
Contact STARLINK-1752 - MarsSat2,797.360,4389.402,3592.042,
Contact STARLINK-1752 - MarsSat3,797.471,4389.508,3592.037,
Contact STARLINK-1752 - MarsSat4,797.391,4389.423,3592.032,
Contact STARLINK-30889 - STARLINK-31900,0.000,5400.000,5400.000,
Contact STARLINK-30889 - STARLINK-30817,680.177,4652.315,3972.138,
Contact STARLINK-30889 - STARLINK-30433,3329.800,4551.466,1221.666,
Contact STARLINK-30889 - STARLINK-2441,0.000,285.907,285.907,
Contact STARLINK-30889 - STARLINK-2441,5032.579,5400.000,367.421,
Contact STARLINK-30889 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-30889 - STARLINK-3342,3429.235,4206.596,777.361,
Contact STARLINK-30889 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-30889 - STARLINK-32189,0.000,220.806,220.806,
Contact STARLINK-30889 - STARLINK-32189,4731.025,5400.000,668.975,
Contact STARLINK-30889 - STARLINK-31746,0.000,65.299,65.299,
Contact STARLINK-30889 - STARLINK-31746,5175.750,5400.000,224.250,
Contact STARLINK-30889 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30889 - MarsSat1,159.834,3614.809,3454.975,
Contact STARLINK-30889 - MarsSat2,159.794,3614.747,3454.953,
Contact STARLINK-30889 - MarsSat3,159.899,3614.849,3454.950,
Contact STARLINK-30889 - MarsSat4,159.823,3614.773,3454.951,
Contact STARLINK-31900 - STARLINK-30817,762.387,4725.355,3962.969,
Contact STARLINK-31900 - STARLINK-30433,3458.549,4559.825,1101.276,
Contact STARLINK-31900 - STARLINK-3548,0.000,4978.694,4978.694,
Contact STARLINK-31900 - STARLINK-5504,0.000,161.523,161.523,
Contact STARLINK-31900 - STARLINK-5504,5093.308,5400.000,306.692,
Contact STARLINK-31900 - STARLINK-2441,0.000,473.543,473.543,
Contact STARLINK-31900 - STARLINK-2441,5004.655,5400.000,395.345,
Contact STARLINK-31900 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-31900 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-31900 - STARLINK-5956,0.000,15.955,15.955,
Contact STARLINK-31900 - STARLINK-32189,0.000,256.810,256.810,
Contact STARLINK-31900 - STARLINK-32189,4848.105,5400.000,551.895,
Contact STARLINK-31900 - STARLINK-3267,0.000,265.668,265.668,
Contact STARLINK-31900 - STARLINK-31746,0.000,322.722,322.722,
Contact STARLINK-31900 - STARLINK-31746,5002.160,5400.000,397.840,
Contact STARLINK-31900 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MarsSat1,384.210,3840.993,3456.783,
Contact STARLINK-31900 - MarsSat2,384.168,3840.934,3456.766,
Contact STARLINK-31900 - MarsSat3,384.271,3841.035,3456.763,
Contact STARLINK-31900 - MarsSat4,384.196,3840.959,3456.763,
Contact STARLINK-31077 - STARLINK-31749,0.000,5400.000,5400.000,
Contact STARLINK-31077 - STARLINK-4429,3508.836,3787.686,278.850,
Contact STARLINK-31077 - STARLINK-5799,0.000,236.945,236.945,
Contact STARLINK-31077 - STARLINK-5799,4876.176,5400.000,523.824,
Contact STARLINK-31077 - STARLINK-30433,0.000,168.975,168.975,
Contact STARLINK-31077 - STARLINK-4022,0.000,5400.000,5400.000,
Contact STARLINK-31077 - STARLINK-3342,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MarsSat1,0.000,2186.225,2186.225,
Contact STARLINK-31077 - MarsSat1,4075.874,5400.000,1324.126,
Contact STARLINK-31077 - MarsSat2,0.000,2186.259,2186.259,
Contact STARLINK-31077 - MarsSat2,4075.959,5400.000,1324.041,
Contact STARLINK-31077 - MarsSat3,0.000,2186.331,2186.331,
Contact STARLINK-31077 - MarsSat3,4075.937,5400.000,1324.063,
Contact STARLINK-31077 - MarsSat4,0.000,2186.257,2186.257,
Contact STARLINK-31077 - MarsSat4,4075.925,5400.000,1324.075,
Contact STARLINK-31335 - STARLINK-5163,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-2435,5028.292,5400.000,371.708,
Contact STARLINK-31335 - STARLINK-4429,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-5674,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-3828,4749.248,5400.000,650.752,
Contact STARLINK-31335 - STARLINK-4278,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-4538,0.000,405.197,405.197,
Contact STARLINK-31335 - STARLINK-30986,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-4642,139.453,4733.759,4594.306,
Contact STARLINK-31335 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonARTEMIS1,846.586,4209.483,3362.897,
Contact STARLINK-31335 - MoonARTEMIS2,814.610,4166.165,3351.555,
Contact STARLINK-31335 - MoonIOAGEO,846.899,4205.861,3358.962,
Contact STARLINK-31335 - MoonIOAGNO,835.648,4193.780,3358.133,
Contact STARLINK-31335 - MoonIOAGNO 0001,834.371,4190.725,3356.354,
Contact STARLINK-31335 - MoonIOAGSO,828.555,4197.481,3368.926,
Contact STARLINK-31335 - MoonIOAGSO 0001,816.789,4174.975,3358.186,
Contact STARLINK-31335 - MoonLRO,3234.995,4192.094,957.099,
Contact STARLINK-31335 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5163 - STARLINK-2435,0.000,334.269,334.269,
Contact STARLINK-5163 - STARLINK-2435,5116.430,5400.000,283.570,
Contact STARLINK-5163 - STARLINK-4429,0.000,3466.367,3466.367,
Contact STARLINK-5163 - STARLINK-4429,3870.342,5400.000,1529.658,
Contact STARLINK-5163 - STARLINK-11107 [DTC],5140.314,5400.000,259.686,
Contact STARLINK-5163 - STARLINK-5674,0.000,5400.000,5400.000,
Contact STARLINK-5163 - STARLINK-3828,0.000,99.767,99.767,
Contact STARLINK-5163 - STARLINK-3828,5044.461,5400.000,355.539,
Contact STARLINK-5163 - STARLINK-4278,3004.406,3714.767,710.361,
Contact STARLINK-5163 - STARLINK-30986,0.000,5400.000,5400.000,
Contact STARLINK-5163 - STARLINK-30391,4892.318,5400.000,507.682,
Contact STARLINK-5163 - STARLINK-4642,0.000,5400.000,5400.000,
Contact STARLINK-5163 - STARLINK-31454,0.000,412.920,412.920,
Contact STARLINK-5163 - STARLINK-31055,2862.245,3943.811,1081.566,
Contact STARLINK-5163 - MoonARTEMIS1,641.527,4214.424,3572.897,
Contact STARLINK-5163 - MoonARTEMIS2,598.545,4181.547,3583.003,
Contact STARLINK-5163 - MoonIOAGEO,641.538,4212.582,3571.045,
Contact STARLINK-5163 - MoonIOAGNO,629.182,4199.824,3570.641,
Contact STARLINK-5163 - MoonIOAGNO 0001,621.976,4205.194,3583.218,
Contact STARLINK-5163 - MoonIOAGSO,618.033,4206.556,3588.523,
Contact STARLINK-5163 - MoonIOAGSO 0001,610.276,4177.818,3567.543,
Contact STARLINK-5163 - MoonLRO,3227.816,4198.484,970.669,
Contact STARLINK-5163 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5163 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5163 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5163 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31749 - STARLINK-4429,3315.068,3800.527,485.460,
Contact STARLINK-31749 - STARLINK-5799,4633.564,5400.000,766.436,
Contact STARLINK-31749 - STARLINK-4022,287.379,4673.877,4386.497,
Contact STARLINK-31749 - STARLINK-3342,0.000,4713.443,4713.443,
Contact STARLINK-31749 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MarsSat1,0.000,2694.148,2694.148,
Contact STARLINK-31749 - MarsSat1,4162.019,5400.000,1237.981,
Contact STARLINK-31749 - MarsSat2,0.000,2694.047,2694.047,
Contact STARLINK-31749 - MarsSat2,4162.126,5400.000,1237.874,
Contact STARLINK-31749 - MarsSat3,0.000,2694.294,2694.294,
Contact STARLINK-31749 - MarsSat3,4162.152,5400.000,1237.848,
Contact STARLINK-31749 - MarsSat4,0.000,2694.098,2694.098,
Contact STARLINK-31749 - MarsSat4,4162.083,5400.000,1237.917,
Contact STARLINK-30787 - STARLINK-3828,3310.366,4348.464,1038.098,
Contact STARLINK-30787 - STARLINK-5799,0.000,5271.358,5271.358,
Contact STARLINK-30787 - STARLINK-4278,4159.498,5400.000,1240.502,
Contact STARLINK-30787 - STARLINK-4022,0.000,449.076,449.076,
Contact STARLINK-30787 - STARLINK-4022,5347.591,5400.000,52.409,
Contact STARLINK-30787 - STARLINK-4538,669.355,5400.000,4730.645,
Contact STARLINK-30787 - STARLINK-1453,0.000,4902.307,4902.307,
Contact STARLINK-30787 - MoonARTEMIS1,1374.330,5125.746,3751.416,
Contact STARLINK-30787 - MoonARTEMIS2,1342.933,5064.811,3721.878,
Contact STARLINK-30787 - MoonIOAGEO,1371.288,5116.543,3745.255,
Contact STARLINK-30787 - MoonIOAGNO,1373.985,5107.746,3733.761,
Contact STARLINK-30787 - MoonIOAGNO 0001,1344.291,5086.465,3742.174,
Contact STARLINK-30787 - MoonIOAGSO,1360.862,5109.293,3748.430,
Contact STARLINK-30787 - MoonIOAGSO 0001,1384.878,5107.501,3722.623,
Contact STARLINK-30787 - MoonLRO,3222.130,5106.538,1884.408,
Contact STARLINK-30787 - MarsSat1,0.000,1869.095,1869.095,
Contact STARLINK-30787 - MarsSat1,3978.605,5400.000,1421.395,
Contact STARLINK-30787 - MarsSat2,0.000,1869.036,1869.036,
Contact STARLINK-30787 - MarsSat2,3978.550,5400.000,1421.450,
Contact STARLINK-30787 - MarsSat3,0.000,1869.143,1869.143,
Contact STARLINK-30787 - MarsSat3,3978.655,5400.000,1421.345,
Contact STARLINK-30787 - MarsSat4,0.000,1869.065,1869.065,
Contact STARLINK-30787 - MarsSat4,3978.573,5400.000,1421.427,
Contact STARLINK-2435 - STARLINK-4429,0.000,78.668,78.668,
Contact STARLINK-2435 - STARLINK-4429,5050.763,5400.000,349.237,
Contact STARLINK-2435 - STARLINK-5674,0.000,111.129,111.129,
Contact STARLINK-2435 - STARLINK-5674,4760.457,5400.000,639.543,
Contact STARLINK-2435 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-2435 - STARLINK-5181,0.000,3615.118,3615.118,
Contact STARLINK-2435 - STARLINK-3593,2965.131,3927.127,961.996,
Contact STARLINK-2435 - STARLINK-30986,0.000,492.059,492.059,
Contact STARLINK-2435 - STARLINK-30986,5301.259,5400.000,98.741,
Contact STARLINK-2435 - STARLINK-30391,1556.936,5400.000,3843.064,
Contact STARLINK-2435 - STARLINK-4642,0.000,362.598,362.598,
Contact STARLINK-2435 - STARLINK-4642,5168.282,5400.000,231.718,
Contact STARLINK-2435 - STARLINK-1453,3316.393,4123.265,806.871,
Contact STARLINK-2435 - MoonARTEMIS1,680.865,4146.132,3465.267,
Contact STARLINK-2435 - MoonARTEMIS2,641.811,4116.228,3474.417,
Contact STARLINK-2435 - MoonIOAGEO,678.769,4141.169,3462.401,
Contact STARLINK-2435 - MoonIOAGNO,676.582,4143.509,3466.927,
Contact STARLINK-2435 - MoonIOAGNO 0001,650.207,4120.836,3470.628,
Contact STARLINK-2435 - MoonIOAGSO,663.621,4135.101,3471.479,
Contact STARLINK-2435 - MoonIOAGSO 0001,681.439,4152.860,3471.421,
Contact STARLINK-2435 - MoonLRO,3212.485,4142.634,930.149,
Contact STARLINK-2435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30817 - STARLINK-31259,0.000,5400.000,5400.000,
Contact STARLINK-30817 - STARLINK-30433,0.000,5400.000,5400.000,
Contact STARLINK-30817 - STARLINK-31935,0.000,726.035,726.035,
Contact STARLINK-30817 - STARLINK-31935,4859.855,5400.000,540.145,
Contact STARLINK-30817 - STARLINK-3342,456.685,5047.793,4591.109,
