sl_100_86400_20301128 Contact Analysis.csv
2030/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:20 2024,
Start: 2030/11/28 07:47:00.00, Stop: 2030/11/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4274 - STARLINK-30704,6487.386,13968.677,7481.291,
Contact STARLINK-4274 - STARLINK-30704,14588.732,24845.193,10256.461,
Contact STARLINK-4274 - STARLINK-30704,32202.905,32501.678,298.773,
Contact STARLINK-4274 - STARLINK-31646,6472.973,7484.157,1011.183,
Contact STARLINK-4274 - STARLINK-31646,17734.380,24472.391,6738.011,
Contact STARLINK-4274 - STARLINK-31646,31844.393,32944.373,1099.980,
Contact STARLINK-4274 - STARLINK-31646,40315.552,47055.182,6739.630,
Contact STARLINK-4274 - STARLINK-31646,57302.557,58317.392,1014.835,
Contact STARLINK-4274 - STARLINK-31646,71501.682,72358.696,857.014,
Contact STARLINK-4274 - STARLINK-5203,485.610,10468.859,9983.249,
Contact STARLINK-4274 - STARLINK-5203,14643.973,24823.281,10179.308,
Contact STARLINK-4274 - STARLINK-5203,25958.838,39147.564,13188.725,
Contact STARLINK-4274 - STARLINK-5203,40087.474,53500.128,13412.654,
Contact STARLINK-4274 - STARLINK-5203,54245.789,86400.000,32154.211,
Contact STARLINK-4274 - STARLINK-31618,20838.852,21967.610,1128.758,
Contact STARLINK-4274 - STARLINK-31618,29126.777,39208.600,10081.822,
Contact STARLINK-4274 - STARLINK-31618,40247.733,53477.301,13229.568,
Contact STARLINK-4274 - STARLINK-31618,54239.624,64786.892,10547.269,
Contact STARLINK-4274 - STARLINK-31618,65521.123,78785.266,13264.143,
Contact STARLINK-4274 - STARLINK-31618,79741.021,86400.000,6658.979,
Contact STARLINK-4274 - STARLINK-4291,71841.287,72422.765,581.479,
Contact STARLINK-4274 - STARLINK-4291,85622.021,86400.000,777.979,
Contact STARLINK-4274 - STARLINK-6340,58215.373,86400.000,28184.627,
Contact STARLINK-4274 - STARLINK-1542,3160.747,3974.389,813.641,
Contact STARLINK-4274 - STARLINK-5221,3554.153,4221.727,667.574,
Contact STARLINK-4274 - STARLINK-5221,17792.201,18392.300,600.099,
Contact STARLINK-4274 - STARLINK-5221,32098.915,32496.045,397.130,
Contact STARLINK-4274 - STARLINK-5519,53851.223,54511.093,659.870,
Contact STARLINK-4274 - STARLINK-5519,68070.040,68825.773,755.733,
Contact STARLINK-4274 - STARLINK-5519,82301.060,83128.052,826.992,
Contact STARLINK-4274 - STARLINK-31512,3180.953,3788.262,607.309,
Contact STARLINK-4274 - STARLINK-3576,656.185,86400.000,85743.815,
Contact STARLINK-4274 - STARLINK-5546,0.000,62009.907,62009.907,
Contact STARLINK-4274 - STARLINK-30961,2966.986,3881.696,914.710,
Contact STARLINK-4274 - STARLINK-30961,14352.169,18206.167,3853.998,
Contact STARLINK-4274 - STARLINK-30961,28591.447,32509.765,3918.318,
Contact STARLINK-4274 - STARLINK-30961,42849.980,49663.346,6813.366,
Contact STARLINK-4274 - STARLINK-30961,57112.761,58237.731,1124.970,
Contact STARLINK-4274 - STARLINK-30961,71393.894,72509.216,1115.322,
Contact STARLINK-4274 - STARLINK-30961,85679.169,86400.000,720.831,
Contact STARLINK-4274 - STARLINK-5558,3708.443,14025.240,10316.797,
Contact STARLINK-4274 - STARLINK-5558,20944.581,28264.406,7319.825,
Contact STARLINK-4274 - STARLINK-5558,35405.913,42439.611,7033.698,
Contact STARLINK-4274 - STARLINK-5558,49993.528,50869.872,876.344,
Contact STARLINK-4274 - STARLINK-4058,43027.147,43397.910,370.763,
Contact STARLINK-4274 - STARLINK-4058,57222.230,57616.789,394.559,
Contact STARLINK-4274 - STARLINK-4058,82772.762,83211.021,438.259,
Contact STARLINK-4274 - STARLINK-32025,32139.897,32635.948,496.051,
Contact STARLINK-4274 - STARLINK-32025,46061.712,46804.648,742.936,
Contact STARLINK-4274 - STARLINK-32025,57250.408,58087.724,837.317,
Contact STARLINK-4274 - STARLINK-32025,71285.539,72142.161,856.621,
Contact STARLINK-4274 - STARLINK-32025,82548.394,83350.898,802.504,
Contact STARLINK-4274 - STARLINK-5432,28711.028,29290.085,579.057,
Contact STARLINK-4274 - STARLINK-5432,42909.615,43573.939,664.324,
Contact STARLINK-4274 - STARLINK-5432,57100.386,57866.091,765.706,
Contact STARLINK-4274 - STARLINK-5432,71311.414,72137.445,826.031,
Contact STARLINK-4274 - STARLINK-5432,82678.016,86400.000,3721.984,
Contact STARLINK-4274 - STARLINK-31678,20967.675,21699.869,732.194,
Contact STARLINK-4274 - STARLINK-31678,32056.210,38842.861,6786.651,
Contact STARLINK-4274 - STARLINK-31678,46016.090,47359.585,1343.495,
Contact STARLINK-4274 - STARLINK-31678,54448.038,64276.734,9828.696,
Contact STARLINK-4274 - STARLINK-31678,71398.929,72678.252,1279.323,
Contact STARLINK-4274 - STARLINK-31678,79917.186,86400.000,6482.814,
Contact STARLINK-4274 - STARLINK-31331,0.000,53636.642,53636.642,
Contact STARLINK-4274 - STARLINK-31336,6772.536,7806.091,1033.555,
Contact STARLINK-4274 - STARLINK-6294,2937.072,3794.162,857.090,
Contact STARLINK-4274 - STARLINK-6294,14319.832,18130.429,3810.597,
Contact STARLINK-4274 - STARLINK-6294,28558.079,32444.299,3886.219,
Contact STARLINK-4274 - STARLINK-6294,42816.635,43888.887,1072.252,
