sl_50_5400_20300128 Contact Analysis.csv
2030/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:00 2024,
Start: 2030/01/28 07:47:00.00, Stop: 2030/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4632 - STARLINK-2094,5026.620,5400.000,373.380,
Contact STARLINK-4632 - STARLINK-3848,492.112,4819.823,4327.711,
Contact STARLINK-4632 - STARLINK-3624,0.000,498.404,498.404,
Contact STARLINK-4632 - STARLINK-3624,5102.970,5400.000,297.030,
Contact STARLINK-4632 - STARLINK-30929,675.681,4769.328,4093.647,
Contact STARLINK-4632 - STARLINK-6241,0.000,766.930,766.930,
Contact STARLINK-4632 - STARLINK-2241,3448.877,3998.223,549.346,
Contact STARLINK-4632 - STARLINK-5338,0.000,303.627,303.627,
Contact STARLINK-4632 - STARLINK-2063,2787.618,3943.398,1155.779,
Contact STARLINK-4632 - STARLINK-5481,3499.349,3918.630,419.280,
Contact STARLINK-4632 - STARLINK-2615,0.000,338.495,338.495,
Contact STARLINK-4632 - STARLINK-2615,5343.346,5400.000,56.654,
Contact STARLINK-4632 - STARLINK-31212,0.000,48.307,48.307,
Contact STARLINK-4632 - STARLINK-31212,5027.320,5400.000,372.680,
Contact STARLINK-4632 - STARLINK-31451,0.000,594.129,594.129,
Contact STARLINK-4632 - STARLINK-2021,0.000,553.172,553.172,
Contact STARLINK-4632 - STARLINK-2021,5017.382,5400.000,382.618,
Contact STARLINK-4632 - STARLINK-6222,4753.489,5400.000,646.511,
Contact STARLINK-4632 - STARLINK-4167,3467.294,4169.782,702.488,
Contact STARLINK-4632 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonLRO,1644.492,5400.000,3755.508,
Contact STARLINK-4632 - MarsSat1,0.000,2226.182,2226.182,
Contact STARLINK-4632 - MarsSat1,4244.712,5400.000,1155.288,
Contact STARLINK-4632 - MarsSat2,0.000,2226.072,2226.072,
Contact STARLINK-4632 - MarsSat2,4244.666,5400.000,1155.334,
Contact STARLINK-4632 - MarsSat3,0.000,2226.240,2226.240,
Contact STARLINK-4632 - MarsSat3,4244.813,5400.000,1155.187,
Contact STARLINK-4632 - MarsSat4,0.000,2226.153,2226.153,
Contact STARLINK-4632 - MarsSat4,4244.706,5400.000,1155.294,
Contact STARLINK-1790 - STARLINK-2395,0.000,216.326,216.326,
Contact STARLINK-1790 - STARLINK-2395,4688.943,5400.000,711.057,
Contact STARLINK-1790 - STARLINK-2053,0.000,5400.000,5400.000,
Contact STARLINK-1790 - STARLINK-31826,0.000,5400.000,5400.000,
Contact STARLINK-1790 - STARLINK-4429,3282.358,3711.148,428.789,
Contact STARLINK-1790 - STARLINK-1320,3105.173,3741.111,635.938,
Contact STARLINK-1790 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-1790 - STARLINK-2161,0.000,5400.000,5400.000,
Contact STARLINK-1790 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-1790 - STARLINK-1938,3206.289,4014.831,808.541,
Contact STARLINK-1790 - MoonARTEMIS1,2001.034,5400.000,3398.966,
Contact STARLINK-1790 - MoonARTEMIS2,2020.824,5400.000,3379.176,
Contact STARLINK-1790 - MoonIOAGEO,2002.242,5400.000,3397.758,
Contact STARLINK-1790 - MoonIOAGNO,2006.645,5400.000,3393.355,
Contact STARLINK-1790 - MoonIOAGNO 0001,2032.382,5400.000,3367.618,
Contact STARLINK-1790 - MoonIOAGSO,2016.666,5400.000,3383.334,
Contact STARLINK-1790 - MoonIOAGSO 0001,1994.012,5400.000,3405.988,
Contact STARLINK-1790 - MoonLRO,2011.399,5400.000,3388.601,
Contact STARLINK-1790 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-30289,0.000,3197.307,3197.307,
Contact STARLINK-2395 - STARLINK-30289,3870.941,5400.000,1529.059,
Contact STARLINK-2395 - STARLINK-3624,3403.173,3892.008,488.835,
Contact STARLINK-2395 - STARLINK-2053,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-2615,613.528,4770.639,4157.111,
Contact STARLINK-2395 - STARLINK-31826,0.000,73.511,73.511,
Contact STARLINK-2395 - STARLINK-31826,4856.658,5400.000,543.342,
Contact STARLINK-2395 - STARLINK-31212,3108.199,4003.348,895.149,
Contact STARLINK-2395 - STARLINK-2021,3380.212,3726.645,346.433,
Contact STARLINK-2395 - STARLINK-4133,0.000,3060.061,3060.061,
Contact STARLINK-2395 - STARLINK-4133,4446.620,5400.000,953.380,
Contact STARLINK-2395 - STARLINK-2161,0.000,271.410,271.410,
Contact STARLINK-2395 - STARLINK-2161,5022.834,5400.000,377.166,
Contact STARLINK-2395 - STARLINK-30148,0.000,476.601,476.601,
Contact STARLINK-2395 - STARLINK-30148,4757.130,5400.000,642.870,
Contact STARLINK-2395 - MoonARTEMIS1,1405.584,5050.741,3645.157,
Contact STARLINK-2395 - MoonARTEMIS2,1410.180,5072.854,3662.674,
Contact STARLINK-2395 - MoonIOAGEO,1406.584,5049.107,3642.523,
Contact STARLINK-2395 - MoonIOAGNO,1402.363,5051.247,3648.884,
Contact STARLINK-2395 - MoonIOAGNO 0001,1432.279,5091.929,3659.650,
Contact STARLINK-2395 - MoonIOAGSO,1410.535,5063.323,3652.788,
Contact STARLINK-2395 - MoonIOAGSO 0001,1382.179,5042.419,3660.240,
Contact STARLINK-2395 - MoonLRO,1691.781,5054.631,3362.851,
Contact STARLINK-2395 - MarsSat1,0.000,1940.051,1940.051,
Contact STARLINK-2395 - MarsSat1,3862.800,5400.000,1537.200,
Contact STARLINK-2395 - MarsSat2,0.000,1940.125,1940.125,
Contact STARLINK-2395 - MarsSat2,3862.755,5400.000,1537.245,
Contact STARLINK-2395 - MarsSat3,0.000,1939.943,1939.943,
Contact STARLINK-2395 - MarsSat3,3862.649,5400.000,1537.351,
Contact STARLINK-2395 - MarsSat4,0.000,1940.070,1940.070,
Contact STARLINK-2395 - MarsSat4,3862.784,5400.000,1537.216,
Contact STARLINK-31138 - STARLINK-2169,4550.801,5400.000,849.199,
Contact STARLINK-31138 - STARLINK-30289,0.000,346.499,346.499,
Contact STARLINK-31138 - STARLINK-30289,5251.012,5400.000,148.988,
Contact STARLINK-31138 - STARLINK-4686,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-2406,0.000,92.953,92.953,
Contact STARLINK-31138 - STARLINK-2406,4942.191,5400.000,457.809,
Contact STARLINK-31138 - STARLINK-3554,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-1399,0.000,4540.024,4540.024,
Contact STARLINK-31138 - STARLINK-5922,0.000,597.794,597.794,
Contact STARLINK-31138 - STARLINK-5922,5363.536,5400.000,36.464,
Contact STARLINK-31138 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-2161,3185.783,4136.082,950.299,
Contact STARLINK-31138 - STARLINK-1938,0.000,5400.000,5400.000,
Contact STARLINK-31138 - STARLINK-3989,4983.141,5400.000,416.859,
Contact STARLINK-31138 - MoonARTEMIS1,745.570,4225.415,3479.845,
Contact STARLINK-31138 - MoonARTEMIS2,764.430,4243.093,3478.663,
Contact STARLINK-31138 - MoonIOAGEO,747.903,4221.172,3473.269,
Contact STARLINK-31138 - MoonIOAGNO,757.888,4231.349,3473.461,
Contact STARLINK-31138 - MoonIOAGNO 0001,756.012,4235.039,3479.027,
Contact STARLINK-31138 - MoonIOAGSO,760.190,4230.200,3470.010,
Contact STARLINK-31138 - MoonIOAGSO 0001,758.329,4241.612,3483.284,
Contact STARLINK-31138 - MoonLRO,1656.209,4233.259,2577.050,
Contact STARLINK-31138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-2169,0.000,3691.600,3691.600,
Contact STARLINK-2094 - STARLINK-30289,3399.960,4464.143,1064.183,
Contact STARLINK-2094 - STARLINK-2406,3329.976,3811.794,481.818,
Contact STARLINK-2094 - STARLINK-2615,5259.530,5400.000,140.470,
Contact STARLINK-2094 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-2021,5373.526,5400.000,26.474,
Contact STARLINK-2094 - STARLINK-6222,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-3989,3384.301,3610.218,225.917,
Contact STARLINK-2094 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonLRO,1669.914,5400.000,3730.086,
Contact STARLINK-2094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-5816,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-3624,4600.079,5400.000,799.921,
Contact STARLINK-3848 - STARLINK-30929,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-6241,0.000,252.586,252.586,
Contact STARLINK-3848 - STARLINK-6241,4732.042,5400.000,667.958,
Contact STARLINK-3848 - STARLINK-3532,0.000,266.588,266.588,
Contact STARLINK-3848 - STARLINK-3532,4985.900,5400.000,414.100,
Contact STARLINK-3848 - STARLINK-4330,0.000,3082.404,3082.404,
Contact STARLINK-3848 - STARLINK-4330,4333.011,5400.000,1066.989,
Contact STARLINK-3848 - STARLINK-2241,3043.730,3930.338,886.608,
Contact STARLINK-3848 - STARLINK-5338,4703.509,5400.000,696.491,
Contact STARLINK-3848 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-2021,4490.546,5400.000,909.454,
Contact STARLINK-3848 - STARLINK-1669,3527.028,3948.941,421.913,
Contact STARLINK-3848 - STARLINK-4167,3265.258,4255.490,990.232,
Contact STARLINK-3848 - STARLINK-5472,3343.725,3961.622,617.897,
Contact STARLINK-3848 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonARTEMIS1,0.000,1565.265,1565.265,
Contact STARLINK-3848 - MoonARTEMIS1,3730.052,5400.000,1669.948,
Contact STARLINK-3848 - MoonARTEMIS2,0.000,1580.724,1580.724,
Contact STARLINK-3848 - MoonARTEMIS2,3744.964,5400.000,1655.036,
Contact STARLINK-3848 - MoonIOAGEO,0.000,1566.381,1566.381,
Contact STARLINK-3848 - MoonIOAGEO,3729.988,5400.000,1670.012,
Contact STARLINK-3848 - MoonIOAGNO,0.000,1568.532,1568.532,
Contact STARLINK-3848 - MoonIOAGNO,3730.100,5400.000,1669.900,
Contact STARLINK-3848 - MoonIOAGNO 0001,0.000,1593.885,1593.885,
Contact STARLINK-3848 - MoonIOAGNO 0001,3759.421,5400.000,1640.579,
Contact STARLINK-3848 - MoonIOAGSO,0.000,1577.504,1577.504,
Contact STARLINK-3848 - MoonIOAGSO,3742.341,5400.000,1657.659,
Contact STARLINK-3848 - MoonIOAGSO 0001,0.000,1554.181,1554.181,
Contact STARLINK-3848 - MoonIOAGSO 0001,3720.991,5400.000,1679.009,
Contact STARLINK-3848 - MoonLRO,3736.345,5400.000,1663.655,
Contact STARLINK-3848 - MarsSat1,0.000,3585.468,3585.468,
Contact STARLINK-3848 - MarsSat1,4752.964,5400.000,647.036,
Contact STARLINK-3848 - MarsSat2,0.000,3585.344,3585.344,
Contact STARLINK-3848 - MarsSat2,4752.562,5400.000,647.438,
Contact STARLINK-3848 - MarsSat3,0.000,3585.111,3585.111,
Contact STARLINK-3848 - MarsSat3,4752.964,5400.000,647.036,
Contact STARLINK-3848 - MarsSat4,0.000,3585.427,3585.427,
Contact STARLINK-3848 - MarsSat4,4752.878,5400.000,647.122,
Contact STARLINK-5816 - STARLINK-3624,4733.396,5400.000,666.604,
Contact STARLINK-5816 - STARLINK-30929,0.000,5400.000,5400.000,
Contact STARLINK-5816 - STARLINK-6241,0.000,71.564,71.564,
Contact STARLINK-5816 - STARLINK-6241,4897.751,5400.000,502.249,
Contact STARLINK-5816 - STARLINK-3532,0.000,151.439,151.439,
Contact STARLINK-5816 - STARLINK-3532,5085.189,5400.000,314.811,
Contact STARLINK-5816 - STARLINK-4330,0.000,5400.000,5400.000,
Contact STARLINK-5816 - STARLINK-2241,3023.082,3758.165,735.083,
Contact STARLINK-5816 - STARLINK-5338,4835.060,5400.000,564.940,
Contact STARLINK-5816 - STARLINK-30225,0.000,3651.143,3651.143,
Contact STARLINK-5816 - STARLINK-5197,0.000,319.666,319.666,
Contact STARLINK-5816 - STARLINK-1736,0.000,264.908,264.908,
Contact STARLINK-5816 - STARLINK-1736,5350.120,5400.000,49.880,
Contact STARLINK-5816 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-5816 - STARLINK-31434,3424.432,4354.005,929.573,
Contact STARLINK-5816 - STARLINK-1992,4837.780,5400.000,562.220,
Contact STARLINK-5816 - STARLINK-1669,3250.117,4093.831,843.714,
Contact STARLINK-5816 - STARLINK-5472,3150.625,4016.929,866.304,
Contact STARLINK-5816 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-5816 - MoonARTEMIS1,0.000,1704.080,1704.080,
