sl_10_86400_20301013 Contact Analysis.csv
2030/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/10/13 07:47:00.00, Stop: 2030/10/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3112 - STARLINK-30569,0.000,7078.059,7078.059,
Contact STARLINK-3112 - STARLINK-30569,10998.558,21258.300,10259.742,
Contact STARLINK-3112 - STARLINK-30569,28129.045,35461.130,7332.085,
Contact STARLINK-3112 - STARLINK-30569,36704.028,49634.506,12930.478,
Contact STARLINK-3112 - STARLINK-30569,50977.038,58158.219,7181.181,
Contact STARLINK-3112 - STARLINK-30569,65270.847,72325.290,7054.443,
Contact STARLINK-3112 - STARLINK-30569,82418.549,86400.000,3981.451,
Contact STARLINK-3112 - STARLINK-5820,32331.366,33034.041,702.675,
Contact STARLINK-3112 - STARLINK-5820,46616.411,47457.635,841.224,
Contact STARLINK-3112 - STARLINK-5820,60935.094,61847.514,912.420,
Contact STARLINK-3112 - STARLINK-5820,75258.171,76232.612,974.441,
Contact STARLINK-3112 - STARLINK-2442,3488.318,3823.904,335.586,
Contact STARLINK-3112 - STARLINK-2442,17641.592,18112.195,470.603,
Contact STARLINK-3112 - STARLINK-2442,43167.444,43781.150,613.706,
Contact STARLINK-3112 - STARLINK-2442,57349.955,58040.114,690.159,
Contact STARLINK-3112 - STARLINK-2442,71546.098,72285.469,739.372,
Contact STARLINK-3112 - STARLINK-2442,85737.788,86400.000,662.212,
Contact STARLINK-3112 - STARLINK-31260,6613.346,7957.431,1344.085,
Contact STARLINK-3112 - STARLINK-31260,15123.219,21948.947,6825.728,
Contact STARLINK-3112 - STARLINK-31260,32279.141,33046.951,767.811,
Contact STARLINK-3112 - MoonARTEMIS1,0.000,7080.880,7080.880,
Contact STARLINK-3112 - MoonARTEMIS1,9214.631,12801.777,3587.146,
Contact STARLINK-3112 - MoonARTEMIS1,14925.473,24226.323,9300.851,
Contact STARLINK-3112 - MoonARTEMIS1,37754.541,41359.255,3604.713,
Contact STARLINK-3112 - MoonARTEMIS1,43461.234,52781.581,9320.347,
Contact STARLINK-3112 - MoonARTEMIS1,54874.355,64204.952,9330.597,
Contact STARLINK-3112 - MoonARTEMIS1,66287.235,81343.555,15056.320,
