sl_10_86400_20300319 Coordinates.csv
2030/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/03/19 07:47:00.00, Stop: 2030/03/20 07:47:00.00,
TIME_UNITS,STARLINK-31819 - X-Coordinate,STARLINK-1451 - X-Coordinate,STARLINK-4097 - X-Coordinate,STARLINK-1948 - X-Coordinate,STARLINK-1748 - X-Coordinate,STARLINK-5532 - X-Coordinate,STARLINK-1137 - X-Coordinate,STARLINK-3096 - X-Coordinate,STARLINK-31011 - X-Coordinate,STARLINK-31372 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31819 - Y-Coordinate,STARLINK-1451 - Y-Coordinate,STARLINK-4097 - Y-Coordinate,STARLINK-1948 - Y-Coordinate,STARLINK-1748 - Y-Coordinate,STARLINK-5532 - Y-Coordinate,STARLINK-1137 - Y-Coordinate,STARLINK-3096 - Y-Coordinate,STARLINK-31011 - Y-Coordinate,STARLINK-31372 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31819 - Z-Coordinate,STARLINK-1451 - Z-Coordinate,STARLINK-4097 - Z-Coordinate,STARLINK-1948 - Z-Coordinate,STARLINK-1748 - Z-Coordinate,STARLINK-5532 - Z-Coordinate,STARLINK-1137 - Z-Coordinate,STARLINK-3096 - Z-Coordinate,STARLINK-31011 - Z-Coordinate,STARLINK-31372 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1168.2009,-4700.5109,-4761.4020,-4069.6630,0.0000,-1323.2041,-2304.2648,1410.2203,4908.9510,6627.1601,102002.0090,115397.2226,109649.2969,110372.8560,115748.5295,114912.7283,109054.1714,109243.6135,-202122891.2743,-202066857.7071,-202081828.3478,-202093619.2663,110547.5182,-202103133.5314,6358.8263,1857.1839,-598.4705,1466.3471,0.0000,-4457.1480,-6052.7611,-5233.1462,-1258.7881,-1507.2741,348801.1289,355454.8553,342596.9297,340702.4735,348157.3616,347660.5989,353217.1900,348358.2706,-286241291.0131,-286217289.2518,-286243476.3763,-286239606.1188,348626.9026,-286241035.4695,1929.7274,4388.3553,5053.0028,5459.0959,0.0000,-5190.6279,2202.4994,4359.8913,-4722.8143,644.1488,-22628.0979,-23831.2707,-25935.9839,-20357.2099,-22797.1461,-33320.4241,-28297.6643,-26386.9402,34427201.4706,34428966.2481,34435247.7757,34421990.5245,-25186.5153,34422010.4340,
36000.000,-3991.0284,-22.1830,3207.6590,3688.4273,0.0000,2486.9979,3606.2472,-1501.5335,-3567.4728,-3992.4789,10116.7356,25134.3102,17647.5484,20049.8037,26019.6149,24823.1065,18292.1848,20987.1754,-121087002.4353,-121038088.3961,-121045111.6730,-121061205.6490,19841.8944,-121068156.9653,-3019.4731,-4528.1148,-3225.2248,-4977.5295,0.0000,174.8873,2493.3124,6793.2252,4952.3103,3041.9435,360787.7985,374153.9077,359243.3590,357475.1706,363649.7920,363916.4311,369432.5600,365422.2814,-328833008.2254,-328799034.3059,-328826940.7045,-328824558.6769,364956.1111,-328832106.4134,-4534.0968,-4942.8338,-5289.5718,-3203.4402,0.0000,6488.9931,-5260.2719,242.5793,3258.7045,-4633.4611,-23712.0486,-25571.0167,-26141.3398,-22871.0935,-22626.6250,-33342.6509,-32480.2461,-25371.4068,34509104.6072,34505793.7669,34511510.1745,34495623.9664,-26668.9634,34501267.7986,
39600.000,5709.7240,3751.4073,-1870.0003,-2755.2271,0.0000,-4492.3327,-4687.2818,749.1412,1707.4578,-624.7077,-80729.0060,-67463.9826,-75347.7323,-71758.3788,-65103.8159,-66664.4070,-73283.7919,-72927.3652,-31781557.7962,-31742458.8999,-31742266.7795,-31763529.9162,-71999.8319,-31763758.1491,-1541.1167,5476.1818,6211.1995,6348.6359,0.0000,3330.6742,2095.3085,-5037.4723,-6706.4611,-4414.1915,349434.6335,369708.5772,353211.9328,351477.4120,356482.2960,357287.7004,362091.0150,357729.1012,-348981753.5852,-348940217.8784,-348967712.7078,-348971677.2488,358085.7431,-348980728.1706,3243.5761,901.4361,2559.1982,-865.0700,0.0000,-4155.1746,4516.2685,-4754.9089,202.5171,5159.8645,-24938.3864,-27369.3002,-26485.2468,-25790.7806,-23069.5439,-32641.2032,-35779.5330,-29654.8432,34590494.4133,34582587.5971,34587432.8019,34571085.5279,-28148.5608,34580519.3616,
43200.000,-4876.4496,-4603.9764,563.9216,549.5756,0.0000,5405.6680,4665.8196,1784.6666,892.9480,4273.5989,-164990.3981,-156425.1427,-163516.0623,-159503.0840,-151678.7967,-154304.4659,-159884.9273,-158347.1334,59697997.0639,59725507.1875,59731751.4143,59708894.3799,-159142.1206,59714893.3923,4594.7246,-2826.6166,-6766.9779,-5353.1816,0.0000,-4352.6969,-4977.0641,1574.6101,5874.6287,4983.7353,316059.5379,342269.7881,324872.7247,323438.8004,326968.9465,328022.9667,332115.3080,328895.5628,-345310685.3633,-345264703.4732,-345290352.3227,-345304679.3272,328486.5830,-345310056.1249,807.2422,3952.8154,1581.5280,4423.5094,0.0000,-576.4613,-547.1692,6530.8049,-3559.1716,-1882.1649,-26262.7168,-29191.2550,-27271.9060,-29127.7584,-24001.8318,-31121.7942,-38337.5906,-28085.2293,34671232.3857,34659363.5227,34663132.4608,34648859.5925,-29625.1464,34659765.0967,
46800.000,1060.4901,3534.4367,1423.6908,2804.7230,0.0000,-3558.7033,-2329.0823,-5071.6264,-3912.8787,-5255.6715,-237630.1496,-236039.1587,-241295.1506,-237810.8947,-228197.9305,-234091.8253,-236128.1752,-236817.1758,147107425.9225,147122644.5404,147133714.8757,147115357.0703,-236057.3620,147123799.8846,-5193.5231,-2392.8565,4801.9309,3182.5502,0.0000,3371.9794,5167.9954,1110.8870,-3236.0956,-3326.3726,263201.7179,293450.9335,275957.4572,276372.9946,276906.8134,277431.8735,281624.6588,277880.3483,-318068863.0174,-318021889.7678,-318044964.2634,-318070493.8615,278072.7521,-318069010.6134,-4183.7578,-5169.0345,-4857.6881,-5538.3952,0.0000,4932.4065,-3841.0191,-4645.2428,4696.4836,-2820.7379,-27660.1793,-31020.5345,-28686.0551,-32463.4320,-25354.7765,-29213.6532,-40236.3960,-32735.9362,34751221.8574,34736135.6952,34738721.8475,34729049.1759,-31098.5592,34739004.9776,
50400.000,3794.2533,-1790.4613,-4070.0440,-5889.1959,0.0000,-676.3676,-1918.8322,6693.4769,6263.3945,4105.7421,-294405.1126,-301194.9587,-303713.5345,-298992.9999,-289844.3706,-301054.3986,-297327.5074,-297134.4629,224479958.2365,224483259.6087,224498183.2131,224490570.2337,-297876.6355,224496329.1367,3920.3860,6257.6556,-1661.7422,-1140.0501,0.0000,-2317.0160,-3663.2577,-1916.0715,239.7547,-675.0737,194483.8125,226240.3996,209504.6370,213343.0704,209414.4624,208842.6203,213902.7849,210266.3512,-269114331.2210,-269069786.5278,-269090119.1247,-269123361.2147,210077.5678,-269115397.4174,3964.2286,1580.5102,5407.2265,3547.3996,0.0000,-6537.6077,5443.4068,84.1114,-2947.2498,5402.1583,-29115.1945,-32848.1227,-30743.4156,-32592.1550,-27093.5528,-32032.8619,-41512.8946,-30972.3206,34830414.2571,34812917.0352,34814314.8338,34811651.0392,-32568.6383,34818238.9780,
54000.000,-6557.6202,-622.8673,6239.2191,6952.0230,0.0000,4847.5745,5765.4948,-5034.3443,-6534.0852,-2382.2178,-332099.9483,-347698.2940,-346731.5707,-340250.3537,-332772.6607,-345281.8410,-339750.4655,-341604.1774,286533615.8812,286526331.8213,286544596.8470,286551162.4919,-340697.9430,286550505.0214,-1556.6099,-5703.5536,-995.0044,-329.0181,0.0000,2332.7553,1917.5129,1725.8089,2198.1849,4998.8892,114391.8091,144816.6031,129719.6908,134048.9627,128705.1012,127332.7018,133215.5603,128795.5659,-201787356.7917,-201748296.4980,-201766015.9962,-201798900.6934,128845.7722,-201789207.2998,-368.0635,3450.1081,-2955.8900,396.7556,0.0000,4409.7638,-3154.8113,4477.1436,-644.0558,-4000.1172,-30617.2231,-34668.4162,-33286.4368,-31645.2006,-29206.5166,-37147.1723,-42168.7049,-35616.9588,34908812.2527,34889719.5591,34890032.0516,34896356.2881,-34035.2229,34897467.0717,
57600.000,5502.0922,3763.7584,-6394.1785,-5310.1401,0.0000,-6408.7422,-6693.2523,868.3505,4235.9818,643.9967,-348695.5020,-372538.8265,-367553.9005,-360552.2791,-354352.3584,-366302.1109,-360814.3440,-360845.2260,329031798.5077,329016008.7955,329037623.8057,329054775.4429,-361832.4011,329049592.3089,-1626.5933,1613.0357,2534.9119,1810.7061,0.0000,-2714.9732,-162.3380,-2238.4324,-3918.7686,-6785.1742,28001.8248,54283.9582,41726.7775,45738.8922,39795.5372,37986.7258,44541.5243,39667.6772,-120682475.7964,-120651345.3084,-120666545.7917,-120688101.1777,39555.5112,-120684735.4580,-3560.5543,-5307.5116,-1166.0916,-4146.8987,0.0000,171.7200,-1427.7325,-6541.4768,3816.0133,-396.3628,-32158.7286,-36477.5689,-36026.4755,-31455.4323,-31701.0018,-41309.9594,-42171.2501,-34041.3888,34986469.5770,34966554.6496,34966007.1738,34981298.0768,-35498.1522,34976689.2324,
61200.000,-1699.5829,-5793.9734,3966.6461,1908.9233,0.0000,4855.7547,4210.3628,3185.7885,-330.7654,1544.0396,-343464.0829,-374084.9829,-364859.9529,-358398.7343,-353365.7637,-363972.6228,-359198.0378,-361194.5388,349072511.2445,349050787.8995,349076171.7004,349091679.5479,-359972.8661,349091359.7171,4795.7614,2509.2489,-3394.1119,-3732.3873,0.0000,1686.0137,-2105.9441,3812.0208,5127.5468,4914.3633,-59324.5597,-39652.1684,-48783.8936,-45209.1572,-51842.3453,-53413.0229,-46773.1545,-52296.7529,-31334917.6577,-31313405.7962,-31325814.4541,-31331433.2534,-52112.1193,-31337068.7582,4425.1864,2232.2538,4616.6413,5561.8479,0.0000,-4704.7382,4957.6561,4867.0786,-4646.0702,4470.7697,-33734.0881,-38272.6938,-38621.1092,-31878.1127,-34600.2855,-44588.5284,-41449.1510,-38305.3607,35063487.5458,35043433.2902,35042394.2552,35061044.9159,-36957.2658,35055905.4338,
64800.000,-2227.6282,4293.2145,-14.3580,1407.6828,0.0000,-1916.7506,-239.0456,-4844.0241,-3342.6567,-4261.3979,-316988.2082,-352192.0979,-338905.6522,-333788.5922,-330225.6224,-338900.1177,-334831.7871,-333983.1205,345286494.5171,345261642.2698,345291345.1894,345298433.1659,-335274.4307,345306271.6879,-6189.1549,-4249.1975,4284.1235,5609.2815,0.0000,1408.7256,4730.2063,-4978.3345,-5478.3609,-963.2702,-142256.4082,-131050.5091,-135975.4217,-132864.8958,-140674.3588,-141092.9507,-135495.5046,-139962.1757,60157183.1419,60168193.1135,60159475.7087,60161302.7599,-140334.8421,60155665.1987,-1519.1949,2888.8967,-5506.2946,-3899.2599,0.0000,6531.6437,-4945.0709,-475.1838,2588.3094,-5252.0606,-35338.9615,-40051.4360,-40765.8607,-32789.1715,-37915.8092,-47124.9352,-39908.1379,-37276.1360,35140008.4952,35120366.2722,35119376.2109,35135012.6092,-38412.4032,35135115.6498,
68400.000,4512.4308,618.1097,-3510.9274,-3394.4977,0.0000,-146.6738,-2826.3466,4025.5235,5336.4657,6006.1041,-271103.7592,-308215.7845,-291478.0467,-288209.4894,-287635.8876,-292893.7711,-288709.2362,-290756.1148,317930737.7765,317905562.8628,317939845.1364,317940832.7152,-289341.8625,317951074.4437,4231.9827,3983.4346,-5033.5058,-6091.6837,0.0000,-5139.4946,-6082.5691,3795.9712,4281.9674,-2454.3335,-215801.9443,-214115.4950,-214289.8503,-211654.6429,-221265.7878,-219605.0732,-217552.1906,-220166.3128,147548997.6572,147549398.6362,147546007.7109,147547965.0869,-219519.2248,147548506.8691,-2704.9820,-5356.0923,3308.9845,37.4365,0.0000,-4702.1519,1355.6729,-4234.1130,1051.5307,2114.0042,-36969.9012,-41811.7207,-42275.7551,-34119.8998,-41228.5809,-49001.1467,-37977.9070,-40827.3744,35216206.5616,35197364.3867,35197173.4607,35208611.4075,-39863.4043,35214319.8540,
72000.000,-4914.9844,-5373.5243,5147.4988,4024.6189,0.0000,660.2237,4031.9081,-2462.3331,-5477.2356,-4923.3331,-208772.6739,-244928.9282,-225721.3212,-224496.2578,-228386.4092,-228952.9627,-223876.2240,-223773.9157,268871000.9616,268848125.3326,268886447.5551,268884912.6362,-225124.9772,268891381.1929,426.8415,-2804.3631,4648.5759,4214.9230,0.0000,6929.8040,4514.2703,-27.0151,-1219.8644,3966.8965,-275591.8498,-283570.8064,-278820.7244,-276620.1675,-285785.3706,-284122.6427,-287828.5713,-283749.1341,224875227.7698,224865607.8041,224869791.8723,224869612.2748,-284655.4288,224875924.2800,4596.3895,2845.6131,717.6430,3817.6248,0.0000,167.3344,3184.7241,6500.1628,-4061.1172,2567.6674,-38624.0964,-43551.5910,-43134.8492,-35835.4743,-41332.7762,-50254.1017,-40775.3164,-40636.2719,35292276.4029,35274438.6104,35276048.5983,35284049.5250,-41310.1091,35293518.0201,
75600.000,3838.6398,6258.9078,-4938.8226,-4182.9582,0.0000,-766.3369,-4128.4114,1849.6575,4419.2186,859.4833,-133894.0619,-166347.1105,-145879.1944,-146622.1195,-151934.0722,-151103.0801,-145196.0286,-147979.7764,201454541.5859,201436264.4002,201476788.7372,201474994.2054,-146728.7952,201474437.6712,-4923.7029,691.2665,-2292.4793,-423.0892,0.0000,-5320.8168,-260.4366,-4345.4108,-2771.3348,-4135.8576,-318121.8261,-335000.6920,-325596.9892,-323708.1842,-331208.5463,-330705.5441,-336211.5977,-332878.9365,286857260.0297,286838795.7579,286852979.5418,286850995.1013,-331634.1738,286859028.1562,-2570.8745,2278.8231,-4363.0592,-5567.3846,0.0000,4413.4369,-5457.0914,-5122.0072,4542.4017,-5368.9059,-40299.1949,-45269.0888,-43500.4615,-37924.2511,-40361.6829,-50885.4132,-45865.1079,-43224.8303,35368420.5897,35351600.2911,35356294.6939,35361801.4806,-42752.3581,35372710.1220,
