sl_20_5400_20300124 Contact Analysis.csv
2030/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/01/24 07:47:00.00, Stop: 2030/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2412 - STARLINK-32105,0.000,3025.017,3025.017,
Contact STARLINK-2412 - STARLINK-32105,4558.460,5400.000,841.540,
Contact STARLINK-2412 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-31034,0.000,3255.623,3255.623,
Contact STARLINK-2412 - STARLINK-31034,4370.188,5400.000,1029.812,
Contact STARLINK-2412 - STARLINK-1392,0.000,3099.603,3099.603,
Contact STARLINK-2412 - STARLINK-1392,4572.406,5400.000,827.594,
Contact STARLINK-2412 - STARLINK-5399,0.000,206.112,206.112,
Contact STARLINK-2412 - STARLINK-5399,4659.284,5400.000,740.716,
Contact STARLINK-2412 - STARLINK-2413,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-1788,2909.996,3969.019,1059.022,
Contact STARLINK-2412 - STARLINK-1274,0.000,3439.420,3439.420,
Contact STARLINK-2412 - STARLINK-1274,4488.641,5400.000,911.359,
Contact STARLINK-2412 - STARLINK-30917,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGNO,0.000,5046.835,5046.835,
Contact STARLINK-2412 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonLRO,0.000,97.069,97.069,
Contact STARLINK-2412 - MarsSat1,0.000,3013.001,3013.001,
Contact STARLINK-2412 - MarsSat1,4924.996,5400.000,475.004,
Contact STARLINK-2412 - MarsSat2,0.000,3013.102,3013.102,
Contact STARLINK-2412 - MarsSat2,4924.996,5400.000,475.004,
Contact STARLINK-2412 - MarsSat3,0.000,3012.936,3012.936,
Contact STARLINK-2412 - MarsSat3,4924.858,5400.000,475.142,
Contact STARLINK-2412 - MarsSat4,0.000,3012.976,3012.976,
Contact STARLINK-2412 - MarsSat4,4924.925,5400.000,475.075,
Contact STARLINK-32105 - STARLINK-31427,0.000,51.217,51.217,
Contact STARLINK-32105 - STARLINK-31427,5172.393,5400.000,227.607,
Contact STARLINK-32105 - STARLINK-31034,0.000,5400.000,5400.000,
Contact STARLINK-32105 - STARLINK-1392,0.000,5400.000,5400.000,
Contact STARLINK-32105 - STARLINK-5399,0.000,5400.000,5400.000,
Contact STARLINK-32105 - STARLINK-2413,0.000,601.126,601.126,
Contact STARLINK-32105 - STARLINK-2413,5340.371,5400.000,59.629,
Contact STARLINK-32105 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-32105 - STARLINK-30917,0.000,483.088,483.088,
Contact STARLINK-32105 - STARLINK-30917,5300.883,5400.000,99.117,
Contact STARLINK-32105 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonIOAGNO,0.000,5050.795,5050.795,
Contact STARLINK-32105 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonLRO,0.000,721.510,721.510,
Contact STARLINK-32105 - MarsSat1,0.000,3154.581,3154.581,
Contact STARLINK-32105 - MarsSat1,5271.891,5400.000,128.109,
Contact STARLINK-32105 - MarsSat2,0.000,3154.559,3154.559,
Contact STARLINK-32105 - MarsSat2,5271.908,5400.000,128.092,
Contact STARLINK-32105 - MarsSat3,0.000,3154.465,3154.465,
Contact STARLINK-32105 - MarsSat3,5271.795,5400.000,128.205,
Contact STARLINK-32105 - MarsSat4,0.000,3154.526,3154.526,
Contact STARLINK-32105 - MarsSat4,5271.843,5400.000,128.157,
Contact STARLINK-31427 - STARLINK-31034,0.000,389.027,389.027,
Contact STARLINK-31427 - STARLINK-31034,4819.391,5400.000,580.609,
Contact STARLINK-31427 - STARLINK-1392,0.000,215.881,215.881,
Contact STARLINK-31427 - STARLINK-1392,5003.870,5400.000,396.130,
Contact STARLINK-31427 - STARLINK-5399,0.000,149.308,149.308,
Contact STARLINK-31427 - STARLINK-5399,5104.765,5400.000,295.235,
Contact STARLINK-31427 - STARLINK-2413,0.000,5400.000,5400.000,
Contact STARLINK-31427 - STARLINK-1788,0.000,4220.927,4220.927,
Contact STARLINK-31427 - STARLINK-1274,0.000,435.638,435.638,
Contact STARLINK-31427 - STARLINK-1274,5083.251,5400.000,316.749,
Contact STARLINK-31427 - STARLINK-30917,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonARTEMIS1,1962.852,5400.000,3437.148,
Contact STARLINK-31427 - MoonARTEMIS2,2027.643,5400.000,3372.357,
Contact STARLINK-31427 - MoonIOAGEO,1973.096,5400.000,3426.904,
Contact STARLINK-31427 - MoonIOAGNO,1978.058,5046.671,3068.613,
Contact STARLINK-31427 - MoonIOAGNO 0001,2006.060,5400.000,3393.940,
Contact STARLINK-31427 - MoonIOAGSO,1994.145,5400.000,3405.855,
Contact STARLINK-31427 - MoonIOAGSO 0001,1982.667,5400.000,3417.333,
Contact STARLINK-31427 - MarsSat1,0.000,2556.833,2556.833,
Contact STARLINK-31427 - MarsSat1,4227.327,5400.000,1172.673,
Contact STARLINK-31427 - MarsSat2,0.000,2556.871,2556.871,
Contact STARLINK-31427 - MarsSat2,4227.154,5400.000,1172.846,
Contact STARLINK-31427 - MarsSat3,0.000,2556.656,2556.656,
Contact STARLINK-31427 - MarsSat3,4227.114,5400.000,1172.886,
Contact STARLINK-31427 - MarsSat4,0.000,2556.756,2556.756,
Contact STARLINK-31427 - MarsSat4,4227.207,5400.000,1172.793,
Contact STARLINK-5509 - STARLINK-1199,3367.496,3936.380,568.884,
Contact STARLINK-5509 - MoonARTEMIS1,329.427,3979.677,3650.250,
Contact STARLINK-5509 - MoonARTEMIS2,391.002,4025.209,3634.208,
Contact STARLINK-5509 - MoonIOAGEO,340.367,3990.242,3649.875,
Contact STARLINK-5509 - MoonIOAGNO,345.754,3989.148,3643.395,
Contact STARLINK-5509 - MoonIOAGNO 0001,372.949,4016.304,3643.355,
Contact STARLINK-5509 - MoonIOAGSO,360.446,4001.238,3640.792,
Contact STARLINK-5509 - MoonIOAGSO 0001,345.109,3984.997,3639.888,
Contact STARLINK-5509 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3545 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-3545 - STARLINK-2413,4820.411,5400.000,579.589,
Contact STARLINK-3545 - STARLINK-1788,4811.608,5400.000,588.392,
Contact STARLINK-3545 - STARLINK-30917,4682.511,5400.000,717.489,
Contact STARLINK-3545 - MoonARTEMIS1,1225.567,5400.000,4174.433,
Contact STARLINK-3545 - MoonARTEMIS2,1313.266,5400.000,4086.734,
Contact STARLINK-3545 - MoonIOAGEO,1243.426,5400.000,4156.574,
Contact STARLINK-3545 - MoonIOAGNO,1241.641,5054.258,3812.617,
Contact STARLINK-3545 - MoonIOAGNO 0001,1303.790,5400.000,4096.210,
Contact STARLINK-3545 - MoonIOAGSO,1265.463,5400.000,4134.537,
Contact STARLINK-3545 - MoonIOAGSO 0001,1214.915,5400.000,4185.085,
Contact STARLINK-3545 - MarsSat1,0.000,1994.985,1994.985,
Contact STARLINK-3545 - MarsSat1,3979.230,5400.000,1420.770,
Contact STARLINK-3545 - MarsSat2,0.000,1994.926,1994.926,
Contact STARLINK-3545 - MarsSat2,3979.264,5400.000,1420.736,
Contact STARLINK-3545 - MarsSat3,0.000,1994.839,1994.839,
Contact STARLINK-3545 - MarsSat3,3979.122,5400.000,1420.878,
Contact STARLINK-3545 - MarsSat4,0.000,1994.923,1994.923,
Contact STARLINK-3545 - MarsSat4,3979.179,5400.000,1420.821,
Contact STARLINK-3349 - STARLINK-5399,3347.018,3697.197,350.179,
Contact STARLINK-3349 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonARTEMIS2,0.000,1743.156,1743.156,
Contact STARLINK-3349 - MoonARTEMIS2,3675.468,5400.000,1724.532,
Contact STARLINK-3349 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGNO,0.000,1698.874,1698.874,
Contact STARLINK-3349 - MoonIOAGNO 0001,0.000,1735.737,1735.737,
Contact STARLINK-3349 - MoonIOAGNO 0001,3639.598,5400.000,1760.402,
Contact STARLINK-3349 - MoonIOAGSO,0.000,1714.944,1714.944,
Contact STARLINK-3349 - MoonIOAGSO,3623.708,5400.000,1776.292,
Contact STARLINK-3349 - MoonIOAGSO 0001,0.000,1689.965,1689.965,
Contact STARLINK-3349 - MoonIOAGSO 0001,3623.068,5400.000,1776.932,
Contact STARLINK-3349 - MoonLRO,0.000,1703.336,1703.336,
Contact STARLINK-3349 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2740 - STARLINK-30214,0.000,5246.615,5246.615,
Contact STARLINK-2740 - STARLINK-30232,0.000,5400.000,5400.000,
Contact STARLINK-2740 - STARLINK-2236,0.000,5400.000,5400.000,
Contact STARLINK-2740 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MoonARTEMIS1,0.000,2126.032,2126.032,
Contact STARLINK-2740 - MoonARTEMIS1,3813.526,5400.000,1586.474,
Contact STARLINK-2740 - MoonARTEMIS2,0.000,2258.787,2258.787,
Contact STARLINK-2740 - MoonARTEMIS2,3858.763,5400.000,1541.237,
Contact STARLINK-2740 - MoonIOAGEO,0.000,2145.182,2145.182,
Contact STARLINK-2740 - MoonIOAGEO,3825.953,5400.000,1574.047,
Contact STARLINK-2740 - MoonIOAGNO,0.000,2158.683,2158.683,
Contact STARLINK-2740 - MoonIOAGNO 0001,0.000,2198.426,2198.426,
Contact STARLINK-2740 - MoonIOAGNO 0001,3864.457,5400.000,1535.543,
Contact STARLINK-2740 - MoonIOAGSO,0.000,2186.195,2186.195,
Contact STARLINK-2740 - MoonIOAGSO,3838.404,5400.000,1561.596,
Contact STARLINK-2740 - MoonIOAGSO 0001,0.000,2182.904,2182.904,
Contact STARLINK-2740 - MoonIOAGSO 0001,3793.903,5400.000,1606.097,
Contact STARLINK-2740 - MoonLRO,0.000,2166.840,2166.840,
Contact STARLINK-2740 - MarsSat1,965.942,4581.010,3615.069,
Contact STARLINK-2740 - MarsSat2,965.973,4581.002,3615.029,
Contact STARLINK-2740 - MarsSat3,965.842,4580.893,3615.051,
Contact STARLINK-2740 - MarsSat4,965.908,4580.950,3615.042,
Contact STARLINK-30214 - STARLINK-30232,0.000,5400.000,5400.000,
Contact STARLINK-30214 - STARLINK-5361,3022.074,4069.459,1047.385,
Contact STARLINK-30214 - MoonARTEMIS1,0.000,2639.884,2639.884,
Contact STARLINK-30214 - MoonARTEMIS1,4609.981,5400.000,790.019,
Contact STARLINK-30214 - MoonARTEMIS2,0.000,2723.610,2723.610,
Contact STARLINK-30214 - MoonARTEMIS2,4653.457,5400.000,746.543,
Contact STARLINK-30214 - MoonIOAGEO,0.000,2653.457,2653.457,
Contact STARLINK-30214 - MoonIOAGEO,4619.979,5400.000,780.021,
Contact STARLINK-30214 - MoonIOAGNO,0.000,2659.403,2659.403,
Contact STARLINK-30214 - MoonIOAGNO 0001,0.000,2691.196,2691.196,
Contact STARLINK-30214 - MoonIOAGNO 0001,4649.346,5400.000,750.654,
Contact STARLINK-30214 - MoonIOAGSO,0.000,2677.527,2677.527,
Contact STARLINK-30214 - MoonIOAGSO,4630.045,5400.000,769.955,
Contact STARLINK-30214 - MoonIOAGSO 0001,0.000,2668.665,2668.665,
Contact STARLINK-30214 - MoonIOAGSO 0001,4606.253,5400.000,793.747,
Contact STARLINK-30214 - MoonLRO,0.000,2665.082,2665.082,
Contact STARLINK-30214 - MarsSat1,1638.546,5279.290,3640.744,
Contact STARLINK-30214 - MarsSat2,1638.558,5279.297,3640.739,
Contact STARLINK-30214 - MarsSat3,1638.446,5279.190,3640.744,
Contact STARLINK-30214 - MarsSat4,1638.507,5279.239,3640.732,
Contact STARLINK-1199 - STARLINK-1788,4464.620,5400.000,935.380,
Contact STARLINK-1199 - MoonARTEMIS1,1205.925,5400.000,4194.075,
Contact STARLINK-1199 - MoonARTEMIS2,1339.888,5400.000,4060.112,
Contact STARLINK-1199 - MoonIOAGEO,1227.903,5400.000,4172.097,
Contact STARLINK-1199 - MoonIOAGNO,1237.418,5066.902,3829.484,
Contact STARLINK-1199 - MoonIOAGNO 0001,1295.467,5400.000,4104.533,
Contact STARLINK-1199 - MoonIOAGSO,1270.976,5400.000,4129.024,
Contact STARLINK-1199 - MoonIOAGSO 0001,1239.949,5400.000,4160.051,
Contact STARLINK-1199 - MarsSat1,0.000,1779.667,1779.667,
Contact STARLINK-1199 - MarsSat1,3687.398,5400.000,1712.602,
Contact STARLINK-1199 - MarsSat2,0.000,1779.549,1779.549,
Contact STARLINK-1199 - MarsSat2,3687.402,5400.000,1712.598,
Contact STARLINK-1199 - MarsSat3,0.000,1779.506,1779.506,
Contact STARLINK-1199 - MarsSat3,3687.257,5400.000,1712.743,
Contact STARLINK-1199 - MarsSat4,0.000,1779.598,1779.598,
Contact STARLINK-1199 - MarsSat4,3687.330,5400.000,1712.670,
Contact STARLINK-31034 - STARLINK-1392,0.000,5400.000,5400.000,
Contact STARLINK-31034 - STARLINK-5399,0.000,5400.000,5400.000,
Contact STARLINK-31034 - STARLINK-2413,0.000,534.608,534.608,
Contact STARLINK-31034 - STARLINK-2413,5286.405,5400.000,113.595,
Contact STARLINK-31034 - STARLINK-1788,0.000,479.645,479.645,
Contact STARLINK-31034 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-31034 - STARLINK-30917,0.000,583.570,583.570,
Contact STARLINK-31034 - STARLINK-30917,5172.512,5400.000,227.488,
Contact STARLINK-31034 - MoonARTEMIS1,1974.845,5400.000,3425.155,
Contact STARLINK-31034 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31034 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31034 - MoonIOAGNO,0.000,5045.266,5045.266,
Contact STARLINK-31034 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31034 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31034 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31034 - MoonLRO,0.000,25.628,25.628,
Contact STARLINK-31034 - MarsSat1,0.000,2667.584,2667.584,
Contact STARLINK-31034 - MarsSat1,4800.063,5400.000,599.937,
Contact STARLINK-31034 - MarsSat2,0.000,2667.603,2667.603,
Contact STARLINK-31034 - MarsSat2,4800.107,5400.000,599.893,
Contact STARLINK-31034 - MarsSat3,0.000,2667.492,2667.492,
Contact STARLINK-31034 - MarsSat3,4799.990,5400.000,600.010,
Contact STARLINK-31034 - MarsSat4,0.000,2667.544,2667.544,
Contact STARLINK-31034 - MarsSat4,4800.030,5400.000,599.970,
Contact STARLINK-30232 - STARLINK-2236,0.000,5400.000,5400.000,
Contact STARLINK-30232 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-30232 - MoonARTEMIS1,0.000,2741.585,2741.585,
Contact STARLINK-30232 - MoonARTEMIS1,4514.630,5400.000,885.370,
Contact STARLINK-30232 - MoonARTEMIS2,0.000,2842.932,2842.932,
Contact STARLINK-30232 - MoonARTEMIS2,4610.765,5400.000,789.235,
Contact STARLINK-30232 - MoonIOAGEO,0.000,2753.084,2753.084,
Contact STARLINK-30232 - MoonIOAGEO,4529.624,5400.000,870.376,
Contact STARLINK-30232 - MoonIOAGNO,0.000,2771.326,2771.326,
Contact STARLINK-30232 - MoonIOAGNO 0001,0.000,2784.654,2784.654,
Contact STARLINK-30232 - MoonIOAGNO 0001,4575.130,5400.000,824.870,
Contact STARLINK-30232 - MoonIOAGSO,0.000,2784.305,2784.305,
Contact STARLINK-30232 - MoonIOAGSO,4550.277,5400.000,849.723,
Contact STARLINK-30232 - MoonIOAGSO 0001,0.000,2807.139,2807.139,
Contact STARLINK-30232 - MoonIOAGSO 0001,4543.542,5400.000,856.458,
Contact STARLINK-30232 - MoonLRO,0.000,2779.244,2779.244,
Contact STARLINK-30232 - MarsSat1,1285.719,5023.048,3737.328,
Contact STARLINK-30232 - MarsSat2,1285.695,5022.974,3737.280,
Contact STARLINK-30232 - MarsSat3,1285.586,5022.908,3737.322,
Contact STARLINK-30232 - MarsSat4,1285.669,5022.968,3737.300,
Contact STARLINK-1392 - STARLINK-5399,0.000,5400.000,5400.000,
Contact STARLINK-1392 - STARLINK-2413,0.000,551.559,551.559,
Contact STARLINK-1392 - STARLINK-2413,5307.127,5400.000,92.873,
Contact STARLINK-1392 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-1392 - STARLINK-30917,0.000,496.475,496.475,
Contact STARLINK-1392 - STARLINK-30917,5240.257,5400.000,159.743,
Contact STARLINK-1392 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonIOAGNO,0.000,5047.802,5047.802,
