sl_20_86400_20300913 Contact Analysis.csv
2030/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/09/13 07:47:00.00, Stop: 2030/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5712 - STARLINK-4540,43143.524,49853.648,6710.124,
Contact STARLINK-5712 - STARLINK-4540,56846.646,64064.576,7217.930,
Contact STARLINK-5712 - STARLINK-4540,65254.880,72404.201,7149.320,
Contact STARLINK-5712 - STARLINK-4540,82576.742,83266.573,689.831,
Contact STARLINK-5712 - STARLINK-5912,0.000,10184.293,10184.293,
Contact STARLINK-5712 - STARLINK-5912,11371.535,18733.149,7361.613,
Contact STARLINK-5712 - STARLINK-5912,25693.012,33014.729,7321.717,
Contact STARLINK-5712 - STARLINK-5912,40039.112,47269.097,7229.985,
Contact STARLINK-5712 - STARLINK-5912,54361.646,64388.648,10027.002,
Contact STARLINK-5712 - STARLINK-5912,71564.882,78668.122,7103.240,
Contact STARLINK-5712 - STARLINK-5912,85916.320,86400.000,483.680,
Contact STARLINK-5712 - STARLINK-2621,0.000,35132.509,35132.509,
Contact STARLINK-5712 - STARLINK-31830,71165.069,72002.471,837.401,
Contact STARLINK-5712 - STARLINK-31830,82297.720,86400.000,4102.280,
Contact STARLINK-5712 - STARLINK-5011,57270.029,57888.121,618.092,
Contact STARLINK-5712 - STARLINK-5011,65370.323,86400.000,21029.677,
Contact STARLINK-5712 - STARLINK-1522,0.000,6328.666,6328.666,
Contact STARLINK-5712 - STARLINK-4519,10419.824,10827.926,408.102,
Contact STARLINK-5712 - STARLINK-4519,35844.439,36564.912,720.474,
Contact STARLINK-5712 - STARLINK-4519,50004.800,50827.736,822.935,
Contact STARLINK-5712 - STARLINK-4519,64178.960,65076.214,897.253,
Contact STARLINK-5712 - STARLINK-4519,75528.754,79310.095,3781.341,
Contact STARLINK-5712 - STARLINK-32041,10540.710,11278.724,738.014,
Contact STARLINK-5712 - STARLINK-32041,21552.921,22374.694,821.774,
