sl_10_86400_20301101 Coordinates.csv
2030/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/11/01 07:47:00.00, Stop: 2030/11/02 07:47:00.00,
TIME_UNITS,STARLINK-30580 - X-Coordinate,STARLINK-4740 - X-Coordinate,STARLINK-3299 - X-Coordinate,STARLINK-4336 - X-Coordinate,STARLINK-3255 - X-Coordinate,STARLINK-6082 - X-Coordinate,STARLINK-31104 - X-Coordinate,STARLINK-5532 - X-Coordinate,STARLINK-5307 - X-Coordinate,STARLINK-4467 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30580 - Y-Coordinate,STARLINK-4740 - Y-Coordinate,STARLINK-3299 - Y-Coordinate,STARLINK-4336 - Y-Coordinate,STARLINK-3255 - Y-Coordinate,STARLINK-6082 - Y-Coordinate,STARLINK-31104 - Y-Coordinate,STARLINK-5532 - Y-Coordinate,STARLINK-5307 - Y-Coordinate,STARLINK-4467 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30580 - Z-Coordinate,STARLINK-4740 - Z-Coordinate,STARLINK-3299 - Z-Coordinate,STARLINK-4336 - Z-Coordinate,STARLINK-3255 - Z-Coordinate,STARLINK-6082 - Z-Coordinate,STARLINK-31104 - Z-Coordinate,STARLINK-5532 - Z-Coordinate,STARLINK-5307 - Z-Coordinate,STARLINK-4467 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6226.4686,4486.2790,2695.6304,4345.5394,6474.5001,-3451.9099,4455.2646,-537.4498,-779.5237,2694.4281,269432.9302,257618.5688,258560.7023,263444.9187,267548.1599,264294.4086,257768.8998,262346.0779,-305044719.9829,-305061320.4358,-305048164.4047,-305062232.3051,260772.4247,-305055090.1043,-2136.5593,1229.2222,-6310.4212,1379.8029,155.2250,-3919.6578,2183.9478,-3076.2674,4992.1464,-2173.4734,238328.0361,257675.8321,233232.6424,234666.2000,242367.6415,241246.2949,240793.8860,237455.9995,66720750.1672,66758481.4351,66743401.2758,66746002.6628,238389.3861,66738094.5747,-1867.3234,-5050.4216,-671.0539,5210.2584,-2395.8921,-4532.5994,-4616.9402,6212.3715,4756.1428,-5962.1965,-113078.0382,-114711.0375,-109672.5846,-112352.4941,-106699.7301,-112857.7622,-120939.5684,-112187.8376,32841791.2034,32811640.7028,32864210.2525,32836425.8902,-112171.6557,32844793.3162,
3600.000,-2871.4889,-3410.9509,-690.8591,-5225.6462,-3853.6543,5592.4839,-5700.5118,3208.6616,-1867.7331,1210.7531,198497.9300,185877.8265,189587.0593,192154.2033,200104.5603,194444.6669,190726.7769,191684.7107,-311877546.5176,-311897851.4876,-311885623.5003,-311897222.2538,193313.9106,-311889017.1024,3465.4374,3316.1476,5832.0565,-4531.4040,2216.0460,314.2257,2260.1879,5366.1647,-1491.0342,-2013.5126,299326.5950,314545.1427,291907.8729,294563.8800,300838.5084,296142.9680,299111.6570,296859.3780,-14602742.6497,-14570110.1543,-14574489.0911,-14585151.8201,296256.0099,-14585837.1704,5141.7832,4936.8819,-3614.0816,-473.2237,5273.6083,4039.3628,2869.0565,-3074.9639,-6530.1401,6459.4984,-112502.3754,-114233.1579,-109163.7845,-112828.6479,-105961.8160,-109148.5569,-120422.2740,-111104.0240,32788089.0316,32754754.0934,32807224.0594,32777974.5764,-111384.9019,32787984.0317,
7200.000,-1743.9417,2209.6406,-2545.3473,2334.8366,353.1032,-6289.7055,4479.5498,-3539.5490,5186.0739,-5692.7763,113216.5739,102085.7967,108498.7411,110310.7474,119956.5260,111674.8167,110992.2867,115170.3542,-297406314.0028,-297428062.0699,-297421263.0884,-297422600.1306,113449.0869,-297418574.9304,-4638.8532,-6342.1634,-3249.0744,4640.3084,-4960.0104,2685.3364,-4932.2483,-5708.6874,-1200.7972,2734.3164,338364.6942,351753.9628,332144.9886,337844.1003,340642.5078,331985.4414,338979.8547,335223.4279,-94908643.2495,-94881478.1339,-94877568.1256,-94898392.8089,335522.3091,-94892619.0118,-4721.6945,-1419.9111,5511.9785,-4594.8612,-4794.4951,-1006.9677,1213.9120,-1847.5157,4452.2367,-2761.5654,-111508.5014,-113721.0251,-109238.7978,-109853.8986,-105577.5505,-110932.2933,-119285.2340,-111127.5294,32734391.8494,32698221.1919,32749322.2013,32722094.0038,-110586.7075,32731186.5367,
10800.000,4837.9617,-322.2349,5719.1726,777.1842,2224.5132,4598.0105,-570.5749,2681.7815,-6669.2306,6274.7705,25531.7174,11547.0260,20481.3187,23106.0014,32179.5266,23862.6064,23558.2812,24627.2627,-262625035.8427,-262646036.2688,-262647584.1276,-262634228.1245,26198.1572,-262637599.0665,4757.0446,6112.9294,456.4006,-581.1922,6417.9553,-4411.3208,5191.8608,2990.4704,1935.8259,-420.4931,350538.4963,366906.0852,351407.8617,358134.3596,359083.0401,349368.1934,357687.9367,353681.0844,-168712302.0466,-168690074.6266,-168681809.5376,-168704607.7843,353651.5107,-168697390.3111,862.6293,-3107.7192,-3827.3572,6852.3002,1224.6487,-2684.2558,-4318.8135,5676.8003,184.8849,-2815.7209,-108961.7799,-113172.8576,-109663.7041,-106865.3236,-105534.4437,-113563.2762,-117524.2552,-108977.4331,32680498.8933,32642090.9648,32690676.3020,32669497.9338,-109777.1696,32674400.8510,
14400.000,-5195.9768,-2598.4665,-6718.7447,-966.9303,-3428.1678,-874.4501,-4095.5633,-2432.1143,4741.9645,-1996.0245,-58539.0373,-80006.2793,-68899.2395,-66084.8394,-57640.4905,-65183.4102,-65968.0870,-61432.9927,-209914598.7722,-209933087.3169,-209943923.2630,-209919871.0334,-62936.0721,-209926926.0767,-2610.9775,-3239.3097,1493.0338,-4685.8478,-5120.3757,5023.3846,-3750.4359,1566.4080,-1775.7961,-1149.2693,345240.3069,359013.1143,348518.4219,355132.6561,354769.1660,345327.4747,353826.0381,349677.3125,-230974640.4382,-230956002.8752,-230948027.3836,-230962120.3306,349437.1272,-230960801.0196,3593.9534,5454.2981,-382.9301,-5021.9779,3106.9097,4655.8681,3869.7336,-6341.3199,-4764.3126,6476.9622,-106988.6542,-112586.6315,-110107.7734,-104647.4765,-105835.7126,-115199.8401,-115101.0403,-109961.4571,32626222.8437,32586422.5479,32631437.3493,32619726.9377,-108956.3863,32617626.9942,
18000.000,3783.0411,5551.1290,4555.8193,-1359.7747,4020.3875,-3235.7297,6626.3300,3139.8938,-405.1728,-3465.9549,-139980.5072,-166781.4545,-154054.2069,-151793.6348,-143770.7296,-150510.5630,-151652.3171,-149558.5964,-142879776.7255,-142894725.2327,-142913759.6878,-142891480.1745,-148314.9806,-142891420.6291,-1602.8951,-118.3929,-2837.2894,6795.0717,1276.2811,-4865.3271,1382.5459,-5202.8332,2346.8097,-585.9363,321237.9476,328555.2333,323673.6415,329497.5386,327655.5962,319496.7630,327387.7877,322767.9032,-277446165.6051,-277429180.4485,-277425994.9184,-277428371.3085,323083.6567,-277433097.6166,-5475.1020,-4039.1551,4317.8572,126.1709,-5469.6727,-3698.0238,-265.8630,3390.5899,6513.5413,-5932.4052,-105541.8416,-111959.9742,-110232.1274,-103002.2615,-106492.2053,-115985.0806,-111939.3921,-106905.1998,32571401.9568,32531287.6624,32571738.9313,32567219.3722,-108124.4566,32560864.9859,
21600.000,-2028.2360,-6436.9801,-374.0642,2783.0988,-4444.2835,5835.0870,-5503.5865,-3421.4428,-3560.7173,5441.9657,-214168.2963,-243295.6434,-229686.2372,-228528.0127,-220809.3170,-226912.6848,-227392.5275,-223408.4714,-66102718.9779,-66114035.3230,-66138410.7863,-66122291.7040,-224520.7381,-66113439.8560,5587.7851,2370.9783,4209.4984,-4143.5039,3040.1826,3683.8819,1693.3350,5891.8660,-3928.1707,3964.0182,278373.7591,277447.8678,278389.3865,282957.1313,278886.0277,273184.4270,279707.5343,276668.2661,-304956968.3208,-304939463.7739,-304944632.9642,-304942078.3192,276198.2279,-304944189.2395,3375.3700,-201.2566,-5450.6453,4800.2445,4311.6683,380.8177,-3573.6057,1430.9599,-4497.2036,1434.1638,-104327.1119,-111290.0319,-109780.5844,-101809.7236,-107463.0416,-116049.4187,-107966.6609,-108637.6979,32515910.5411,32476773.0076,32511702.0206,32508444.9284,-107281.4804,32504114.8459,
25200.000,317.4494,4082.7779,-3397.5359,-681.5202,4110.8373,-6037.2796,1782.9728,1600.4771,4964.4067,-2977.0610,-276434.4540,-304725.4201,-291063.2721,-291311.8370,-285004.0304,-289545.0998,-286590.7869,-287616.0629,15170233.1542,15161668.2864,15136042.8053,15149321.5545,-286700.1789,15160404.4219,-6736.3447,-3472.9397,-5187.5447,-625.1787,-5532.8203,-1138.9409,-4760.0864,-3981.9193,4856.5802,-4785.6255,218459.6561,208916.6533,215402.9138,218464.5669,210539.8218,209093.8750,212823.7621,211358.4923,-311632923.1510,-311612928.5415,-311628446.4378,-311624621.9330,211693.3833,-311619895.4850,1141.8404,4277.1403,3001.7056,-6874.6471,-412.0259,3156.7259,4467.9978,-5491.6226,-194.3740,3947.4018,-103246.7845,-110573.2923,-108648.3421,-101004.8290,-107871.1843,-115464.7760,-104191.0533,-104938.5011,32459667.0985,32422981.3461,32451440.0280,32447093.8418,-106427.5586,32447376.5936,
28800.000,1950.1654,411.8489,5023.0091,-3787.3011,-1980.7423,4413.5763,2073.7419,2201.0134,-3876.4832,-544.7305,-322683.0741,-347213.4782,-334271.3980,-336022.3050,-333183.1195,-334321.4470,-327329.2441,-330042.5719,95387003.1747,95379498.7275,95357204.7598,95370583.5989,-330874.1146,95377773.4498,4408.5400,4212.0713,4510.9611,3282.0505,5432.7294,-2474.1364,6217.5162,1545.6405,-3291.0528,1078.0088,144645.5661,127289.0110,138543.6556,140092.4144,130458.5264,131134.9018,131847.4815,134002.2647,-297023352.0912,-296999547.9928,-297025431.2033,-297019603.8845,133606.8215,-297009624.4505,-4859.3262,-5407.1628,1388.8017,4777.9844,-3775.9651,-4714.2439,-1717.9268,6411.4176,4721.5155,-6788.9152,-102255.8005,-109805.3302,-106910.0913,-100554.1541,-104829.1486,-114260.9971,-105909.3697,-107115.5351,32402639.6035,32370027.5673,32391063.8653,32385737.3402,-105562.7930,32390650.2487,
