sl_5_86400_20300828 Coordinates.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/29 07:47:00.00,
TIME_UNITS,STARLINK-2616 - X-Coordinate,STARLINK-4594 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-5926 - X-Coordinate,STARLINK-1736 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2616 - Y-Coordinate,STARLINK-4594 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-1736 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2616 - Z-Coordinate,STARLINK-4594 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-1736 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2912.0991,-4923.7259,5642.0930,1632.7034,-5217.6975,-83845.1398,-108854.8376,-86491.9202,-87349.1123,-95063.9510,-94355.9160,-90528.9288,-89302.3870,47008292.4865,46951684.7629,46982468.1338,46996308.0067,-90322.2633,46988250.6174,3171.9999,-2123.7495,-693.0794,2829.1547,3648.6982,-374243.9707,-365010.5361,-366319.8685,-363642.7316,-368564.1289,-368652.5222,-375976.0178,-369892.6881,-342369929.6758,-342383295.1889,-342364335.3946,-342375729.9517,-371112.3506,-342373194.2113,5402.0163,4344.6971,-3867.3438,-6137.6477,-1837.4461,43046.6887,37268.4339,40486.9769,45201.9649,43558.4708,32924.4338,37185.9524,41635.7439,120743561.0710,120759149.4777,120765134.2990,120744687.6752,40786.4174,120745807.5938,
36000.000,-5192.8104,6871.2421,-2259.5002,-3277.1180,471.0866,15096.5523,-13425.8874,10367.8964,8058.1571,309.6687,1084.1213,5463.9949,4871.1503,134093973.2563,134039251.6505,134061609.8966,134077401.5174,5641.5541,134074052.2904,505.4055,510.8308,3449.9592,1532.7814,-4026.1614,-381619.8691,-380057.8746,-378081.6933,-374767.7584,-378252.3403,-379238.0438,-386574.5479,-383325.5033,-318503675.4764,-318528054.0890,-318501641.3907,-318504154.1395,-381881.0317,-318508121.2680,-4547.7416,-483.3269,5485.5722,5922.6819,5229.8801,42172.0540,35697.1857,40389.5177,42729.1237,43654.4317,33112.0912,33285.2803,38706.4703,120699549.0287,120709758.2033,120717203.2087,120703806.4920,39411.8704,120698671.1746,
39600.000,6163.8110,-5699.6406,-1131.2121,5086.4491,4894.2773,111561.5927,82713.7083,106517.3376,103306.3693,95302.1857,96381.4015,100897.1338,101844.2140,212022783.8161,211973417.2957,211986141.8136,211997014.6424,101231.6960,212003491.6054,-3023.6436,1214.1557,-5875.1312,-4150.4514,3122.8393,-363532.4586,-370572.8265,-365821.8633,-362070.9746,-364096.1159,-365773.9134,-372420.5234,-366564.1175,-272893365.5069,-272928083.7877,-272897653.6661,-272896777.8320,-368234.3529,-272898808.4068,826.4286,-3716.1234,-3384.8385,-2291.6618,-3196.9992,41103.7507,34154.2130,40026.4851,39873.1313,43153.0863,34021.8151,30232.7527,38386.1999,120655456.0194,120660256.9924,120668427.0911,120656886.1464,38033.7572,120651510.6401,
43200.000,-4545.1562,2260.8736,3123.4403,-4885.1390,-6193.5837,199446.3977,173353.5221,195906.5468,192470.6112,183798.2919,186124.8842,189584.4910,190087.0158,275474813.6983,275433880.5189,275437066.2244,275447057.4297,190335.1519,275456500.6426,3960.6289,-3460.7161,6030.8556,4134.4771,-873.3003,-321854.2773,-337132.2292,-330294.4183,-326827.2518,-326819.6556,-329095.9716,-334773.1827,-332794.7565,-208653770.2463,-208697007.6407,-208665814.6887,-208665130.6163,-331048.8298,-208659799.3591,3381.3965,5523.0423,-1054.5433,-2710.1223,-2189.4783,39909.5658,32643.4659,39125.9635,36657.3465,42176.1016,35734.6371,27894.5967,36477.6928,120611083.4058,120610669.7774,120618967.6737,120605303.7085,36652.2011,120604326.0127,
46800.000,610.2468,1296.7122,-3864.4837,1749.8673,2860.4786,273324.8534,252613.9371,272870.4625,269365.0601,260184.4951,266487.6205,265908.5089,267226.3701,320118749.6252,320088567.6407,320083299.5298,320096062.2940,267254.9464,320101517.0958,-4152.1047,5596.1103,-3109.0045,-2821.3421,-2793.7389,-259767.1129,-281861.4046,-273677.5173,-272626.3436,-268712.0594,-271581.0759,-276220.5978,-270893.8833,-130171332.6616,-130220346.2592,-130191045.1529,-130188024.1808,-272706.6669,-130177417.9742,-5503.8485,-3841.3805,4744.8591,6096.0514,5272.0645,38623.9360,31169.8969,37559.1606,33806.0396,40789.7426,37444.1689,26196.2371,35082.4267,120566249.0981,120561016.9362,120568966.9457,120553057.9571,35267.3259,120557117.3146,
50400.000,3615.3232,-3428.2775,4219.3093,2874.5764,1532.1990,328755.8194,315326.6489,332461.0593,326552.0205,319651.1863,330896.0088,325106.3389,327444.9925,342907502.1084,342889376.6192,342877325.8212,342892397.4774,327074.6435,342891176.1341,4162.0570,-5989.7916,-1486.8011,2119.3372,5766.4098,-181607.1192,-208304.4558,-199488.3044,-200693.8015,-193416.1364,-196947.1769,-200577.7672,-198626.1804,-42804633.3099,-42856093.0197,-42830506.8441,-42820997.1712,-196943.0182,-42810264.5366,4165.9916,-313.0291,-5221.0598,-5967.0773,-2885.2238,37267.1401,29739.8975,35374.9573,34399.2521,39027.9480,33784.0930,25106.0008,34256.8388,120520799.3480,120511316.1291,120518551.7391,120501849.0263,33879.2564,120509884.5681,
54000.000,-5915.8262,4061.0559,-4110.9440,-6081.9268,-3862.4957,362531.3937,357370.8933,370780.7316,363444.5301,358490.3536,370837.3444,363530.2626,365355.4547,342286140.9963,342280257.8699,342263262.1695,342276762.6145,365972.8058,342270318.1096,-3576.6218,3628.4514,5082.1160,-2402.1835,-4753.6311,-92599.1620,-121201.8807,-112417.6574,-113359.2698,-105665.5498,-108792.4751,-112651.3113,-107035.5103,47481477.8331,47431100.8054,47452023.4877,47470764.9864,-108606.6612,47476657.5769,-251.4142,4237.9258,2111.0114,2339.0612,-2530.6290,35852.3166,28361.9998,32786.8407,35260.7597,36903.0272,28886.9032,24626.6014,31786.6190,120474618.7071,120461582.9367,120467838.8730,120452428.1418,32488.1178,120462627.7956,
57600.000,5565.1310,-4143.7270,2605.5808,6021.0268,3960.6191,372845.9797,375942.9535,385285.5570,377861.1403,374343.6752,386161.4332,378843.9925,382260.1711,318297960.5301,318303425.9714,318283122.6158,318289407.1870,381467.2760,318282113.7571,1443.6903,668.5875,-5877.9222,2274.9908,-378.4034,1470.7224,-26189.0300,-18060.3464,-18696.8307,-10963.3966,-13506.9903,-17918.5848,-14649.6463,134523103.1391,134477155.2240,134493214.4725,134520738.9095,-13349.4321,134519203.8675,-3851.1122,-5491.5173,2413.5525,2617.0140,5286.9100,34388.5690,27048.0811,30115.7239,35336.9109,34410.5446,24966.9698,24794.8842,31976.7623,120427637.5052,120411831.3561,120416940.2905,120405321.5499,31094.0358,120415347.0195,
61200.000,-3562.6269,4017.0241,784.6291,-3358.7707,-2856.3403,359376.7899,369740.2696,375007.2291,368460.5749,366401.6392,376761.2071,370134.3017,371664.6100,272581447.5050,272596451.6173,272574018.1674,272567972.1193,372573.6554,272565064.7229,2137.0413,-4592.9043,4289.2331,-185.1827,5405.3476,94614.7732,70566.2824,77459.8651,76788.4180,84783.8519,82418.8107,77874.6605,83841.5497,212378077.2807,212339401.5485,212350890.4727,212382506.7739,82735.6686,212374933.3678,5519.0311,3229.0574,-5316.4279,-6084.7654,-2558.0409,32882.5290,25815.5924,27703.9754,34816.5368,31535.7082,21895.8880,25685.9856,28557.3691,120379836.3635,120362074.1939,120365968.2240,120361031.4037,29697.1371,120368042.2620,
64800.000,1452.3329,-3033.1868,-4732.8597,477.7224,380.5143,323272.9477,339045.9901,340644.4488,335666.4827,335637.7925,343595.5173,337933.3430,340732.1715,208258369.2613,208280433.3233,208256475.4238,208237081.4487,339867.8507,208241087.6628,-5622.4116,6111.9447,-1963.0995,-3483.1470,-5966.8658,181009.2550,162766.0314,167936.2009,166949.4535,175621.8793,172769.5126,169286.1997,172656.0886,275731589.9289,275702300.7178,275709674.8369,275736217.5957,173504.5080,275728803.5789,-3765.0932,1061.2480,4568.6223,5983.7560,-2859.0823,31339.2231,24692.1278,25823.6995,33821.3046,28301.9466,19539.9006,27380.9094,29575.1473,120331247.4515,120312323.3857,120315040.6674,120319692.7561,28297.5485,120320713.5455,
68400.000,217.2405,375.8118,6832.7987,854.3883,3335.8021,267056.1604,285704.0554,284500.2741,281484.2683,285360.7605,288968.6814,284326.6618,284586.2268,129720624.6937,129746884.8908,129721489.1456,129697221.0666,285448.7145,129702326.1199,6903.2442,-5049.4111,57.5019,6458.3288,2199.0667,255343.0535,244405.5874,247535.5409,246067.3087,255264.4749,251823.3534,252384.2613,253855.6996,320258972.9381,320240339.9891,320243876.3661,320255435.1663,253155.0011,320256018.5023,-369.3469,-4705.1256,-727.3551,-2431.3027,5274.2274,29762.5878,23726.2053,24603.8469,32417.4802,25434.1013,17824.4464,29072.5429,25444.3342,120281952.4044,120262590.2633,120264287.5497,120278552.4710,26895.3978,120273360.8925,
72000.000,-1873.5365,3399.6431,-5587.1203,-959.5157,-5894.6601,194441.2344,212978.4163,210279.5271,209308.0839,216556.5853,216446.7917,212791.0207,213480.7930,42330406.0756,42357889.7377,42330836.8939,42314543.2842,212803.2069,42311248.2327,-5123.7014,2762.5877,1674.7478,-6384.3557,2062.4211,313128.0711,310223.6219,311201.5238,309159.5489,316091.1031,314645.3670,320420.1588,315992.9131,342920896.8979,342913331.9077,342912847.2056,342911240.4552,316598.2567,342917258.7009,4242.0326,5330.1691,-3639.6759,-2573.1440,-2217.0876,28155.7984,23018.6679,23995.6904,30639.0053,26011.6553,16717.8632,25394.6542,27003.8070,120232077.0383,120212885.7844,120213858.0249,120231319.8154,25490.8132,120225984.3253,
75600.000,3966.8187,-6366.1882,1814.2746,1450.7985,4201.9033,110089.2664,125346.8802,122791.1607,123673.7314,131346.1932,130638.3212,126747.7065,125921.7633,-47945867.3353,-47920005.2084,-47948895.4365,-47954976.5386,126582.7476,-47965491.9565,1421.1011,-710.7366,-3689.3967,3095.7726,-4024.9896,350953.5848,356361.7760,354960.6371,352288.7805,357275.6455,357358.7197,364649.2492,360350.9254,342170831.9868,342173954.8738,342168650.0288,342163340.3077,359783.9284,342166139.5401,-5490.9952,-2589.5125,5494.9790,6041.2737,-3173.0780,26521.4898,22849.0857,23785.9179,28498.1947,26857.1537,16222.8741,20481.9592,22483.8076,120181783.2033,120163220.7377,120163929.1278,120179493.6715,24083.9234,120178583.8663,
79200.000,-5720.3242,6600.9265,2066.9341,-3246.6598,1227.0537,19309.9805,30621.5972,27609.7108,29949.6975,37667.9377,36885.9087,32442.6762,32808.4559,-134944863.6197,-134923159.5792,-134953605.0349,-134953111.1484,32305.1212,-134964430.3559,2058.3740,-911.3944,5463.0515,1225.4334,3857.6393,366670.7389,381739.1243,376121.7917,372825.1557,376375.4389,377355.4255,384653.6656,379285.5593,318060611.6144,318073366.4927,318061859.5265,318058495.7677,379958.9526,318054736.7828,3287.7612,-1829.5553,-3624.8398,-6026.4554,5233.9702,24861.9167,23581.6289,23653.8344,25990.6219,26918.0465,16376.3338,16547.3158,24235.7752,120131258.3030,120113605.9337,120114715.2873,120127040.3322,22674.8578,120131159.5381,
82800.000,5644.7964,-3875.2846,-4192.4047,5197.0404,-5823.3514,-72267.8002,-63232.5433,-69264.8273,-66020.6032,-58034.0616,-59127.3158,-63699.7978,-64577.9216,-212727102.7717,-212711660.0205,-212742493.8818,-212739472.8669,-63998.9458,-212746092.0382,-3883.1460,2653.4169,-5394.4020,-3883.0388,-2554.5078,359497.9593,381251.0572,373388.5147,369662.5921,371755.2843,373424.9110,380031.9903,376543.2925,272236887.6887,272257680.1070,272238278.9045,272238487.2996,375843.1323,272229978.3441,942.8833,5053.8495,-747.4086,2478.2642,-1864.0860,23179.0808,22692.8676,23257.3415,23101.5144,26383.2163,17253.3853,13462.2526,19695.1981,120080703.1598,120064052.3889,120066475.7271,120075636.5375,21263.7461,120083711.3630,
86400.000,-2908.4832,-88.5527,4428.3699,-5141.9914,5644.5835,-159037.2424,-154500.2482,-161737.0055,-158271.1243,-149598.7436,-151945.6056,-155452.5590,-155582.3343,-275982451.2395,-275974859.3577,-276003725.9614,-276000989.8754,-156171.8744,-276000484.4504,4259.5243,-4677.1892,2554.9532,3961.5264,-135.4324,330043.0366,355772.8652,346911.5901,343471.9016,343536.8788,345794.2381,351441.2769,346803.1271,207828710.7230,207855546.3269,207826797.5759,207829844.2203,347710.3623,207821152.0663,-4614.2400,-5087.6977,4580.2952,2479.1426,-3470.9207,21474.8449,21126.9311,22324.6543,19854.3697,25374.3304,18935.0046,11093.0275,21268.6832,120030319.0099,120014571.5117,120019509.9813,120026027.7772,19850.7189,120036239.3635,
