sl_10_86400_20300218 Contact Analysis.csv
2030/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/02/18 07:47:00.00, Stop: 2030/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31908 - STARLINK-31492,0.000,86400.000,86400.000,
Contact STARLINK-31908 - STARLINK-31850,3169.933,4278.664,1108.731,
Contact STARLINK-31908 - STARLINK-31850,11538.574,18227.831,6689.256,
Contact STARLINK-31908 - STARLINK-31850,28295.143,29383.741,1088.598,
Contact STARLINK-31908 - STARLINK-31850,39466.427,43323.636,3857.209,
Contact STARLINK-31908 - STARLINK-31850,53440.952,54478.736,1037.784,
Contact STARLINK-31908 - STARLINK-31850,64612.862,71210.845,6597.983,
Contact STARLINK-31908 - STARLINK-31850,78567.561,79582.024,1014.463,
Contact STARLINK-31908 - STARLINK-4251,28770.369,29310.521,540.153,
Contact STARLINK-31908 - STARLINK-4251,42852.050,43555.404,703.354,
Contact STARLINK-31908 - STARLINK-4251,56973.148,57760.590,787.442,
Contact STARLINK-31908 - STARLINK-4251,68298.920,69095.169,796.249,
Contact STARLINK-31908 - STARLINK-4251,82488.842,83231.407,742.566,
Contact STARLINK-31908 - STARLINK-5871,10567.909,11257.311,689.402,
Contact STARLINK-31908 - STARLINK-5871,24913.923,25235.755,321.831,
Contact STARLINK-31908 - MoonARTEMIS1,1531.060,10586.394,9055.334,
Contact STARLINK-31908 - MoonARTEMIS1,12722.214,16189.208,3466.994,
Contact STARLINK-31908 - MoonARTEMIS1,20912.058,27359.361,6447.303,
Contact STARLINK-31908 - MoonARTEMIS1,29480.566,38540.140,9059.573,
Contact STARLINK-31908 - MoonARTEMIS1,40656.091,49729.147,9073.056,
Contact STARLINK-31908 - MoonARTEMIS1,51836.408,60924.356,9087.948,
Contact STARLINK-31908 - MoonARTEMIS1,63020.282,66524.139,3503.857,
Contact STARLINK-31908 - MoonARTEMIS1,68613.434,77728.065,9114.631,
Contact STARLINK-31908 - MoonARTEMIS1,79802.129,86400.000,6597.871,
Contact STARLINK-31908 - MoonARTEMIS2,1550.759,10615.652,9064.893,
Contact STARLINK-31908 - MoonARTEMIS2,12745.037,16217.471,3472.434,
Contact STARLINK-31908 - MoonARTEMIS2,18340.166,27418.753,9078.587,
Contact STARLINK-31908 - MoonARTEMIS2,29528.071,38617.912,9089.841,
Contact STARLINK-31908 - MoonARTEMIS2,40713.613,49815.316,9101.703,
Contact STARLINK-31908 - MoonARTEMIS2,51897.131,61010.772,9113.641,
Contact STARLINK-31908 - MoonARTEMIS2,63078.550,66607.557,3529.007,
Contact STARLINK-31908 - MoonARTEMIS2,68668.339,77798.341,9130.002,
Contact STARLINK-31908 - MoonARTEMIS2,79845.465,86400.000,6554.535,
Contact STARLINK-31908 - MoonIOAGEO,1534.255,7505.367,5971.112,
Contact STARLINK-31908 - MoonIOAGEO,12726.601,16195.371,3468.770,
Contact STARLINK-31908 - MoonIOAGEO,18320.625,27382.332,9061.708,
Contact STARLINK-31908 - MoonIOAGEO,29495.791,38558.672,9062.881,
Contact STARLINK-31908 - MoonIOAGEO,40669.432,49759.791,9090.359,
