sl_50_5400_20300921 Contact Analysis.csv
2030/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/09/21 07:47:00.00, Stop: 2030/09/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2169 - STARLINK-31298,3272.814,4175.923,903.109,
Contact STARLINK-2169 - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-2169 - STARLINK-4520,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonIOAGEO,4095.581,5400.000,1304.419,
Contact STARLINK-2169 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonIOAGSO,0.000,4602.488,4602.488,
Contact STARLINK-2169 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3342 - STARLINK-3294,0.000,5400.000,5400.000,
Contact STARLINK-3342 - STARLINK-4474,0.000,367.851,367.851,
Contact STARLINK-3342 - STARLINK-4474,5245.285,5400.000,154.715,
Contact STARLINK-3342 - STARLINK-4451,0.000,132.159,132.159,
Contact STARLINK-3342 - STARLINK-2608,0.000,5400.000,5400.000,
Contact STARLINK-3342 - STARLINK-3752,0.000,219.278,219.278,
Contact STARLINK-3342 - STARLINK-3752,4935.675,5400.000,464.325,
Contact STARLINK-3342 - STARLINK-5672,0.000,5400.000,5400.000,
Contact STARLINK-3342 - STARLINK-5345,0.000,218.781,218.781,
Contact STARLINK-3342 - STARLINK-5345,4802.315,5400.000,597.685,
Contact STARLINK-3342 - STARLINK-31596,3361.885,4569.839,1207.954,
Contact STARLINK-3342 - STARLINK-3675,0.000,74.244,74.244,
Contact STARLINK-3342 - STARLINK-3675,4902.460,5400.000,497.540,
Contact STARLINK-3342 - STARLINK-31561,738.285,4818.186,4079.901,
Contact STARLINK-3342 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-3342 - STARLINK-4673,0.000,3787.996,3787.996,
Contact STARLINK-3342 - STARLINK-11161 [DTC],0.000,448.720,448.720,
Contact STARLINK-3342 - STARLINK-11161 [DTC],5127.897,5400.000,272.103,
Contact STARLINK-3342 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MoonIOAGEO,0.000,9.505,9.505,
Contact STARLINK-3342 - MoonIOAGEO,4106.507,5400.000,1293.493,
Contact STARLINK-3342 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MoonIOAGSO,0.000,4627.201,4627.201,
Contact STARLINK-3342 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3294 - STARLINK-31797,0.000,150.955,150.955,
Contact STARLINK-3294 - STARLINK-31797,5008.707,5400.000,391.293,
Contact STARLINK-3294 - STARLINK-4474,0.000,3681.963,3681.963,
Contact STARLINK-3294 - STARLINK-31065,0.000,183.372,183.372,
Contact STARLINK-3294 - STARLINK-31065,5104.901,5400.000,295.099,
Contact STARLINK-3294 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-3294 - STARLINK-11151 [DTC],3168.804,3637.284,468.480,
Contact STARLINK-3294 - STARLINK-30931,4721.227,5400.000,678.773,
Contact STARLINK-3294 - STARLINK-3752,0.000,588.424,588.424,
Contact STARLINK-3294 - STARLINK-3752,5396.054,5400.000,3.946,
Contact STARLINK-3294 - STARLINK-30157,0.000,2936.339,2936.339,
Contact STARLINK-3294 - STARLINK-30157,4139.240,5400.000,1260.760,
Contact STARLINK-3294 - STARLINK-3675,0.000,502.509,502.509,
Contact STARLINK-3294 - STARLINK-3675,5298.925,5400.000,101.075,
Contact STARLINK-3294 - STARLINK-31561,3766.554,5400.000,1633.446,
Contact STARLINK-3294 - STARLINK-30845,0.000,165.019,165.019,
Contact STARLINK-3294 - STARLINK-30845,4855.469,5400.000,544.531,
Contact STARLINK-3294 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-3294 - STARLINK-30148,4786.844,5400.000,613.156,
Contact STARLINK-3294 - STARLINK-5422,4727.412,5400.000,672.588,
Contact STARLINK-3294 - STARLINK-30309,4443.786,5400.000,956.214,
Contact STARLINK-3294 - STARLINK-1972,3034.721,3822.432,787.712,
Contact STARLINK-3294 - STARLINK-32097,3180.803,3852.760,671.958,
Contact STARLINK-3294 - MoonARTEMIS1,0.000,1633.027,1633.027,
Contact STARLINK-3294 - MoonARTEMIS1,3722.624,5400.000,1677.376,
Contact STARLINK-3294 - MoonARTEMIS2,0.000,1656.383,1656.383,
Contact STARLINK-3294 - MoonARTEMIS2,3737.874,5400.000,1662.126,
Contact STARLINK-3294 - MoonIOAGEO,0.000,61.445,61.445,
Contact STARLINK-3294 - MoonIOAGEO,4065.554,5400.000,1334.446,
Contact STARLINK-3294 - MoonIOAGNO,0.000,1654.915,1654.915,
Contact STARLINK-3294 - MoonIOAGNO,3743.232,5400.000,1656.768,
Contact STARLINK-3294 - MoonIOAGNO 0001,0.000,1635.764,1635.764,
Contact STARLINK-3294 - MoonIOAGNO 0001,3715.938,5400.000,1684.062,
Contact STARLINK-3294 - MoonIOAGSO,0.000,1650.948,1650.948,
Contact STARLINK-3294 - MoonIOAGSO 0001,0.000,1678.828,1678.828,
Contact STARLINK-3294 - MoonIOAGSO 0001,3760.892,5400.000,1639.108,
Contact STARLINK-3294 - MoonLRO,0.000,1659.384,1659.384,
Contact STARLINK-3294 - MoonLRO,3739.139,5400.000,1660.861,
Contact STARLINK-3294 - MarsSat1,0.000,2477.010,2477.010,
Contact STARLINK-3294 - MarsSat1,4021.035,5400.000,1378.965,
Contact STARLINK-3294 - MarsSat2,0.000,2477.235,2477.235,
Contact STARLINK-3294 - MarsSat2,4021.246,5400.000,1378.754,
Contact STARLINK-3294 - MarsSat3,0.000,2477.164,2477.164,
Contact STARLINK-3294 - MarsSat3,4020.973,5400.000,1379.027,
Contact STARLINK-3294 - MarsSat4,0.000,2477.120,2477.120,
Contact STARLINK-3294 - MarsSat4,4021.034,5400.000,1378.966,
Contact STARLINK-30928 - STARLINK-4451,0.000,4646.647,4646.647,
Contact STARLINK-30928 - STARLINK-11151 [DTC],0.000,3185.988,3185.988,
Contact STARLINK-30928 - STARLINK-11151 [DTC],4455.187,5400.000,944.813,
Contact STARLINK-30928 - STARLINK-3617,5186.264,5400.000,213.736,
Contact STARLINK-30928 - STARLINK-4266,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-4367,0.000,459.239,459.239,
Contact STARLINK-30928 - STARLINK-4367,5113.549,5400.000,286.451,
Contact STARLINK-30928 - STARLINK-4793,3419.025,4142.848,723.823,
Contact STARLINK-30928 - STARLINK-32108,3221.729,4081.995,860.265,
Contact STARLINK-30928 - STARLINK-30591,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-3997,0.000,3187.900,3187.900,
Contact STARLINK-30928 - STARLINK-3997,4611.794,5400.000,788.206,
Contact STARLINK-30928 - STARLINK-32097,0.000,469.372,469.372,
Contact STARLINK-30928 - STARLINK-32097,4754.443,5400.000,645.557,
Contact STARLINK-30928 - MoonARTEMIS1,180.186,3805.059,3624.873,
Contact STARLINK-30928 - MoonARTEMIS2,206.236,3832.675,3626.439,
Contact STARLINK-30928 - MoonIOAGNO,194.842,3835.438,3640.596,
Contact STARLINK-30928 - MoonIOAGNO 0001,208.272,3830.430,3622.158,
Contact STARLINK-30928 - MoonIOAGSO,203.632,3834.708,3631.076,
Contact STARLINK-30928 - MoonIOAGSO 0001,202.120,3837.850,3635.729,
Contact STARLINK-30928 - MoonLRO,200.760,3839.756,3638.996,
Contact STARLINK-30928 - MarsSat1,791.660,4517.659,3725.999,
Contact STARLINK-30928 - MarsSat2,791.756,4517.788,3726.032,
Contact STARLINK-30928 - MarsSat3,791.762,4517.746,3725.984,
Contact STARLINK-30928 - MarsSat4,791.715,4517.733,3726.018,
Contact STARLINK-31797 - STARLINK-30931,0.000,4034.577,4034.577,
Contact STARLINK-31797 - STARLINK-3752,0.000,4266.133,4266.133,
Contact STARLINK-31797 - STARLINK-5345,623.138,5036.642,4413.504,
Contact STARLINK-31797 - STARLINK-30157,0.000,3696.533,3696.533,
Contact STARLINK-31797 - STARLINK-3675,0.000,3821.794,3821.794,
Contact STARLINK-31797 - STARLINK-31561,0.000,519.081,519.081,
Contact STARLINK-31797 - STARLINK-31561,5077.514,5400.000,322.486,
Contact STARLINK-31797 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-31797 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-31797 - STARLINK-5422,0.000,5400.000,5400.000,
Contact STARLINK-31797 - STARLINK-30309,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonARTEMIS1,0.000,1598.651,1598.651,
Contact STARLINK-31797 - MoonARTEMIS1,3796.391,5400.000,1603.609,
Contact STARLINK-31797 - MoonARTEMIS2,0.000,1617.340,1617.340,
Contact STARLINK-31797 - MoonARTEMIS2,3816.838,5400.000,1583.162,
Contact STARLINK-31797 - MoonIOAGEO,0.000,38.457,38.457,
Contact STARLINK-31797 - MoonIOAGEO,4119.619,5400.000,1280.381,
Contact STARLINK-31797 - MoonIOAGNO,0.000,1611.047,1611.047,
Contact STARLINK-31797 - MoonIOAGNO,3816.539,5400.000,1583.461,
Contact STARLINK-31797 - MoonIOAGNO 0001,0.000,1623.284,1623.284,
Contact STARLINK-31797 - MoonIOAGNO 0001,3821.735,5400.000,1578.265,
Contact STARLINK-31797 - MoonIOAGSO,0.000,1618.258,1618.258,
Contact STARLINK-31797 - MoonIOAGSO 0001,0.000,1611.669,1611.669,
Contact STARLINK-31797 - MoonIOAGSO 0001,3813.161,5400.000,1586.839,
Contact STARLINK-31797 - MoonLRO,0.000,1614.476,1614.476,
Contact STARLINK-31797 - MoonLRO,3821.974,5400.000,1578.026,
Contact STARLINK-31797 - MarsSat1,0.000,2109.160,2109.160,
Contact STARLINK-31797 - MarsSat1,4240.097,5400.000,1159.903,
Contact STARLINK-31797 - MarsSat2,0.000,2109.229,2109.229,
Contact STARLINK-31797 - MarsSat2,4240.127,5400.000,1159.873,
Contact STARLINK-31797 - MarsSat3,0.000,2109.257,2109.257,
Contact STARLINK-31797 - MarsSat3,4240.200,5400.000,1159.800,
Contact STARLINK-31797 - MarsSat4,0.000,2109.218,2109.218,
Contact STARLINK-31797 - MarsSat4,4240.162,5400.000,1159.838,
Contact STARLINK-2122 - STARLINK-31962,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-3617,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-4266,0.000,493.236,493.236,
Contact STARLINK-2122 - STARLINK-4266,5268.271,5400.000,131.729,
Contact STARLINK-2122 - STARLINK-3364,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-4367,0.000,4171.514,4171.514,
Contact STARLINK-2122 - STARLINK-1056,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-32108,3396.076,3973.169,577.093,
Contact STARLINK-2122 - STARLINK-30591,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-3997,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-4520,4904.840,5400.000,495.160,
Contact STARLINK-2122 - MoonARTEMIS1,1347.835,4889.517,3541.682,
Contact STARLINK-2122 - MoonARTEMIS2,1381.140,4917.558,3536.418,
Contact STARLINK-2122 - MoonIOAGNO,1373.627,4927.110,3553.482,
Contact STARLINK-2122 - MoonIOAGNO 0001,1367.330,4898.912,3531.582,
Contact STARLINK-2122 - MoonIOAGSO,1376.456,4602.825,3226.368,
Contact STARLINK-2122 - MoonIOAGSO 0001,1395.501,4939.788,3544.287,
Contact STARLINK-2122 - MoonLRO,1379.484,4919.229,3539.745,
Contact STARLINK-2122 - MarsSat1,1945.200,5400.000,3454.800,
Contact STARLINK-2122 - MarsSat2,1945.327,5400.000,3454.673,
Contact STARLINK-2122 - MarsSat3,1945.224,5400.000,3454.776,
Contact STARLINK-2122 - MarsSat4,1945.226,5400.000,3454.774,
Contact STARLINK-31962 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-3617,0.000,788.892,788.892,
Contact STARLINK-31962 - STARLINK-3617,4998.774,5400.000,401.226,
Contact STARLINK-31962 - STARLINK-3364,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-1056,0.000,616.550,616.550,
Contact STARLINK-31962 - STARLINK-1056,4976.480,5400.000,423.520,
Contact STARLINK-31962 - STARLINK-30591,4925.399,5400.000,474.601,
Contact STARLINK-31962 - STARLINK-3997,0.000,537.280,537.280,
Contact STARLINK-31962 - STARLINK-3997,5108.153,5400.000,291.847,
Contact STARLINK-31962 - MoonARTEMIS1,1367.869,4805.448,3437.580,
Contact STARLINK-31962 - MoonARTEMIS2,1397.255,4835.509,3438.254,
Contact STARLINK-31962 - MoonIOAGNO,1388.480,4844.330,3455.850,
Contact STARLINK-31962 - MoonIOAGNO 0001,1394.866,4828.012,3433.147,
Contact STARLINK-31962 - MoonIOAGSO,1395.220,4617.137,3221.917,
Contact STARLINK-31962 - MoonIOAGSO 0001,1399.159,4847.048,3447.889,
Contact STARLINK-31962 - MoonLRO,1393.611,4841.210,3447.599,
Contact STARLINK-31962 - MarsSat1,2026.134,5400.000,3373.866,
Contact STARLINK-31962 - MarsSat2,2026.250,5400.000,3373.750,
Contact STARLINK-31962 - MarsSat3,2026.214,5400.000,3373.786,
Contact STARLINK-31962 - MarsSat4,2026.188,5400.000,3373.812,
Contact STARLINK-4474 - STARLINK-4451,0.000,360.770,360.770,
Contact STARLINK-4474 - STARLINK-4451,5084.503,5400.000,315.497,
Contact STARLINK-4474 - STARLINK-31065,748.538,5028.331,4279.793,
Contact STARLINK-4474 - STARLINK-4038,0.000,3615.035,3615.035,
Contact STARLINK-4474 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-30931,3567.346,4515.632,948.286,
Contact STARLINK-4474 - STARLINK-3752,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-30157,3361.968,4174.341,812.373,
Contact STARLINK-4474 - STARLINK-3675,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-4367,4787.310,5400.000,612.690,
Contact STARLINK-4474 - STARLINK-32093,3328.350,4137.206,808.856,
Contact STARLINK-4474 - STARLINK-30216,0.000,617.615,617.615,
Contact STARLINK-4474 - STARLINK-30216,5130.992,5400.000,269.008,
Contact STARLINK-4474 - STARLINK-1972,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-32097,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-11161 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonARTEMIS1,0.000,2740.251,2740.251,
Contact STARLINK-4474 - MoonARTEMIS1,4852.968,5400.000,547.032,
Contact STARLINK-4474 - MoonARTEMIS2,0.000,2750.203,2750.203,
Contact STARLINK-4474 - MoonARTEMIS2,4871.603,5400.000,528.397,
Contact STARLINK-4474 - MoonIOAGEO,0.000,59.772,59.772,
Contact STARLINK-4474 - MoonIOAGEO,4878.070,5400.000,521.930,
Contact STARLINK-4474 - MoonIOAGNO,0.000,2745.747,2745.747,
Contact STARLINK-4474 - MoonIOAGNO,4874.956,5400.000,525.044,
Contact STARLINK-4474 - MoonIOAGNO 0001,0.000,2763.984,2763.984,
Contact STARLINK-4474 - MoonIOAGNO 0001,4880.054,5400.000,519.946,
Contact STARLINK-4474 - MoonIOAGSO,0.000,2754.995,2754.995,
Contact STARLINK-4474 - MoonIOAGSO 0001,0.000,2737.087,2737.087,
Contact STARLINK-4474 - MoonIOAGSO 0001,4865.204,5400.000,534.796,
Contact STARLINK-4474 - MoonLRO,0.000,2749.814,2749.814,
Contact STARLINK-4474 - MoonLRO,4878.196,5400.000,521.804,
Contact STARLINK-4474 - MarsSat1,0.000,3067.784,3067.784,
Contact STARLINK-4474 - MarsSat1,5185.228,5400.000,214.772,
Contact STARLINK-4474 - MarsSat2,0.000,3067.797,3067.797,
Contact STARLINK-4474 - MarsSat2,5185.210,5400.000,214.790,
Contact STARLINK-4474 - MarsSat3,0.000,3067.881,3067.881,
Contact STARLINK-4474 - MarsSat3,5185.318,5400.000,214.682,
Contact STARLINK-4474 - MarsSat4,0.000,3067.840,3067.840,
Contact STARLINK-4474 - MarsSat4,5185.278,5400.000,214.722,
Contact STARLINK-4451 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4451 - STARLINK-3752,5265.922,5400.000,134.078,
Contact STARLINK-4451 - STARLINK-5672,5123.603,5400.000,276.397,
Contact STARLINK-4451 - STARLINK-4266,3015.151,3974.943,959.792,
Contact STARLINK-4451 - STARLINK-4367,4501.001,5400.000,898.999,
Contact STARLINK-4451 - STARLINK-4793,3287.002,3926.718,639.717,
Contact STARLINK-4451 - STARLINK-30591,407.289,4777.743,4370.454,
Contact STARLINK-4451 - STARLINK-30216,0.000,239.134,239.134,
Contact STARLINK-4451 - STARLINK-4673,5231.961,5400.000,168.039,
Contact STARLINK-4451 - STARLINK-1972,0.000,488.807,488.807,
Contact STARLINK-4451 - STARLINK-1972,5221.074,5400.000,178.926,
Contact STARLINK-4451 - STARLINK-32097,0.000,718.557,718.557,
Contact STARLINK-4451 - STARLINK-32097,5294.496,5400.000,105.504,
Contact STARLINK-4451 - STARLINK-11161 [DTC],0.000,203.765,203.765,
Contact STARLINK-4451 - STARLINK-11161 [DTC],5162.391,5400.000,237.609,
Contact STARLINK-4451 - MoonARTEMIS1,0.000,3480.417,3480.417,
Contact STARLINK-4451 - MoonARTEMIS1,4861.636,5400.000,538.364,
Contact STARLINK-4451 - MoonARTEMIS2,0.000,3546.017,3546.017,
Contact STARLINK-4451 - MoonARTEMIS2,4822.151,5400.000,577.849,
Contact STARLINK-4451 - MoonIOAGEO,0.000,79.867,79.867,
Contact STARLINK-4451 - MoonIOAGEO,4811.590,5400.000,588.410,
Contact STARLINK-4451 - MoonIOAGNO,0.000,3547.861,3547.861,
Contact STARLINK-4451 - MoonIOAGNO,4803.500,5400.000,596.500,
Contact STARLINK-4451 - MoonIOAGNO 0001,0.000,3546.838,3546.838,
Contact STARLINK-4451 - MoonIOAGNO 0001,4876.339,5400.000,523.661,
Contact STARLINK-4451 - MoonIOAGSO,0.000,3552.118,3552.118,
Contact STARLINK-4451 - MoonIOAGSO 0001,0.000,3552.312,3552.312,
Contact STARLINK-4451 - MoonIOAGSO 0001,4758.791,5400.000,641.209,
Contact STARLINK-4451 - MoonLRO,0.000,3563.542,3563.542,
Contact STARLINK-4451 - MoonLRO,4826.134,5400.000,573.866,
Contact STARLINK-4451 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4451 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4451 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4451 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-3752,0.000,14.951,14.951,
Contact STARLINK-2608 - STARLINK-3752,5185.940,5400.000,214.060,
Contact STARLINK-2608 - STARLINK-5672,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-5219,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-5345,0.000,328.802,328.802,
Contact STARLINK-2608 - STARLINK-5345,4837.743,5400.000,562.257,
Contact STARLINK-2608 - STARLINK-31596,362.445,4870.674,4508.229,
Contact STARLINK-2608 - STARLINK-30216,0.000,939.744,939.744,
Contact STARLINK-2608 - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-11161 [DTC],5367.608,5400.000,32.392,
Contact STARLINK-2608 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGEO,4069.106,5400.000,1330.894,
Contact STARLINK-2608 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGSO,0.000,4618.792,4618.792,
Contact STARLINK-2608 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1318 - STARLINK-30535,0.000,3494.776,3494.776,
Contact STARLINK-1318 - STARLINK-30535,4489.765,5400.000,910.235,
Contact STARLINK-1318 - STARLINK-31596,0.000,2839.522,2839.522,
Contact STARLINK-1318 - STARLINK-31596,4595.878,5400.000,804.122,
Contact STARLINK-1318 - STARLINK-3947,0.000,618.074,618.074,
Contact STARLINK-1318 - STARLINK-3947,4836.594,5400.000,563.406,
Contact STARLINK-1318 - STARLINK-31561,0.000,108.667,108.667,
Contact STARLINK-1318 - STARLINK-31561,4887.376,5400.000,512.624,
Contact STARLINK-1318 - STARLINK-31298,0.000,3337.655,3337.655,
Contact STARLINK-1318 - STARLINK-31298,4549.673,5400.000,850.327,
Contact STARLINK-1318 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-1318 - STARLINK-5422,0.000,5400.000,5400.000,
Contact STARLINK-1318 - STARLINK-30309,0.000,499.267,499.267,
Contact STARLINK-1318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MoonIOAGEO,0.000,6.343,6.343,
Contact STARLINK-1318 - MoonIOAGEO,4070.376,5400.000,1329.624,
Contact STARLINK-1318 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MoonIOAGSO,0.000,4613.867,4613.867,
Contact STARLINK-1318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31065 - STARLINK-4038,0.000,168.324,168.324,
Contact STARLINK-31065 - STARLINK-4038,4901.936,5400.000,498.064,
Contact STARLINK-31065 - STARLINK-30931,0.000,5400.000,5400.000,
Contact STARLINK-31065 - STARLINK-3752,376.728,4972.385,4595.657,
Contact STARLINK-31065 - STARLINK-30157,0.000,5400.000,5400.000,
Contact STARLINK-31065 - STARLINK-3675,0.000,5400.000,5400.000,
Contact STARLINK-31065 - STARLINK-4793,0.000,492.664,492.664,
Contact STARLINK-31065 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-31065 - STARLINK-32093,0.000,5400.000,5400.000,
Contact STARLINK-31065 - STARLINK-30216,4598.486,5400.000,801.514,
Contact STARLINK-31065 - MoonARTEMIS1,0.000,2317.001,2317.001,
Contact STARLINK-31065 - MoonARTEMIS1,4462.861,5400.000,937.139,
